Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,3390.0,3390.0,3410.0,3280.0,3280.0,28500.0,KMR.VN,3372.0,,0.8928571428571397,3515.413278398664,3228.586721601336
2024-08-19,3380.0,3380.0,3410.0,3340.0,3410.0,5300.0,KMR.VN,3379.0,,-0.2949852507374673,3522.842018603013,3235.157981396987
2024-08-20,3390.0,3390.0,3400.0,3350.0,3400.0,4500.0,KMR.VN,3383.0,,0.2958579881656709,3527.2366476534858,3238.7633523465142
2024-08-21,3390.0,3390.0,3390.0,3300.0,3300.0,51100.0,KMR.VN,3386.0,,0.0,3530.3679509557364,3241.6320490442636
2024-08-22,3380.0,3380.0,3390.0,3320.0,3320.0,2500.0,KMR.VN,3387.0,,-0.2949852507374673,3531.6993252812263,3242.3006747187737
2024-08-23,3370.0,3370.0,3370.0,3320.0,3370.0,1400.0,KMR.VN,3385.0,,-0.295857988165682,3511.5368679372477,3258.4631320627523
2024-08-26,3370.0,3370.0,3440.0,3330.0,3360.0,16500.0,KMR.VN,3382.0,,0.0,3489.7765720074835,3274.2234279925165
2024-08-28,3370.0,3370.0,3380.0,3340.0,3360.0,12900.0,KMR.VN,3379.0,,0.0,3459.8572491298223,3298.1427508701777
2024-08-29,3370.0,3370.0,3380.0,3320.0,3360.0,17400.0,KMR.VN,3377.0,,0.0,3438.7635559379905,3315.2364440620095
2024-08-30,3400.0,3400.0,3430.0,3350.0,3350.0,33300.0,KMR.VN,3381.0,,0.8902077151335286,3434.6950453462596,3327.3049546537404
2024-09-04,3390.0,3390.0,3420.0,3300.0,3300.0,11700.0,KMR.VN,3381.0,,-0.2941176470588225,3423.686124948956,3338.313875051044
2024-09-05,3310.0,3310.0,3380.0,3310.0,3340.0,8300.0,KMR.VN,3374.0,,-2.359882005899705,3416.686124948956,3331.313875051044
2024-09-06,3350.0,3350.0,3380.0,3310.0,3330.0,35100.0,KMR.VN,3370.0,,1.2084592145015005,3412.686124948956,3327.313875051044
2024-09-09,3350.0,3350.0,3350.0,3300.0,3310.0,17800.0,KMR.VN,3366.0,,0.0,3409.7216073282816,3322.2783926717184
2024-09-10,3360.0,3360.0,3440.0,3300.0,3350.0,5200.0,KMR.VN,3364.0,,0.29850746268655914,3408.236208079617,3319.763791920383
2024-09-11,3340.0,3340.0,3380.0,3300.0,3300.0,7400.0,KMR.VN,3361.0,,-0.5952380952380931,3407.3851155799834,3314.6148844200166
2024-09-12,3340.0,3340.0,3370.0,3310.0,3340.0,4900.0,KMR.VN,3358.0,,0.0,3404.7918121492485,3311.2081878507515
2024-09-13,3330.0,3330.0,3340.0,3300.0,3340.0,13100.0,KMR.VN,3354.0,,-0.29940119760478723,3401.8044261328882,3306.1955738671118
2024-09-16,3310.0,3310.0,3400.0,3300.0,3330.0,51400.0,KMR.VN,3348.0,,-0.6006006006005982,3400.6657783624846,3295.3342216375154
2024-09-17,3280.0,3280.0,3350.0,3280.0,3350.0,87200.0,KMR.VN,3336.0,,-0.9063444108761365,3400.3264699547717,3271.6735300452283
2024-09-18,3250.0,3250.0,3340.0,3250.0,3280.0,77500.0,KMR.VN,3322.0,,-0.9146341463414642,3400.7467626736425,3243.2532373263575
2024-09-19,3220.0,3220.0,3300.0,3220.0,3300.0,209900.0,KMR.VN,3313.0,,-0.9230769230769265,3409.9590255292355,3216.0409744707645
2024-09-20,3230.0,3230.0,3240.0,3200.0,3220.0,54600.0,KMR.VN,3301.0,,0.31055900621117516,3407.7165453555895,3194.2834546444105
2024-09-23,3260.0,3260.0,3290.0,3230.0,3290.0,13100.0,KMR.VN,3292.0,,0.9287925696594534,3400.5599519062844,3183.4400480937156
2024-09-24,3270.0,3270.0,3280.0,3210.0,3230.0,9400.0,KMR.VN,3283.0,,0.30674846625766694,3391.826273917363,3174.173726082637
2024-09-25,3250.0,3250.0,3260.0,3230.0,3260.0,9400.0,KMR.VN,3274.0,,-0.6116207951070374,3385.237063115341,3162.762936884659
2024-09-26,3280.0,3280.0,3320.0,3220.0,3250.0,27400.0,KMR.VN,3268.0,3383.4,0.9230769230769154,3377.563728150861,3158.436271849139
2024-09-27,3260.0,3260.0,3270.0,3240.0,3240.0,3900.0,KMR.VN,3261.0,3378.0,-0.6097560975609762,3369.5551036401134,3152.4448963598866
2024-09-30,3250.0,3250.0,3280.0,3240.0,3250.0,20300.0,KMR.VN,3255.0,3373.4,-0.30674846625766694,3362.2674964258686,3147.7325035741314
2024-10-01,3260.0,3260.0,3300.0,3250.0,3290.0,11700.0,KMR.VN,3253.0,3368.4,0.3076923076922977,3351.081598681914,3154.918401318086
2024-10-02,3260.0,3260.0,3260.0,3260.0,3260.0,5200.0,KMR.VN,3254.0,3363.6,0.0,3342.1625293361494,3165.8374706638506
2024-10-03,3210.0,3210.0,3260.0,3190.0,3230.0,52000.0,KMR.VN,3253.0,3358.4,-1.5337423312883458,3347.0548552147825,3158.9451447852175
2024-10-04,3210.0,3210.0,3250.0,3190.0,3250.0,5100.0,KMR.VN,3251.0,3353.6,0.0,3344.8980410086556,3157.1019589913444
2024-10-07,3210.0,3210.0,3240.0,3210.0,3210.0,15000.0,KMR.VN,3246.0,3348.8,0.0,3337.513588292151,3154.486411707849
2024-10-08,3220.0,3220.0,3220.0,3010.0,3010.0,4900.0,KMR.VN,3241.0,3344.2,0.31152647975076775,3324.2497826771305,3157.7502173228695
2024-10-09,3210.0,3210.0,3230.0,3190.0,3220.0,29100.0,KMR.VN,3237.0,3337.0,-0.31055900621117516,3314.7242087870886,3159.2757912129114
2024-10-10,3210.0,3210.0,3260.0,3180.0,3200.0,17300.0,KMR.VN,3230.0,3330.2,0.0,3299.2516387797737,3160.7483612202263
2024-10-11,3210.0,3210.0,3230.0,3190.0,3210.0,22300.0,KMR.VN,3225.0,3323.4,0.0,3284.859484584624,3165.140515415376
2024-10-14,3220.0,3220.0,3250.0,3170.0,3250.0,3500.0,KMR.VN,3222.0,3317.8,0.31152647975076775,3273.615990994224,3170.384009005776
2024-10-15,3220.0,3220.0,3230.0,3190.0,3210.0,15500.0,KMR.VN,3218.0,3313.2,0.0,3266.3300059350736,3169.6699940649264
2024-10-16,3220.0,3220.0,3230.0,3190.0,3230.0,3100.0,KMR.VN,3214.0,3308.6,0.0,3262.297324759736,3165.702675240264
2024-10-17,3220.0,3220.0,3220.0,3180.0,3210.0,26500.0,KMR.VN,3215.0,3306.8,0.0,3263.297324759736,3166.702675240264
2024-10-18,3240.0,3240.0,3260.0,3200.0,3220.0,21900.0,KMR.VN,3218.0,3304.6,0.6211180124223503,3266.3300059350736,3169.6699940649264
2024-10-21,3230.0,3230.0,3260.0,3200.0,3220.0,22600.0,KMR.VN,3220.0,3302.0,-0.30864197530864335,3266.836782666259,3173.163217333741
2024-10-22,3230.0,3230.0,3230.0,3200.0,3230.0,10300.0,KMR.VN,3221.0,3299.2,0.0,3264.480183023873,3177.519816976127
2024-10-23,3240.0,3240.0,3240.0,3200.0,3200.0,19500.0,KMR.VN,3224.0,3296.2,0.3095975232198178,3266.784650469409,3181.215349530591
2024-10-24,3230.0,3230.0,3240.0,3210.0,3210.0,9000.0,KMR.VN,3226.0,3292.8,-0.30864197530864335,3261.894582496968,3190.105417503032
2024-10-25,3230.0,3230.0,3240.0,3200.0,3220.0,39400.0,KMR.VN,3228.0,3289.4,0.0,3260.6222397501433,3195.3777602498567
2024-10-28,3260.0,3260.0,3260.0,3200.0,3200.0,7000.0,KMR.VN,3232.0,3286.8,0.9287925696594534,3266.3970622980637,3197.6029377019363
2024-10-29,3240.0,3240.0,3260.0,3150.0,3220.0,14300.0,KMR.VN,3234.0,3284.4,-0.6134969325153339,3265.3889018268364,3202.6110981731636
2024-10-31,3200.0,3200.0,3230.0,3190.0,3200.0,7800.0,KMR.VN,3232.0,3280.6,-1.2345679012345734,3261.091507170886,3202.908492829114
2024-11-01,3220.0,3220.0,3240.0,3190.0,3200.0,16600.0,KMR.VN,3232.0,3277.4,0.6250000000000089,3260.48822471423,3203.51177528577
2024-11-04,3220.0,3220.0,3230.0,3180.0,3220.0,28800.0,KMR.VN,3230.0,3274.0,0.0,3257.834094957539,3202.165905042461
2024-11-06,3230.0,3230.0,3240.0,3200.0,3230.0,9900.0,KMR.VN,3230.0,3270.8,0.31055900621117516,3257.1448357015324,3202.8551642984676
2024-11-07,3230.0,3230.0,3240.0,3220.0,3230.0,16200.0,KMR.VN,3230.0,3267.8,0.0,3257.1254396035206,3202.8745603964794
2024-11-08,3230.0,3230.0,3240.0,3200.0,3230.0,9100.0,KMR.VN,3229.0,3265.0,0.0,3255.1775315470113,3202.8224684529887
2024-11-11,3230.0,3230.0,3230.0,3210.0,3230.0,1300.0,KMR.VN,3229.0,3262.2,0.0,3254.026301953619,3203.973698046381
2024-11-12,3220.0,3220.0,3230.0,3200.0,3200.0,11500.0,KMR.VN,3228.0,3259.2,-0.3095975232198178,3251.9297216646455,3204.0702783353545
2024-11-13,3210.0,3210.0,3230.0,3170.0,3190.0,11300.0,KMR.VN,3223.0,3256.0,-0.31055900621117516,3248.026301953619,3197.973698046381
2024-11-14,3220.0,3220.0,3260.0,3200.0,3260.0,8700.0,KMR.VN,3221.0,3252.4,0.31152647975076775,3246.026301953619,3195.973698046381
2024-11-15,3230.0,3230.0,3230.0,3190.0,3220.0,13500.0,KMR.VN,3224.0,3249.2,0.31055900621117516,3248.793887192316,3199.206112807684
2024-11-18,3230.0,3230.0,3240.0,3220.0,3240.0,22000.0,KMR.VN,3225.0,3247.6,0.0,3249.5163747642055,3200.4836252357945
2024-11-19,3200.0,3200.0,3240.0,3200.0,3240.0,19000.0,KMR.VN,3223.0,3244.6,-0.9287925696594423,3249.9697686503364,3196.0302313496636
2024-11-20,3220.0,3220.0,3230.0,3160.0,3230.0,28100.0,KMR.VN,3222.0,3242.0,0.6250000000000089,3249.0671679151587,3194.9328320848413
2024-11-21,3220.0,3220.0,3230.0,3200.0,3230.0,3800.0,KMR.VN,3221.0,3239.2,0.0,3248.1254396035206,3193.8745603964794
2024-11-22,3220.0,3220.0,3230.0,3190.0,3220.0,3500.0,KMR.VN,3220.0,3236.8,0.0,3246.337885460423,3193.662114539577
2024-11-25,3220.0,3220.0,3230.0,3190.0,3220.0,2800.0,KMR.VN,3219.0,3234.4,0.0,3245.277867413272,3192.722132586728
2024-11-26,3210.0,3210.0,3230.0,3180.0,3230.0,44100.0,KMR.VN,3218.0,3232.0,-0.31055900621117516,3244.832815729998,3191.167184270002
2024-11-27,3200.0,3200.0,3200.0,3200.0,3200.0,800.0,KMR.VN,3217.0,3229.8,-0.31152647975077885,3239.4780594779613,3194.5219405220387
2024-11-28,3200.0,3200.0,3220.0,3180.0,3200.0,16400.0,KMR.VN,3215.0,3228.2,0.0,3237.100250058124,3192.899749941876
2024-11-29,3200.0,3200.0,3210.0,3150.0,3210.0,12000.0,KMR.VN,3212.0,3227.2,0.0,3234.100250058124,3189.899749941876
2024-12-02,3220.0,3220.0,3220.0,3150.0,3160.0,19300.0,KMR.VN,3211.0,3227.2,0.6250000000000089,3233.100250058124,3188.899749941876
2024-12-03,3220.0,3220.0,3230.0,3160.0,3210.0,14600.0,KMR.VN,3213.0,3227.0,0.0,3235.100250058124,3190.899749941876
2024-12-04,3230.0,3230.0,3230.0,3180.0,3220.0,6700.0,KMR.VN,3214.0,3226.4,0.31055900621117516,3236.100250058124,3191.899749941876
2024-12-05,3230.0,3230.0,3240.0,3200.0,3240.0,8000.0,KMR.VN,3215.0,3225.6,0.0,3237.100250058124,3192.899749941876
2024-12-06,3230.0,3230.0,3240.0,3210.0,3230.0,17100.0,KMR.VN,3216.0,3225.2,0.0,3238.100250058124,3193.899749941876
2024-12-09,3240.0,3240.0,3240.0,3220.0,3220.0,4700.0,KMR.VN,3218.0,3224.4,0.3095975232198178,3241.6420677695733,3194.3579322304267
2024-12-10,3240.0,3240.0,3250.0,3210.0,3240.0,12400.0,KMR.VN,3221.0,3224.0,0.0,3246.526044491234,3195.473955508766
2024-12-11,3240.0,3240.0,3240.0,3210.0,3240.0,13100.0,KMR.VN,3225.0,3223.8,0.0,3251.6754371542147,3198.3245628457853
2024-12-12,3240.0,3240.0,3240.0,3210.0,3230.0,2500.0,KMR.VN,3229.0,3223.4,0.0,3256.984958365824,3201.015041634176
2024-12-13,3240.0,3240.0,3240.0,3220.0,3240.0,2700.0,KMR.VN,3233.0,3223.0,0.0,3261.9282233340246,3204.0717766659754
2024-12-16,3240.0,3240.0,3240.0,3220.0,3220.0,4900.0,KMR.VN,3235.0,3223.6,0.0,3264.8063928148244,3205.1936071851756
2024-12-17,3240.0,3240.0,3240.0,3200.0,3230.0,900.0,KMR.VN,3237.0,3224.2,0.0,3265.654015976456,3208.345984023544
2024-12-18,3240.0,3240.0,3240.0,3200.0,3200.0,600.0,KMR.VN,3238.0,3224.8,0.0,3267.3078038826025,3208.6921961173975
2024-12-19,3220.0,3220.0,3240.0,3190.0,3220.0,8800.0,KMR.VN,3237.0,3224.8,-0.6172839506172867,3266.3078038826025,3207.6921961173975
2024-12-20,3230.0,3230.0,3230.0,3180.0,3180.0,9400.0,KMR.VN,3237.0,3225.2,0.31055900621117516,3266.2178748461683,3207.7821251538317
2024-12-23,3240.0,3240.0,3240.0,3220.0,3220.0,2700.0,KMR.VN,3237.0,3225.8,0.3095975232198178,3266.6470465379116,3207.3529534620884
2024-12-24,3240.0,3240.0,3240.0,3200.0,3240.0,1900.0,KMR.VN,3237.0,3226.4,0.0,3265.9464114674365,3208.0535885325635
2024-12-25,3250.0,3250.0,3250.0,3210.0,3210.0,55200.0,KMR.VN,3238.0,3227.0,0.30864197530864335,3264.9697686503364,3211.0302313496636
2024-12-26,3240.0,3240.0,3250.0,3220.0,3230.0,5600.0,KMR.VN,3238.0,3227.4,-0.3076923076923088,3260.7341616353715,3215.2658383646285
2024-12-27,3250.0,3250.0,3250.0,3200.0,3240.0,7100.0,KMR.VN,3239.0,3228.0,0.30864197530864335,3256.651599003163,3221.348400996837
2024-12-30,3280.0,3280.0,3340.0,3250.0,3250.0,18900.0,KMR.VN,3243.0,3229.2,0.9230769230769154,3268.0473236305334,3217.9526763694666
2024-12-31,3250.0,3250.0,3290.0,3240.0,3270.0,1400.0,KMR.VN,3244.0,3229.4,-0.9146341463414642,3267.819496658256,3220.180503341744
2025-01-02,3240.0,3240.0,3250.0,3210.0,3250.0,6100.0,KMR.VN,3244.0,3229.6,-0.3076923076923088,3267.305748105068,3220.694251894932
2025-01-03,3230.0,3230.0,3250.0,3200.0,3240.0,3300.0,KMR.VN,3245.0,3229.6,-0.30864197530864335,3268.305748105068,3221.694251894932
2025-01-06,3230.0,3230.0,3240.0,3200.0,3240.0,18300.0,KMR.VN,3245.0,3229.4,0.0,3268.305748105068,3221.694251894932
2025-01-07,3240.0,3240.0,3240.0,3200.0,3230.0,26000.0,KMR.VN,3245.0,3229.6,0.3095975232198178,3268.305748105068,3221.694251894932
2025-01-09,3240.0,3240.0,3250.0,3220.0,3240.0,8000.0,KMR.VN,3245.0,3229.8,0.0,3268.305748105068,3221.694251894932
2025-01-10,3230.0,3230.0,3250.0,3200.0,3200.0,6200.0,KMR.VN,3243.0,3229.2,-0.30864197530864335,3266.819496658256,3219.180503341744
2025-01-13,3230.0,3230.0,3240.0,3210.0,3230.0,8300.0,KMR.VN,3242.0,3229.0,0.0,3266.279079146676,3217.720920853324
2025-01-14,3240.0,3240.0,3240.0,3230.0,3240.0,1400.0,KMR.VN,3241.0,3229.8,0.3095975232198178,3265.279079146676,3216.720920853324
2025-01-15,3240.0,3240.0,3240.0,3230.0,3230.0,1300.0,KMR.VN,3237.0,3230.2,0.0,3261.279079146676,3212.720920853324
2025-01-16,3240.0,3240.0,3240.0,3230.0,3240.0,900.0,KMR.VN,3236.0,3230.6,0.0,3260.279079146676,3211.720920853324
2025-01-17,3240.0,3240.0,3240.0,3210.0,3240.0,9200.0,KMR.VN,3236.0,3230.8,0.0,3260.279079146676,3211.720920853324
2025-01-20,3270.0,3270.0,3270.0,3220.0,3230.0,9600.0,KMR.VN,3240.0,3231.6,0.92592592592593,3265.8538401911906,3214.1461598088094
2025-01-21,3260.0,3260.0,3280.0,3260.0,3270.0,19200.0,KMR.VN,3243.0,3232.2,-0.3058103975535187,3269.2778674132724,3216.7221325867276
2025-01-22,3230.0,3230.0,3280.0,3220.0,3260.0,4200.0,KMR.VN,3242.0,3232.2,-0.9202453987730008,3268.9697686503364,3215.0302313496636
2025-01-23,3230.0,3230.0,3250.0,3230.0,3240.0,15000.0,KMR.VN,3241.0,3232.4,0.0,3268.6062540587805,3213.3937459412195
2025-01-24,3220.0,3220.0,3240.0,3190.0,3210.0,16100.0,KMR.VN,3240.0,3232.6,-0.3095975232198178,3269.2178748461683,3210.7821251538317
2025-02-03,3310.0,3310.0,3310.0,3210.0,3210.0,66600.0,KMR.VN,3248.0,3234.4,2.795031055900621,3290.302171152443,3205.697828847557
2025-02-04,3320.0,3320.0,3320.0,3300.0,3310.0,17800.0,KMR.VN,3256.0,3236.2,0.30211480362538623,3310.0077967080974,3201.9922032919026
2025-02-05,3320.0,3320.0,3320.0,3300.0,3320.0,6800.0,KMR.VN,3264.0,3238.0,0.0,3325.3788923087786,3202.6211076912214
2025-02-06,3300.0,3300.0,3320.0,3280.0,3300.0,8400.0,KMR.VN,3270.0,3240.0,-0.6024096385542133,3335.2444795002857,3204.7555204997143
2025-02-07,3290.0,3290.0,3300.0,3270.0,3290.0,46700.0,KMR.VN,3275.0,3241.4,-0.303030303030305,3341.956388005454,3208.043611994546
2025-02-10,3290.0,3290.0,3300.0,3280.0,3280.0,6900.0,KMR.VN,3277.0,3242.8,0.0,3344.519977550508,3209.480022449492
2025-02-11,3280.0,3280.0,3300.0,3250.0,3290.0,34100.0,KMR.VN,3279.0,3244.0,-0.3039513677811523,3345.77535000598,3212.22464999402
2025-02-12,3310.0,3310.0,3330.0,3270.0,3280.0,38200.0,KMR.VN,3287.0,3245.8,0.9146341463414531,3356.4262198308393,3217.5737801691607
2025-02-13,3340.0,3340.0,3340.0,3300.0,3300.0,42300.0,KMR.VN,3298.0,3248.4,0.9063444108761365,3374.0816735661856,3221.9183264338144
2025-02-14,3420.0,3420.0,3440.0,3300.0,3340.0,109800.0,KMR.VN,3318.0,3252.8,2.39520958083832,3417.2392112656667,3218.7607887343333
2025-02-17,3420.0,3420.0,3470.0,3420.0,3420.0,65300.0,KMR.VN,3329.0,3257.2,0.0,3443.6665646674373,3214.3334353325627
2025-02-18,3400.0,3400.0,3450.0,3390.0,3430.0,39000.0,KMR.VN,3337.0,3261.2,-0.5847953216374324,3459.4787844141956,3214.5212155858044
2025-02-19,3450.0,3450.0,3460.0,3390.0,3400.0,85400.0,KMR.VN,3350.0,3265.8,1.4705882352941124,3487.2051863374513,3212.7948136625487
2025-02-20,3470.0,3470.0,3510.0,3430.0,3450.0,31900.0,KMR.VN,3367.0,3270.8,0.5797101449275255,3518.383097158379,3215.616902841621
2025-02-21,3400.0,3400.0,3480.0,3400.0,3470.0,89200.0,KMR.VN,3378.0,3274.2,-2.017291066282423,3528.8257970396035,3227.1742029603965
2025-02-24,3420.0,3420.0,3420.0,3370.0,3400.0,12200.0,KMR.VN,3391.0,3278.0,0.588235294117645,3544.883072493371,3237.116927506629
2025-02-25,3420.0,3420.0,3420.0,3400.0,3400.0,32500.0,KMR.VN,3405.0,3281.8,0.0,3559.3202411937764,3250.6797588062236
2025-02-26,3420.0,3420.0,3420.0,3350.0,3350.0,7500.0,KMR.VN,3416.0,3285.4,0.0,3564.5756939815706,3267.4243060184294
2025-02-27,3410.0,3410.0,3440.0,3380.0,3440.0,3500.0,KMR.VN,3423.0,3288.8,-0.29239766081871066,3562.091034180761,3283.908965819239
2025-02-28,3400.0,3400.0,3420.0,3370.0,3410.0,15100.0,KMR.VN,3421.0,3292.0,-0.2932551319648091,3544.1985987616827,3297.8014012383173
2025-03-03,3390.0,3390.0,3400.0,3350.0,3400.0,6100.0,KMR.VN,3418.0,3295.0,-0.2941176470588225,3538.223476120624,3297.776523879376
2025-03-04,3350.0,3350.0,3400.0,3270.0,3270.0,246700.0,KMR.VN,3413.0,3297.2,-1.179941002949858,3531.1435344690603,3294.8564655309397
2025-03-05,3350.0,3350.0,3350.0,3340.0,3350.0,1500.0,KMR.VN,3403.0,3299.4,0.0,3518.944632884566,3287.055367115434
2025-03-06,3320.0,3320.0,3380.0,3260.0,3260.0,13100.0,KMR.VN,3388.0,3301.0,-0.8955223880596996,3501.485450029601,3274.514549970399
2025-03-07,3320.0,3320.0,3340.0,3270.0,3320.0,15100.0,KMR.VN,3380.0,3302.6,0.0,3489.33290543348,3270.66709456652
2025-03-10,3320.0,3320.0,3320.0,3250.0,3250.0,14400.0,KMR.VN,3370.0,3304.6,0.0,3474.9260391142757,3265.0739608857243
2025-03-11,3320.0,3320.0,3330.0,3270.0,3310.0,79800.0,KMR.VN,3360.0,3306.4,0.0,3458.1674187562407,3261.8325812437593
2025-03-12,3320.0,3320.0,3320.0,3280.0,3280.0,24900.0,KMR.VN,3350.0,3308.0,0.0,3446.703562226882,3253.296437773118
2025-03-13,3320.0,3320.0,3330.0,3300.0,3330.0,14300.0,KMR.VN,3341.0,3309.6,0.0,3439.9630446708584,3242.0369553291416
2025-03-14,3320.0,3320.0,3330.0,3250.0,3260.0,54200.0,KMR.VN,3333.0,3311.0,0.0,3433.9637767247555,3232.0362232752445
2025-03-17,3320.0,3320.0,3320.0,3260.0,3260.0,16800.0,KMR.VN,3326.0,3312.6,0.0,3427.8977815987023,3224.1022184012977
2025-03-18,3300.0,3300.0,3330.0,3300.0,3320.0,34100.0,KMR.VN,3321.0,3313.6,-0.6024096385542133,3426.849943440305,3215.150056559695
2025-03-19,3330.0,3330.0,3330.0,3300.0,3310.0,35000.0,KMR.VN,3319.0,3314.6,0.9090909090909038,3418.451125261555,3219.548874738445
2025-03-20,3300.0,3300.0,3330.0,3300.0,3330.0,7200.0,KMR.VN,3317.0,3315.6,-0.9009009009009028,3405.7041208323017,3228.2958791676983
2025-03-21,3320.0,3320.0,3320.0,3300.0,3310.0,31400.0,KMR.VN,3317.0,3317.2,0.60606060606061,3403.8816496887093,3230.1183503112907
2025-03-24,3320.0,3320.0,3330.0,3300.0,3330.0,2700.0,KMR.VN,3317.0,3319.0,0.0,3397.857249129822,3236.142750870178
2025-03-25,3320.0,3320.0,3330.0,3290.0,3330.0,29800.0,KMR.VN,3317.0,3320.8,0.0,3389.9166791979937,3244.0833208020063
2025-03-26,3330.0,3330.0,3330.0,3280.0,3280.0,43200.0,KMR.VN,3318.0,3322.6,0.3012048192771122,3380.0356434046716,3255.9643565953284
2025-03-27,3330.0,3330.0,3330.0,3300.0,3300.0,1900.0,KMR.VN,3319.0,3324.4,0.0,3369.679592072466,3268.320407927534
2025-03-28,3300.0,3300.0,3320.0,3270.0,3270.0,4300.0,KMR.VN,3317.0,3325.8,-0.9009009009009028,3357.262297892432,3276.737702107568
2025-03-31,3320.0,3320.0,3320.0,3270.0,3320.0,11900.0,KMR.VN,3317.0,3327.6,0.60606060606061,3343.1775315470104,3290.8224684529896
2025-04-01,3320.0,3320.0,3320.0,3290.0,3300.0,18100.0,KMR.VN,3319.0,3329.2,0.0,3341.4780594779604,3296.5219405220396
2025-04-02,3340.0,3340.0,3340.0,3300.0,3300.0,7800.0,KMR.VN,3320.0,3331.2,0.6024096385542244,3339.973666874689,3300.026333125311
2025-04-03,3240.0,3240.0,3310.0,3170.0,3310.0,40200.0,KMR.VN,3314.0,3331.2,-2.9940119760479056,3354.768925214652,3273.231074785348
2025-04-04,3150.0,3150.0,3230.0,3020.0,3200.0,50700.0,KMR.VN,3297.0,3329.4,-2.777777777777779,3381.380092438916,3212.619907561084
2025-04-08,2990.0,2990.0,3090.0,2930.0,3010.0,30300.0,KMR.VN,3264.0,3323.8,-5.0793650793650835,3428.601592369352,3099.398407630648
2025-04-09,2830.0,2830.0,3090.0,2810.0,3090.0,20100.0,KMR.VN,3215.0,3315.2,-5.351170568561869,3477.730600465672,2952.269399534328
2025-04-10,3020.0,3020.0,3020.0,3020.0,3020.0,9200.0,KMR.VN,3184.0,3311.0,6.7137809187279185,3467.207195864571,2900.792804135429
2025-04-11,3160.0,3160.0,3220.0,3020.0,3210.0,4200.0,KMR.VN,3167.0,3309.6,4.635761589403975,3451.03854445628,2882.96145554372
2025-04-14,3080.0,3080.0,3150.0,3010.0,3120.0,10200.0,KMR.VN,3145.0,3306.8,-2.5316455696202556,3435.545765939315,2854.454234060685
2025-04-15,3080.0,3080.0,3090.0,3070.0,3090.0,2700.0,KMR.VN,3121.0,3302.2,0.0,3415.861251938495,2826.138748061505
