Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-08,27700.0,27700.0,27700.0,27700.0,27700.0,100.0,SRC.VN,28305.0,,-1.0714285714285676,30460.64741770866,26149.35258229134
2024-10-09,27700.0,27700.0,27700.0,27700.0,27700.0,100.0,SRC.VN,28175.0,,0.0,30394.64316714963,25955.35683285037
2024-10-11,29500.0,29500.0,29500.0,29500.0,29500.0,100.0,SRC.VN,28220.0,,6.498194945848379,30405.935906991333,26034.064093008667
2024-10-16,29500.0,29500.0,29500.0,29000.0,29000.0,5000.0,SRC.VN,28400.0,,0.0,30555.677937081837,26244.322062918163
2024-10-17,29200.0,29200.0,29200.0,29200.0,29200.0,600.0,SRC.VN,28550.0,,-1.016949152542368,30521.213892637392,26578.786107362608
2024-10-18,27200.0,27200.0,28000.0,27200.0,28000.0,5000.0,SRC.VN,28470.0,31261.0,-6.849315068493156,30362.06097598425,26577.93902401575
2024-10-21,27100.0,27100.0,27100.0,27100.0,27100.0,400.0,SRC.VN,28380.0,31065.0,-0.3676470588235281,30381.2890582665,26378.7109417335
2024-10-22,28650.0,28650.0,28650.0,28650.0,28650.0,100.0,SRC.VN,28445.0,30860.0,5.719557195571956,30085.242279921622,26804.757720078378
2024-10-23,26650.0,26650.0,26650.0,26650.0,26650.0,2800.0,SRC.VN,28120.0,30669.0,-6.980802792321117,29930.052340040085,26309.947659959915
2024-10-24,25100.0,25100.0,26650.0,24800.0,26650.0,5600.0,SRC.VN,27830.0,30397.0,-5.816135084427765,30113.412727522318,25546.587272477682
2024-10-25,25100.0,25100.0,25100.0,25100.0,25100.0,200.0,SRC.VN,27570.0,30080.0,0.0,30183.703764473215,24956.296235526785
2024-10-28,25800.0,25800.0,25800.0,24100.0,24100.0,300.0,SRC.VN,27380.0,29834.0,2.7888446215139417,30109.078309805904,24650.921690194096
2024-10-29,25800.0,25800.0,25800.0,25800.0,25800.0,600.0,SRC.VN,27010.0,29641.0,0.0,29806.256896563576,24213.743103436424
2024-11-08,25700.0,25700.0,25700.0,25700.0,25700.0,100.0,SRC.VN,26630.0,29492.0,-0.3875968992248069,29553.606280642274,23706.393719357726
2024-11-12,27450.0,27450.0,27450.0,25000.0,25000.0,12400.0,SRC.VN,26455.0,29371.0,6.809338521400776,29377.413386227287,23532.586613772713
2024-11-13,29250.0,29250.0,29300.0,28800.0,28800.0,1900.0,SRC.VN,26660.0,29286.0,6.557377049180335,29679.079678521848,23640.920321478152
2024-11-14,27250.0,27250.0,27400.0,27250.0,27400.0,600.0,SRC.VN,26675.0,29153.0,-6.8376068376068355,29689.958322134975,23660.041677865025
2024-11-15,27250.0,27250.0,27250.0,25350.0,25350.0,10000.0,SRC.VN,26535.0,29032.0,0.0,29543.86409761145,23526.13590238855
2024-11-18,26350.0,26350.0,26350.0,26350.0,26350.0,200.0,SRC.VN,26505.0,28939.0,-3.302752293577982,29328.375173160926,23681.624826839074
2024-11-19,24800.0,24800.0,25800.0,24800.0,25000.0,2700.0,SRC.VN,26475.0,28785.0,-5.882352941176472,29490.481981200985,23459.518018799015
2024-11-20,24800.0,24800.0,24800.0,23200.0,24800.0,1500.0,SRC.VN,26445.0,28601.0,0.0,29624.088747291957,23265.911252708043
2024-11-21,24000.0,24000.0,24000.0,24000.0,24000.0,400.0,SRC.VN,26265.0,28401.0,-3.2258064516129004,29695.125822458296,22834.874177541704
2024-11-22,24000.0,24000.0,25550.0,24000.0,25550.0,600.0,SRC.VN,26085.0,28247.0,0.0,29493.11338457302,22676.88661542698
2024-11-27,25550.0,25550.0,25550.0,25550.0,25550.0,100.0,SRC.VN,26070.0,28144.0,6.458333333333344,29204.527581294387,22935.472418705613
2024-11-28,25900.0,25900.0,25900.0,24400.0,24400.0,200.0,SRC.VN,25915.0,28076.0,1.3698630136986356,28751.064730907114,23078.935269092886
2024-11-29,25700.0,25700.0,25800.0,24800.0,24800.0,500.0,SRC.VN,25560.0,27998.0,-0.7722007722007707,28362.179602794276,22757.820397205724
2024-12-03,24650.0,24650.0,25000.0,24650.0,25000.0,200.0,SRC.VN,25300.0,27858.0,-4.085603112840463,28133.98083416624,22466.01916583376
2024-12-04,25400.0,25400.0,25400.0,25400.0,25400.0,100.0,SRC.VN,25115.0,27776.0,3.0425963488843744,27664.61297372562,22565.38702627438
2024-12-05,25400.0,25400.0,25400.0,25400.0,25400.0,100.0,SRC.VN,25020.0,27654.0,0.0,27545.631760465927,22494.368239534073
2024-12-06,25350.0,25350.0,25350.0,24600.0,24600.0,400.0,SRC.VN,25075.0,27541.0,-0.19685039370078705,27589.275034153772,22560.724965846228
2024-12-10,24100.0,24100.0,25350.0,24100.0,25350.0,400.0,SRC.VN,25005.0,27423.0,-4.930966469428011,27613.79080680777,22396.20919319223
2024-12-12,24100.0,24100.0,24100.0,24100.0,24100.0,500.0,SRC.VN,25015.0,27313.0,0.0,27722.416713983726,22307.583286016274
2024-12-13,24100.0,24100.0,24100.0,24000.0,24100.0,1100.0,SRC.VN,25025.0,27196.0,0.0,27816.698219250957,22233.301780749043
2024-12-16,24850.0,24850.0,24850.0,24850.0,24850.0,100.0,SRC.VN,24955.0,27095.0,3.112033195020736,27763.235070382616,22146.764929617384
2024-12-17,26400.0,26400.0,26400.0,23250.0,23300.0,500.0,SRC.VN,25005.0,27007.0,6.23742454728371,27697.601950374108,22312.398049625892
2024-12-18,25500.0,25500.0,25500.0,24600.0,24600.0,2000.0,SRC.VN,24985.0,26903.0,-3.409090909090906,27004.503586736766,22965.496413263234
2024-12-20,25500.0,25500.0,25500.0,25500.0,25500.0,100.0,SRC.VN,25070.0,26831.0,0.0,26868.27402630544,23271.72597369456
2024-12-23,25500.0,25500.0,25500.0,25500.0,25500.0,800.0,SRC.VN,25080.0,26721.0,0.0,26604.700143082686,23555.299856917314
2024-12-24,25500.0,25500.0,25500.0,24150.0,25500.0,1100.0,SRC.VN,25090.0,26654.0,0.0,26511.600284335098,23668.399715664902
2024-12-25,25500.0,25500.0,25500.0,25500.0,25500.0,7200.0,SRC.VN,25105.0,26584.0,0.0,26534.611651353185,23675.388348646815
2024-12-26,26000.0,26000.0,26900.0,26000.0,26900.0,1600.0,SRC.VN,25295.0,26524.0,1.9607843137254832,26773.263561715336,23816.736438284664
2024-12-27,25150.0,25150.0,26000.0,25000.0,26000.0,800.0,SRC.VN,25400.0,26447.0,-3.2692307692307687,26775.8346748909,24024.1653251091
2024-12-30,24500.0,24500.0,24700.0,24500.0,24700.0,1300.0,SRC.VN,25440.0,26356.0,-2.5844930417495027,26739.503953944102,24140.496046055898
2025-01-02,25850.0,25850.0,25900.0,25850.0,25900.0,300.0,SRC.VN,25540.0,26319.0,5.5102040816326525,26861.67158911518,24218.32841088482
2025-01-03,24500.0,24500.0,24500.0,24500.0,24500.0,200.0,SRC.VN,25350.0,26255.0,-5.222437137330759,26674.45619426498,24025.54380573502
2025-01-06,25500.0,25500.0,25500.0,25500.0,25500.0,100.0,SRC.VN,25350.0,26205.0,4.081632653061229,26660.795258813094,24039.204741186906
2025-01-10,26000.0,26000.0,26000.0,23800.0,24200.0,4900.0,SRC.VN,25400.0,26165.0,1.9607843137254832,26737.35796097755,24062.64203902245
2025-01-16,24300.0,24300.0,24300.0,24200.0,24200.0,900.0,SRC.VN,25280.0,26091.0,-6.538461538461537,26677.893151552886,23882.106848447114
2025-01-17,25850.0,25850.0,25850.0,24300.0,24300.0,400.0,SRC.VN,25315.0,26010.0,6.378600823045266,26741.986150488076,23888.013849511924
2025-01-20,25000.0,25000.0,25400.0,25000.0,25400.0,600.0,SRC.VN,25265.0,25950.0,-3.2882011605415817,26692.954001913058,23837.045998086942
2025-01-23,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,SRC.VN,25165.0,25896.0,0.0,26502.869476758726,23827.130523241274
2025-01-24,25200.0,25200.0,25500.0,25000.0,25500.0,1400.0,SRC.VN,25170.0,25846.0,0.8000000000000007,26398.220792768967,23941.779207231033
2025-02-03,25100.0,25100.0,25100.0,25100.0,25100.0,3100.0,SRC.VN,25230.0,25758.0,-0.3968253968253954,26329.808595787912,24130.191404212088
2025-02-05,25300.0,25300.0,25300.0,25300.0,25300.0,100.0,SRC.VN,25175.0,25674.0,0.7968127490039834,26251.18967218928,24098.81032781072
2025-02-07,24000.0,24000.0,24050.0,24000.0,24050.0,200.0,SRC.VN,25125.0,25570.0,-5.138339920948621,26246.031010416908,24003.968989583092
2025-02-10,24000.0,24000.0,24000.0,24000.0,24000.0,200.0,SRC.VN,24975.0,25506.0,0.0,26216.33841180886,23733.66158819114
2025-02-11,23800.0,23800.0,23800.0,23800.0,23800.0,500.0,SRC.VN,24755.0,25440.0,-0.8333333333333304,26125.16134278549,23384.83865721451
2025-02-12,23800.0,23800.0,23800.0,23800.0,23800.0,200.0,SRC.VN,24705.0,25343.0,0.0,26172.2835624487,23237.7164375513
2025-02-13,24400.0,24400.0,24400.0,24400.0,24400.0,600.0,SRC.VN,24560.0,25298.0,2.5210084033613356,26029.649080921434,23090.350919078566
2025-02-14,25800.0,25800.0,25800.0,24800.0,24900.0,3200.0,SRC.VN,24640.0,25312.0,5.737704918032782,26139.640307751215,23140.359692248785
2025-02-17,25750.0,25750.0,25750.0,25200.0,25200.0,1100.0,SRC.VN,24715.0,25325.0,-0.19379844961240345,26181.68261554347,23248.31738445653
2025-02-18,25650.0,25650.0,25700.0,25600.0,25700.0,1200.0,SRC.VN,24760.0,25322.0,-0.3883495145631022,26258.455345031412,23261.544654968588
2025-02-19,25500.0,25500.0,25550.0,25350.0,25550.0,5300.0,SRC.VN,24800.0,25316.0,-0.5847953216374324,26299.85964255626,23300.14035744374
2025-02-20,25500.0,25500.0,25500.0,25500.0,25500.0,1300.0,SRC.VN,24820.0,25312.0,0.0,26286.63775888597,23353.36224111403
2025-02-21,25600.0,25600.0,25600.0,25550.0,25550.0,700.0,SRC.VN,24980.0,25275.0,0.39215686274509665,26450.579907097355,23509.420092902645
2025-02-25,25800.0,25800.0,25800.0,25600.0,25600.0,1300.0,SRC.VN,25160.0,25206.0,0.78125,26655.70437551942,23664.29562448058
2025-02-27,26400.0,26400.0,26400.0,25850.0,25850.0,2400.0,SRC.VN,25420.0,25189.0,2.3255813953488413,26977.621330916758,23862.378669083242
2025-02-28,27000.0,27000.0,27000.0,26400.0,26400.0,2600.0,SRC.VN,25740.0,25184.0,2.2727272727272707,27468.849632742,24011.150367258
2025-03-03,27000.0,27000.0,27000.0,27000.0,27000.0,1200.0,SRC.VN,26000.0,25197.0,0.0,27886.070825259565,24113.929174740435
2025-03-05,27000.0,27000.0,27000.0,27000.0,27000.0,300.0,SRC.VN,26120.0,25241.0,0.0,28150.1412966124,24089.8587033876
2025-03-06,26000.0,26000.0,27000.0,26000.0,27000.0,4800.0,SRC.VN,26145.0,25265.0,-3.703703703703709,28184.969040012882,24105.030959987118
2025-03-07,27800.0,27800.0,27800.0,27000.0,27000.0,2400.0,SRC.VN,26360.0,25341.0,6.923076923076921,28653.83613419243,24066.16386580757
2025-03-11,25900.0,25900.0,26200.0,25900.0,26200.0,900.0,SRC.VN,26400.0,25379.0,-6.834532374100721,28687.954729033292,24112.045270966708
2025-03-13,25500.0,25500.0,26400.0,25500.0,25950.0,2500.0,SRC.VN,26400.0,25378.0,-1.5444015444015413,28684.178995659287,24115.821004340713
2025-03-14,27250.0,27250.0,27250.0,26500.0,26500.0,26000.0,SRC.VN,26565.0,25405.0,6.8627450980392135,28829.247289823754,24300.752710176246
2025-03-17,27500.0,27500.0,27900.0,27500.0,27500.0,2100.0,SRC.VN,26735.0,25441.0,0.917431192660545,28963.16303854011,24506.83696145989
2025-03-18,26000.0,26000.0,27500.0,26000.0,27500.0,3600.0,SRC.VN,26695.0,25468.0,-5.454545454545457,28680.811513820376,24709.188486179624
2025-03-19,26000.0,26000.0,26000.0,26000.0,26000.0,200.0,SRC.VN,26595.0,25480.0,0.0,28274.371749698297,24915.628250301703
2025-03-20,26450.0,26450.0,26450.0,26000.0,26000.0,1200.0,SRC.VN,26540.0,25501.0,1.7307692307692246,28001.21794908814,25078.78205091186
2025-03-26,26450.0,26450.0,26450.0,26450.0,26450.0,300.0,SRC.VN,26485.0,25523.0,0.0,27931.038144652473,25038.961855347527
2025-03-28,26450.0,26450.0,26500.0,26400.0,26400.0,1700.0,SRC.VN,26530.0,25570.0,0.0,27953.440975427788,25106.559024572212
2025-03-31,25200.0,25200.0,26450.0,25000.0,26450.0,6400.0,SRC.VN,26270.0,25592.0,-4.725897920604916,27752.2102983118,24787.7897016882
2025-04-01,26450.0,26450.0,26450.0,25200.0,25200.0,400.0,SRC.VN,26325.0,25639.0,4.960317460317465,27757.287460121588,24892.712539878412
2025-04-02,26450.0,26450.0,26450.0,26450.0,26450.0,800.0,SRC.VN,26420.0,25671.0,0.0,27793.66202845589,25046.33797154411
2025-04-10,27900.0,27900.0,27900.0,26300.0,26300.0,4400.0,SRC.VN,26485.0,25701.0,5.482041587901709,27954.872891031722,25015.127108968278
2025-04-11,26000.0,26000.0,26000.0,26000.0,26000.0,100.0,SRC.VN,26335.0,25711.0,-6.810035842293905,27786.714050428323,24883.285949571677
2025-04-14,25950.0,25950.0,25950.0,24500.0,24800.0,1700.0,SRC.VN,26330.0,25720.0,-0.19230769230769162,27804.297334861403,24855.702665138597
2025-04-15,24350.0,24350.0,25900.0,24350.0,25900.0,500.0,SRC.VN,26165.0,25697.0,-6.165703275529866,27906.868325436335,24423.131674563665
2025-04-16,24000.0,24000.0,24000.0,24000.0,24000.0,200.0,SRC.VN,25920.0,25667.0,-1.4373716632443578,27932.69654156347,23907.30345843653
2025-04-18,24100.0,24100.0,25300.0,24100.0,25300.0,700.0,SRC.VN,25685.0,25639.0,0.4166666666666652,27874.23202107629,23495.76797892371
2025-04-21,25500.0,25500.0,25500.0,25500.0,25500.0,100.0,SRC.VN,25590.0,25629.0,5.809128630705396,27794.684008865643,23385.315991134357
2025-04-23,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,SRC.VN,25570.0,25626.0,-1.9607843137254943,27662.19099460237,23477.80900539763
2025-04-29,25800.0,25800.0,25800.0,25800.0,25800.0,2300.0,SRC.VN,25505.0,25652.0,3.200000000000003,27597.870101835855,23412.129898164145
2025-05-05,25000.0,25000.0,26000.0,25000.0,26000.0,2037.0,SRC.VN,25360.0,25635.0,-3.100775193798455,27485.434940008996,23234.565059991004
2025-05-06,25100.0,25100.0,25100.0,25100.0,25100.0,311.0,SRC.VN,25080.0,25647.0,0.40000000000000036,27132.027238969848,23027.972761030152
2025-05-07,25100.0,25100.0,25100.0,25100.0,25100.0,300.0,SRC.VN,24990.0,25639.0,0.0,26894.53060939062,23085.46939060938
2025-05-08,24950.0,24950.0,25500.0,24950.0,25500.0,633.0,SRC.VN,24890.0,25618.0,-0.5976095617529875,26813.155302046616,22966.844697953384
2025-05-13,26600.0,26600.0,26650.0,25250.0,25250.0,4982.0,SRC.VN,25115.0,25664.0,6.613226452905807,27081.99075533656,23148.00924466344
2025-05-15,26600.0,26600.0,26600.0,26600.0,26600.0,100.0,SRC.VN,25375.0,25679.0,0.0,27356.088217701657,23393.911782298343
2025-05-19,24800.0,24800.0,24800.0,24800.0,24800.0,283.0,SRC.VN,25445.0,25675.0,-6.766917293233088,27422.797818414932,23467.202181585068
2025-05-21,25000.0,25000.0,25000.0,25000.0,25000.0,301.0,SRC.VN,25395.0,25675.0,0.8064516129032251,27342.2720459795,23447.7279540205
2025-05-22,23300.0,23300.0,23300.0,23300.0,23300.0,136.0,SRC.VN,25225.0,25637.0,-6.799999999999995,27403.960399147534,23046.039600852466
2025-05-23,24900.0,24900.0,24900.0,24700.0,24700.0,511.0,SRC.VN,25135.0,25633.0,6.866952789699576,27266.07336434274,23003.92663565726
2025-05-26,26000.0,26000.0,26500.0,24900.0,24900.0,321.0,SRC.VN,25235.0,25647.0,4.417670682730934,27324.94459760377,23145.05540239623
2025-05-28,26200.0,26200.0,26200.0,26200.0,26200.0,101.0,SRC.VN,25345.0,25691.0,0.7692307692307665,27100.854867518963,23589.145132481037
2025-05-29,26250.0,26250.0,26250.0,26250.0,26250.0,338.0,SRC.VN,25460.0,25736.0,0.1908396946564972,27242.812680186045,23677.187319813955
2025-06-02,27500.0,27500.0,27850.0,27500.0,27500.0,8902.0,SRC.VN,25715.0,25810.0,4.761904761904767,27747.751570499695,23682.248429500305
2025-06-03,27550.0,27550.0,27550.0,27500.0,27500.0,201.0,SRC.VN,25810.0,25885.0,0.1818181818181719,28022.851221007943,23597.148778992057
2025-06-04,27550.0,27550.0,27550.0,27550.0,27550.0,834.0,SRC.VN,25905.0,25948.0,0.0,28192.172467204295,23617.827532795705
2025-06-05,27900.0,27900.0,28000.0,27550.0,27550.0,2603.0,SRC.VN,26215.0,25990.0,1.2704174228675091,28593.057588608266,23836.942411391734
2025-06-09,27900.0,27900.0,27900.0,27900.0,27900.0,700.0,SRC.VN,26505.0,26033.0,0.0,29049.343571636276,23960.656428363724
2025-06-12,27900.0,27900.0,28000.0,27900.0,28000.0,700.0,SRC.VN,26965.0,26078.0,0.0,29609.935577764954,24320.064422235046
2025-06-13,26050.0,26050.0,26050.0,26000.0,26000.0,300.0,SRC.VN,27080.0,26089.0,-6.630824372759858,29721.426050251623,24438.573949748377
2025-06-16,26000.0,26000.0,26050.0,26000.0,26050.0,205.0,SRC.VN,27080.0,26099.0,-0.19193857965451588,29670.524230628656,24489.475769371344
2025-06-18,25000.0,25000.0,25000.0,25000.0,25000.0,1400.0,SRC.VN,26960.0,26087.0,-3.8461538461538436,29559.48881614514,24360.51118385486
2025-06-20,25900.0,25900.0,25900.0,25900.0,25900.0,100.0,SRC.VN,26925.0,26089.0,3.600000000000003,29480.546084396483,24369.453915603517
2025-06-23,24100.0,24100.0,25200.0,24100.0,25200.0,1030.0,SRC.VN,26585.0,26043.0,-6.949806949806947,29253.332812825363,23916.667187174637
2025-06-24,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,SRC.VN,26330.0,26003.0,3.734439834024905,29037.1834266011,23622.8165733989
2025-06-25,25500.0,25500.0,25500.0,25500.0,25500.0,102.0,SRC.VN,26125.0,25973.0,2.0000000000000018,28831.541782617285,23418.458217382715
2025-06-26,25500.0,25500.0,25550.0,25500.0,25550.0,1000.0,SRC.VN,25885.0,25943.0,0.0,28543.056274403396,23226.943725596604
2025-06-30,26000.0,26000.0,26300.0,26000.0,26100.0,2500.0,SRC.VN,25695.0,25943.0,1.9607843137254832,28307.117511663164,23082.882488336836
2025-07-02,25100.0,25100.0,26000.0,24450.0,26000.0,2334.0,SRC.VN,25415.0,25889.0,-3.4615384615384603,27727.801900634695,23102.198099365305
2025-07-04,25400.0,25400.0,25500.0,25400.0,25500.0,1200.0,SRC.VN,25350.0,25879.0,1.195219123505975,27614.39256406901,23085.60743593099
2025-07-07,25500.0,25500.0,25500.0,25500.0,25500.0,211.0,SRC.VN,25300.0,25879.0,0.3937007874015741,27585.330794897265,23014.669205102735
2025-07-08,26000.0,26000.0,27100.0,26000.0,26900.0,3135.0,SRC.VN,25400.0,25854.0,1.9607843137254832,27686.89631090756,23113.10368909244
2025-07-09,26750.0,26750.0,26800.0,26350.0,26350.0,909.0,SRC.VN,25485.0,25839.0,2.8846153846153744,27786.006644698766,23183.993355301234
2025-07-10,26150.0,26150.0,26150.0,26150.0,26150.0,100.0,SRC.VN,25690.0,25842.0,-2.242990654205612,27908.78938067361,23471.21061932639
2025-07-11,26250.0,26250.0,26350.0,26250.0,26350.0,200.0,SRC.VN,25815.0,25847.0,0.3824091778202643,27933.458973181485,23696.541026818515
2025-07-14,26300.0,26300.0,26350.0,26250.0,26350.0,2220.0,SRC.VN,25895.0,25844.0,0.19047619047618536,27900.676155840163,23889.323844159837
2025-07-15,27000.0,27000.0,27000.0,26900.0,26900.0,501.0,SRC.VN,26045.0,25855.0,2.6615969581748944,27907.398001445985,24182.601998554015
