Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-20,47177.52734375,47900.0,48050.0,47700.0,48000.0,1270700.0,DGW.VN,47222.6921875,,0.8421052631578885,48335.78773182644,46109.59664317355
2024-09-23,47079.03515625,47800.0,47900.0,47500.0,47900.0,565100.0,DGW.VN,47195.0,,-0.20876826722338038,48318.64879929547,46071.35120070453
2024-09-24,47177.52734375,47900.0,48300.0,47500.0,47500.0,625400.0,DGW.VN,47185.0,,0.20920502092049986,48336.1643048912,46033.8356951088
2024-09-25,47571.4921875,48300.0,48500.0,47900.0,48000.0,1139200.0,DGW.VN,47276.53828125,46706.0771875,0.8350730688935215,48496.69883176997,46056.37773073003
2024-09-26,46980.54296875,47700.0,48500.0,47700.0,48500.0,938100.0,DGW.VN,47385.0,46675.461796875,-1.2422360248447228,48587.74135503984,46182.25864496016
2024-09-27,46586.578125,47300.0,48000.0,47000.0,48000.0,1631400.0,DGW.VN,47485.0,46636.84640625,-0.8385744234800874,48655.323620238996,46314.676379761004
2024-09-30,46143.36328125,46850.0,47500.0,46850.0,47500.0,885300.0,DGW.VN,47550.0,46566.1540625,-0.9513742071881603,48711.79985730929,46388.20014269071
2024-10-01,46685.06640625,47400.0,47550.0,47100.0,47200.0,809100.0,DGW.VN,47600.0,46484.92328125,1.1739594450373536,48757.22752222388,46442.77247777612
2024-10-02,45897.1328125,46600.0,47350.0,46600.0,47350.0,1093600.0,DGW.VN,47525.0,46392.307890625,-1.6877637130801704,48731.034497381734,46318.965502618266
2024-10-03,45503.16796875,46200.0,47100.0,46150.0,47100.0,1370700.0,DGW.VN,47395.0,46362.46171875,-0.8583690987124415,48707.155884210486,46082.844115789514
2024-10-04,45306.18359375,46000.0,46350.0,46000.0,46200.0,807600.0,DGW.VN,47205.0,46380.92328125,-0.43290043290042934,48624.118959477375,45785.881040522625
2024-10-07,45010.70703125,45700.0,46500.0,45700.0,46100.0,785200.0,DGW.VN,46995.0,46376.46171875,-0.6521739130434745,48504.99203635703,45485.00796364297
2024-10-08,44222.7734375,44900.0,45800.0,44900.0,45600.0,2077900.0,DGW.VN,46695.0,46346.769375,-1.7505470459518557,48433.04855857564,44956.95144142436
2024-10-09,44813.7265625,45500.0,45500.0,44900.0,44900.0,781300.0,DGW.VN,46415.0,46327.53859375,1.3363028953229383,48253.03025124014,44576.96974875986
2024-10-10,44616.7421875,45300.0,46000.0,45200.0,46000.0,926400.0,DGW.VN,46175.0,46313.53859375,-0.439560439560438,48137.65126805562,44212.34873194438
2024-10-11,44961.46484375,45650.0,45850.0,45300.0,45300.0,444400.0,DGW.VN,46010.0,46312.692421875,0.7726269315673218,48026.89573876612,43993.10426123388
2024-10-14,44813.7265625,45500.0,46450.0,45400.0,45800.0,1014100.0,DGW.VN,45875.0,46367.3078125,-0.3285870755750264,47955.201154241,43794.798845759
2024-10-15,44419.7578125,45100.0,45650.0,45100.0,45500.0,571700.0,DGW.VN,45645.0,46380.07703125,-0.879120879120876,47843.43844101845,43446.56155898155
2024-10-16,45355.4296875,46050.0,46050.0,45150.0,45200.0,859800.0,DGW.VN,45590.0,46465.692421875,2.106430155210637,47774.701593497804,43405.298406502196
2024-10-17,45355.4296875,46050.0,46200.0,45550.0,46150.0,540700.0,DGW.VN,45575.0,46525.153984375,0.0,47723.95323355355,43426.04676644645
2024-10-18,44764.48046875,45450.0,46150.0,45400.0,45950.0,940300.0,DGW.VN,45520.0,46574.153984375,-1.3029315960912058,47607.777715532444,43432.222284467556
2024-10-21,44764.48046875,45450.0,45700.0,45200.0,45450.0,581400.0,DGW.VN,45495.0,46623.153984375,0.0,47505.21077711299,43484.78922288701
2024-10-22,43237.859375,43900.0,45300.0,43700.0,45100.0,2471800.0,DGW.VN,45395.0,46602.692421875,-3.4103410341034146,47505.350432361534,43284.649567638466
2024-10-23,42843.890625,43500.0,43950.0,43050.0,43900.0,1813500.0,DGW.VN,45195.0,46565.000078125,-0.9111617312072884,47317.28774278087,43072.71225721913
2024-10-24,42252.94140625,42900.0,43850.0,42900.0,43600.0,1376400.0,DGW.VN,44955.0,46515.307734375,-1.379310344827589,47253.306012330766,42656.693987669234
2024-10-25,41908.21875,42550.0,43300.0,42550.0,42900.0,896000.0,DGW.VN,44645.0,46461.69234375,-0.815850815850816,47159.89771686955,42130.10228313045
2024-10-28,42154.44921875,42800.0,42850.0,42550.0,42550.0,908400.0,DGW.VN,44375.0,46413.076953125,0.5875440658049458,47022.441664781465,41727.558335218535
2024-10-29,42942.3828125,43600.0,43650.0,43000.0,43000.0,876900.0,DGW.VN,44225.0,46354.307734375,1.869158878504673,46726.3890877712,41723.6109122288
2024-10-31,42400.6796875,43050.0,43200.0,42850.0,43100.0,625900.0,DGW.VN,43925.0,46281.4615625,-1.261467889908252,46432.730154206285,41417.269845793715
2024-11-01,41957.46484375,42600.0,43050.0,42550.0,43050.0,707500.0,DGW.VN,43580.0,46195.0,-1.0452961672473893,46167.31215946703,40992.68784053297
2024-11-04,41661.9921875,42300.0,42850.0,41800.0,42600.0,1287800.0,DGW.VN,43265.0,46087.153828125,-0.7042253521126751,45951.27603707586,40578.72396292414
2024-11-06,43139.3671875,43800.0,43850.0,42200.0,42200.0,1498100.0,DGW.VN,43100.0,46009.30765625,3.546099290780136,45725.27692774838,40474.72307225162
2024-11-07,42794.64453125,43450.0,44200.0,43300.0,44200.0,629900.0,DGW.VN,43055.0,45926.0,-0.7990867579908634,45690.28686144503,40419.71313855497
2024-11-08,42745.3984375,43400.0,43600.0,42700.0,43500.0,1188400.0,DGW.VN,43045.0,45858.615390625,-0.11507479861909697,45633.31381811637,40456.68618188363
2024-11-11,42449.92578125,43100.0,43400.0,42500.0,43400.0,1073300.0,DGW.VN,43065.0,45785.23078125,-0.691244239631339,45629.04286030346,40500.95713969654
2024-11-12,41858.97265625,42500.0,43350.0,42400.0,43000.0,1315100.0,DGW.VN,43060.0,45699.846171875,-1.39211136890951,45586.590171503136,40533.409828496864
2024-11-13,42400.6796875,43050.0,43050.0,42100.0,42350.0,952200.0,DGW.VN,43085.0,45625.4615625,1.2941176470588234,45510.82595809072,40659.17404190928
2024-11-14,41661.9921875,42300.0,43400.0,42300.0,43000.0,1106900.0,DGW.VN,42955.0,45519.15390625,-1.7421602787456414,45371.086439722276,40538.913560277724
2024-11-15,40578.58203125,41200.0,42350.0,41000.0,42350.0,1472800.0,DGW.VN,42770.0,45400.076953125,-2.6004728132387744,45119.12637736699,40420.87362263301
2024-11-18,39889.140625,40500.0,41500.0,40400.0,41250.0,1160400.0,DGW.VN,42560.0,45262.384609375,-1.6990291262135915,44875.94018648315,40244.05981351685
2024-11-19,39938.38671875,40550.0,40950.0,40500.0,40950.0,667200.0,DGW.VN,42385.0,45119.5384375,0.12345679012346622,44677.436074985264,40092.563925014736
2024-11-20,40381.59765625,41000.0,41400.0,39700.0,40450.0,1063500.0,DGW.VN,42105.0,44978.0,1.1097410604192337,44178.00316093879,40031.99683906121
2024-11-21,40824.8125,41450.0,41450.0,40500.0,41050.0,562400.0,DGW.VN,41905.0,44847.0,1.097560975609757,43944.45297103209,39865.54702896791
2024-11-22,40824.8125,41450.0,41550.0,41000.0,41300.0,843100.0,DGW.VN,41710.0,44728.30765625,0.0,43739.642177434245,39680.357822565755
2024-11-25,40135.37109375,40750.0,41500.0,40750.0,41400.0,1187000.0,DGW.VN,41475.0,44611.0,-1.6887816646562137,43612.97740128842,39337.02259871158
2024-11-26,40233.859375,40850.0,41400.0,40800.0,40950.0,1310800.0,DGW.VN,41310.0,44502.0,0.24539877300613355,43534.528335577765,39085.471664422235
2024-11-27,40775.56640625,41400.0,41600.0,40850.0,40850.0,1188000.0,DGW.VN,41145.0,44406.0,1.346389228886169,43376.14320472687,38913.85679527313
2024-11-28,40529.3359375,41150.0,41850.0,41150.0,41850.0,655500.0,DGW.VN,41030.0,44291.0,-0.6038647342995196,43185.59858581248,38874.40141418752
2024-11-29,42597.6640625,43250.0,43350.0,40050.0,41150.0,4587700.0,DGW.VN,41235.0,44209.0,5.1032806804374164,43412.9940070477,39057.0059929523
2024-12-02,42351.43359375,43000.0,43250.0,42750.0,43250.0,1072600.0,DGW.VN,41485.0,44119.0,-0.5780346820809301,43693.23220556242,39276.76779443758
2024-12-03,41711.23828125,42350.0,43250.0,42350.0,42800.0,2201200.0,DGW.VN,41665.0,44008.0,-1.5116279069767424,43874.667753067464,39455.332246932536
2024-12-04,42105.203125,42750.0,42900.0,42150.0,42400.0,1516100.0,DGW.VN,41840.0,43907.0,0.9445100354191327,43918.074766903475,39761.925233096525
2024-12-05,42794.64453125,43450.0,43600.0,42200.0,42400.0,2694700.0,DGW.VN,42040.0,43818.0,1.637426900584793,44118.074766903475,39961.925233096525
2024-12-06,42499.171875,43150.0,43700.0,43100.0,43700.0,1633400.0,DGW.VN,42210.0,43715.0,-0.6904487917146152,44254.65928187221,40165.34071812779
2024-12-09,42252.94140625,42900.0,43200.0,42800.0,43150.0,1363700.0,DGW.VN,42425.0,43619.0,-0.5793742757821518,44448.02535301617,40401.97464698383
2024-12-10,42154.44921875,42800.0,43000.0,42600.0,42950.0,1024500.0,DGW.VN,42620.0,43529.0,-0.2331002331002363,44664.53057281047,40575.46942718953
2024-12-11,41858.97265625,42500.0,43050.0,42450.0,42800.0,1136800.0,DGW.VN,42730.0,43442.0,-0.7009345794392496,44727.333749092024,40732.666250907976
2024-12-12,41366.515625,42000.0,42850.0,41900.0,42500.0,2213100.0,DGW.VN,42815.0,43334.0,-1.17647058823529,44805.364949344155,40824.635050655845
2024-12-13,40775.56640625,41400.0,42200.0,41350.0,42000.0,1455500.0,DGW.VN,42630.0,43230.0,-1.4285714285714235,44607.045909005305,40652.954090994695
2024-12-16,40381.59765625,41000.0,41800.0,40950.0,41400.0,1208000.0,DGW.VN,42430.0,43126.0,-0.9661835748792313,44342.36282617766,40517.63717382234
2024-12-17,41071.0390625,41700.0,41750.0,41100.0,41200.0,676800.0,DGW.VN,42365.0,43040.0,1.7073170731707332,44165.029239528274,40564.970760471726
2024-12-18,41071.0390625,41700.0,41950.0,41050.0,41650.0,1306200.0,DGW.VN,42260.0,42960.0,0.0,44003.25768847291,40516.74231152709
2024-12-19,40480.08984375,41100.0,41400.0,40700.0,41100.0,1542700.0,DGW.VN,42025.0,42884.0,-1.4388489208633115,43800.350224899725,40249.649775100275
2024-12-20,40726.3203125,41350.0,41500.0,41000.0,41100.0,789000.0,DGW.VN,41845.0,42801.0,0.6082725060827299,43627.80529975681,40062.19470024319
2024-12-23,40923.3046875,41550.0,41900.0,41450.0,41850.0,613700.0,DGW.VN,41710.0,42726.0,0.48367593712213,43405.90063015711,40014.09936984289
2024-12-24,40775.56640625,41400.0,41600.0,40950.0,41500.0,1016900.0,DGW.VN,41570.0,42641.0,-0.3610108303249149,43199.30401673421,39940.69598326579
2024-12-25,40726.3203125,41350.0,41850.0,41350.0,41400.0,1504500.0,DGW.VN,41455.0,42558.0,-0.12077294685990392,43088.940989721974,39821.059010278026
2024-12-26,40381.59765625,41000.0,41750.0,41000.0,41400.0,1200300.0,DGW.VN,41355.0,42476.0,-0.8464328899637219,43008.41751341973,39701.58248658027
2024-12-27,40233.859375,40850.0,41300.0,40850.0,41000.0,1145700.0,DGW.VN,41300.0,42372.0,-0.3658536585365857,42945.76010274533,39654.23989725467
2024-12-30,39987.6328125,40600.0,41150.0,40600.0,41000.0,1003500.0,DGW.VN,41260.0,42263.0,-0.6119951040391647,42937.68637681367,39582.31362318633
2024-12-31,39593.6640625,40200.0,40800.0,40200.0,40800.0,1133200.0,DGW.VN,41110.0,42158.0,-0.9852216748768461,42921.62183808026,39298.37816191974
2025-01-02,40677.07421875,41300.0,41300.0,40050.0,40450.0,1374600.0,DGW.VN,41070.0,42075.0,2.736318407960203,42826.222021691,39313.777978309
2025-01-03,39593.6640625,40200.0,41150.0,40200.0,41150.0,786500.0,DGW.VN,40980.0,42001.0,-2.66343825665859,42639.57350259789,39320.42649740211
2025-01-06,38214.78125,38800.0,40500.0,38600.0,40500.0,1754100.0,DGW.VN,40725.0,41907.0,-3.482587064676612,42601.474858540736,38848.525141459264
2025-01-07,37229.86328125,37800.0,39300.0,37800.0,39000.0,2042500.0,DGW.VN,40350.0,41805.0,-2.577319587628868,42642.41311607123,38057.58688392877
2025-01-08,37328.35546875,37900.0,38300.0,37600.0,37600.0,1032600.0,DGW.VN,40000.0,41712.0,0.2645502645502562,42530.88293309887,37469.11706690113
2025-01-09,37229.86328125,37800.0,38250.0,37800.0,38000.0,507400.0,DGW.VN,39645.0,41612.0,-0.26385224274406704,42370.70608910956,36919.29391089044
2025-01-10,36835.8984375,37400.0,38100.0,37400.0,37800.0,840300.0,DGW.VN,39285.0,41488.0,-1.0582010582010581,42260.407977333074,36309.592022666926
2025-01-13,36934.390625,37500.0,37750.0,37050.0,37150.0,814500.0,DGW.VN,38950.0,41377.0,0.2673796791443861,42131.44290336424,35768.55709663576
2025-01-14,36885.14453125,37450.0,38000.0,37450.0,37600.0,311000.0,DGW.VN,38635.0,41274.0,-0.13333333333332975,42001.62801784286,35268.37198215714
2025-01-15,36688.16015625,37250.0,37650.0,37250.0,37500.0,669200.0,DGW.VN,38340.0,41173.0,-0.5340453938584733,41805.69655791979,34874.30344208021
2025-01-16,36786.65234375,37350.0,37900.0,37350.0,37800.0,487000.0,DGW.VN,37945.0,41044.0,0.26845637583892135,41434.725520800224,34455.274479199776
2025-01-17,37131.37109375,37700.0,37800.0,37350.0,37350.0,996800.0,DGW.VN,37695.0,40929.0,0.9370816599732157,41189.33752474487,34200.66247525513
2025-01-20,37722.32421875,38300.0,38450.0,37900.0,38000.0,637200.0,DGW.VN,37645.0,40827.0,1.5915119363395291,41034.16229363977,34255.83770636023
2025-01-21,37032.8828125,37600.0,38600.0,37600.0,38600.0,924800.0,DGW.VN,37625.0,40717.0,-1.8276762402088753,40892.04034740572,34357.95965259428
2025-01-22,36688.16015625,37250.0,37800.0,37250.0,37750.0,1143600.0,DGW.VN,37560.0,40612.0,-0.9308510638297851,40706.82797683434,34413.17202316566
2025-01-23,36983.63671875,37550.0,37700.0,37200.0,37550.0,683300.0,DGW.VN,37535.0,40502.0,0.8053691275167862,40480.933861407495,34589.066138592505
2025-01-24,37426.84765625,38000.0,38350.0,37300.0,37300.0,1131100.0,DGW.VN,37595.0,40416.0,1.1984021304926706,40321.594173959784,34868.405826040216
2025-02-03,37574.5859375,38150.0,38650.0,37700.0,38000.0,748600.0,DGW.VN,37660.0,40355.0,0.39473684210526994,40140.42865565353,35179.57134434647
2025-02-04,38017.796875,38600.0,38650.0,38050.0,38200.0,601700.0,DGW.VN,37775.0,40317.0,1.1795543905635641,40015.51215949385,35534.48784050615
2025-02-05,37968.55078125,38550.0,38950.0,38500.0,38950.0,759300.0,DGW.VN,37905.0,40277.0,-0.12953367875647714,39949.11221238947,35860.88778761053
2025-02-06,38461.01171875,39050.0,39350.0,38450.0,38850.0,1278100.0,DGW.VN,38075.0,40238.0,1.2970168612191912,39551.696170153155,36598.303829846845
2025-02-07,38214.78125,38800.0,39300.0,38800.0,39050.0,700100.0,DGW.VN,38185.0,40185.0,-0.6402048655569814,39317.114928142866,37052.885071857134
2025-02-10,37426.84765625,38000.0,38700.0,37900.0,38700.0,1109500.0,DGW.VN,38155.0,40116.0,-2.0618556701030966,39213.300524424696,37096.699475575304
2025-02-11,37082.125,37650.0,38000.0,37550.0,37700.0,800600.0,DGW.VN,38160.0,40054.0,-0.9210526315789447,39223.39822713378,37096.60177286622
2025-02-12,37229.86328125,37800.0,38200.0,37500.0,37500.0,469600.0,DGW.VN,38215.0,39993.0,0.3984063745019917,39279.189832688506,37150.810167311494
2025-02-13,37180.6171875,37750.0,37950.0,37500.0,37500.0,395100.0,DGW.VN,38235.0,39920.0,-0.1322751322751281,39300.289681382834,37169.710318617166
2025-02-14,37279.109375,37850.0,38200.0,37550.0,37700.0,1360400.0,DGW.VN,38220.0,39854.0,0.26490066225166586,39260.88777897458,37179.11222102542
2025-02-17,37131.37109375,37700.0,38200.0,37650.0,38050.0,836000.0,DGW.VN,38175.0,39743.0,-0.39630118890356947,39203.16904200864,37146.83095799136
2025-02-18,37229.86328125,37800.0,38400.0,37700.0,37700.0,872000.0,DGW.VN,38095.0,39639.0,0.2652519893899141,39101.34827078048,37088.65172921952
2025-02-19,38214.78125,38800.0,39300.0,38000.0,38000.0,2806600.0,DGW.VN,38120.0,39568.0,2.645502645502651,39142.83146731216,37097.16853268784
2025-02-20,38165.53515625,38750.0,39100.0,38650.0,39000.0,1143200.0,DGW.VN,38090.0,39488.0,-0.12886597938144284,39113.551608241854,37066.448391758146
2025-02-21,38165.53515625,38750.0,39200.0,38250.0,38750.0,1752500.0,DGW.VN,38085.0,39394.0,0.0,39133.35711071019,37036.64288928981
2025-02-24,38608.75,39200.0,39200.0,38500.0,38750.0,990100.0,DGW.VN,38205.0,39315.0,1.1612903225806548,39355.469011910405,37054.530988089595
2025-02-25,38313.2734375,38900.0,39800.0,38900.0,39500.0,1268400.0,DGW.VN,38330.0,39235.0,-0.7653061224489832,39489.355537855234,37170.644462144766
2025-02-26,38559.50390625,39150.0,39500.0,38950.0,38950.0,1152800.0,DGW.VN,38465.0,39162.0,0.6426735218509005,39591.98946896394,37338.01053103606
2025-02-27,38707.23828125,39300.0,39400.0,38700.0,39150.0,940300.0,DGW.VN,38620.0,39098.0,0.3831417624521105,39760.394668523906,37479.605331476094
2025-02-28,39199.69921875,39800.0,40350.0,39300.0,39500.0,2900100.0,DGW.VN,38815.0,39054.0,1.2722646310432628,40089.55874717401,37540.44125282599
2025-03-03,39298.19140625,39900.0,40350.0,39850.0,40000.0,1016900.0,DGW.VN,39035.0,39024.0,0.2512562814070307,40437.216290845885,37632.783709154115
2025-03-04,39150.453125,39750.0,39900.0,39000.0,39700.0,1570000.0,DGW.VN,39230.0,38999.0,-0.3759398496240629,40722.74561586428,37737.25438413572
2025-03-05,38411.765625,39000.0,39850.0,38950.0,39800.0,2435300.0,DGW.VN,39250.0,38945.0,-1.8867924528301883,40749.157658222895,37750.842341777105
2025-03-06,40381.59765625,41000.0,41000.0,39000.0,39000.0,3503700.0,DGW.VN,39475.0,38931.0,5.128205128205132,41293.69675722334,37656.30324277666
2025-03-07,40135.37109375,40750.0,41300.0,40500.0,41050.0,1901900.0,DGW.VN,39675.0,38924.0,-0.6097560975609762,41695.5262472404,37654.4737527596
2025-03-10,40036.87890625,40650.0,41000.0,40450.0,40750.0,1916400.0,DGW.VN,39820.0,38910.0,-0.24539877300613355,41942.52952369226,37697.47047630774
2025-03-11,40874.05859375,41500.0,41600.0,39850.0,40300.0,3240000.0,DGW.VN,40080.0,38909.0,2.091020910209096,42373.675515067254,37786.324484932746
2025-03-12,40529.3359375,41150.0,41700.0,41150.0,41700.0,1121400.0,DGW.VN,40280.0,38904.0,-0.8433734939759074,42630.24634766972,37929.75365233028
2025-03-13,39593.6640625,40200.0,41300.0,40100.0,41300.0,1464600.0,DGW.VN,40370.0,38881.0,-2.3086269744835963,42617.31418645228,38122.68581354772
2025-03-14,39692.15625,40300.0,40700.0,40100.0,40200.0,1247800.0,DGW.VN,40420.0,38867.0,0.24875621890547706,42554.00414343755,38285.99585656245
2025-03-17,39889.140625,40500.0,40750.0,40400.0,40600.0,960200.0,DGW.VN,40480.0,38860.0,0.496277915632759,42445.02979755049,38514.97020244951
2025-03-18,39495.171875,40100.0,40850.0,40100.0,40750.0,767300.0,DGW.VN,40515.0,38850.0,-0.987654320987652,42253.866842151816,38776.133157848184
2025-03-19,38707.23828125,39300.0,40100.0,38950.0,39800.0,2090300.0,DGW.VN,40545.0,38832.0,-1.995012468827928,42232.562864325606,38857.437135674394
2025-03-20,38411.765625,39000.0,39600.0,38800.0,39600.0,1328800.0,DGW.VN,40345.0,38786.0,-0.7633587786259555,42000.167347239134,38689.832652760866
2025-03-21,38657.9921875,39250.0,39400.0,38900.0,38900.0,378800.0,DGW.VN,40195.0,38767.0,0.6410256410256387,41790.421079543215,38599.578920456785
2025-03-24,38854.9765625,39450.0,39500.0,38500.0,39200.0,1028600.0,DGW.VN,40075.0,38780.0,0.5095541401273884,41649.960316959834,38500.039683040166
2025-03-25,38707.23828125,39300.0,39750.0,39200.0,39450.0,676400.0,DGW.VN,39855.0,38810.0,-0.38022813688213253,41383.42368058292,38326.57631941708
