Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-15,4890.0,4890.0,4950.0,4650.0,4950.0,62600.0,ASP.VN,4666.0,4764.4,-1.2121212121212088,5238.694462491494,4093.3055375085064
2025-04-16,4800.0,4800.0,4900.0,4750.0,4750.0,47600.0,ASP.VN,4643.0,4777.0,-1.8404907975460127,5208.397857125498,4077.602142874502
2025-04-17,4890.0,4890.0,4890.0,4790.0,4790.0,123800.0,ASP.VN,4629.0,4792.6,1.8750000000000044,5188.581610622944,4069.418389377056
2025-04-18,5010.0,5010.0,5010.0,4890.0,4890.0,86700.0,ASP.VN,4662.0,4811.0,2.4539877300613577,5221.581610622944,4102.418389377056
2025-04-21,5010.0,5010.0,5060.0,4990.0,5050.0,129000.0,ASP.VN,4718.0,4828.0,0.0,5277.581610622944,4158.418389377056
2025-04-22,5000.0,5000.0,5030.0,4680.0,4920.0,93400.0,ASP.VN,4804.0,4848.0,-0.1996007984031989,5363.581610622944,4244.418389377056
2025-04-23,4930.0,4930.0,5000.0,4920.0,5000.0,47900.0,ASP.VN,4877.0,4865.2,-1.4000000000000012,5432.6371402083805,4321.3628597916195
2025-04-24,5100.0,5100.0,5100.0,4950.0,5000.0,274400.0,ASP.VN,4938.0,4885.2,3.4482758620689724,5503.070093463029,4372.929906536971
2025-04-25,5120.0,5120.0,5120.0,5070.0,5100.0,70000.0,ASP.VN,4970.0,4905.6,0.39215686274509665,5546.209026400371,4393.790973599629
2025-04-28,5000.0,5000.0,5120.0,4950.0,5080.0,33000.0,ASP.VN,4975.0,4923.2,-2.34375,5551.209026400371,4398.790973599629
2025-04-29,4900.0,4900.0,5130.0,4900.0,5000.0,67000.0,ASP.VN,4976.0,4933.2,-2.0000000000000018,5547.568479113212,4404.431520886788
2025-05-05,4800.0,4800.0,4860.0,4800.0,4860.0,71414.0,ASP.VN,4976.0,4935.2,-2.0408163265306145,5539.054638836933,4412.945361163067
2025-05-06,4820.0,4820.0,5080.0,4800.0,5080.0,27692.0,ASP.VN,4969.0,4931.2,0.4166666666666652,5522.492262105376,4415.507737894624
2025-05-07,4840.0,4840.0,4860.0,4820.0,4820.0,19203.0,ASP.VN,4952.0,4924.6,0.4149377593360981,5502.8691696812075,4401.1308303187925
2025-05-08,4850.0,4850.0,4850.0,4790.0,4840.0,18010.0,ASP.VN,4936.0,4918.2,0.20661157024792765,5460.719473924676,4411.280526075324
2025-05-09,4850.0,4850.0,4850.0,4850.0,4850.0,7385.0,ASP.VN,4921.0,4914.8,0.0,5334.247727411205,4507.752272588795
2025-05-12,4980.0,4980.0,5000.0,4570.0,5000.0,57455.0,ASP.VN,4926.0,4913.8,2.680412371134011,5199.632484990552,4652.367515009448
2025-05-13,4810.0,4810.0,4950.0,4800.0,4950.0,189005.0,ASP.VN,4897.0,4909.2,-3.4136546184738936,5096.776190562812,4697.223809437188
2025-05-14,4820.0,4820.0,4980.0,4820.0,4980.0,17836.0,ASP.VN,4867.0,4904.8,0.20790020790020236,5064.486841666929,4669.513158333071
2025-05-15,4810.0,4810.0,4900.0,4800.0,4800.0,35408.0,ASP.VN,4848.0,4900.0,-0.20746887966804906,5050.643061875593,4645.356938124407
2025-05-16,4800.0,4800.0,4820.0,4790.0,4820.0,53367.0,ASP.VN,4838.0,4896.0,-0.20790020790020236,5046.564012639815,4629.435987360185
2025-05-19,4800.0,4800.0,4810.0,4790.0,4810.0,55305.0,ASP.VN,4838.0,4892.2,0.0,5046.564012639815,4629.435987360185
2025-05-20,4990.0,4990.0,5050.0,4900.0,5050.0,65341.0,ASP.VN,4855.0,4893.8,3.9583333333333304,5066.620315411202,4643.379684588798
2025-05-21,4900.0,4900.0,5050.0,4850.0,4920.0,67999.0,ASP.VN,4861.0,4891.8,-1.8036072144288595,5067.553166342991,4654.446833657009
2025-05-22,4950.0,4950.0,4950.0,4850.0,4850.0,29327.0,ASP.VN,4871.0,4890.8,1.0204081632652962,5072.9145207364,4669.0854792636
2025-05-23,5010.0,5010.0,5100.0,4930.0,4930.0,109883.0,ASP.VN,4887.0,4890.8,1.21212121212122,5089.967459149697,4684.032540850303
2025-05-26,5020.0,5020.0,5050.0,4950.0,5050.0,145849.0,ASP.VN,4891.0,4891.0,0.1996007984031989,5100.287010183572,4681.712989816428
2025-05-27,5000.0,5000.0,5050.0,4950.0,5050.0,36866.0,ASP.VN,4910.0,4890.2,-0.3984063745019917,5104.262437791874,4715.737562208126
2025-05-28,5000.0,5000.0,5000.0,4940.0,5000.0,48171.0,ASP.VN,4928.0,4890.2,0.0,5100.27578868901,4755.72421131099
2025-05-29,5000.0,5000.0,5040.0,4890.0,5000.0,67189.0,ASP.VN,4947.0,4890.2,0.0,5119.27578868901,4774.72421131099
2025-05-30,4960.0,4960.0,5050.0,4950.0,5000.0,51121.0,ASP.VN,4963.0,4889.4,-0.8000000000000007,5137.533965929722,4788.466034070278
2025-06-02,5040.0,5040.0,5080.0,4980.0,5000.0,151401.0,ASP.VN,4987.0,4889.6,1.6129032258064502,5165.399315552144,4808.600684447856
2025-06-03,5050.0,5050.0,5200.0,5040.0,5200.0,55725.0,ASP.VN,4993.0,4890.4,0.1984126984126977,5175.889094952737,4810.110905047263
2025-06-04,5400.0,5400.0,5400.0,5050.0,5180.0,498038.0,ASP.VN,5043.0,4898.2,6.930693069306937,5319.336941546289,4766.663058453711
2025-06-05,5540.0,5540.0,5690.0,5350.0,5500.0,545793.0,ASP.VN,5102.0,4908.8,2.592592592592591,5478.7604292552915,4725.2395707447085
2025-06-06,5520.0,5520.0,5600.0,5380.0,5500.0,175159.0,ASP.VN,5153.0,4919.2,-0.3610108303249149,5592.569167061998,4713.430832938002
2025-06-09,5370.0,5370.0,5460.0,5370.0,5380.0,96959.0,ASP.VN,5188.0,4926.6,-2.717391304347827,5653.910540317503,4722.089459682497
2025-06-10,5250.0,5250.0,5360.0,5050.0,5350.0,112450.0,ASP.VN,5213.0,4931.8,-2.2346368715083775,5674.81677843286,4751.18322156714
2025-06-11,5250.0,5250.0,5270.0,5100.0,5270.0,16837.0,ASP.VN,5238.0,4937.0,0.0,5692.456297476214,4783.543702523786
2025-06-12,5230.0,5230.0,5260.0,5180.0,5260.0,57807.0,ASP.VN,5261.0,4941.6,-0.3809523809523818,5700.923438315063,4821.076561684937
2025-06-13,5400.0,5400.0,5450.0,5230.0,5230.0,153876.0,ASP.VN,5305.0,4949.6,3.2504780114722687,5739.433690658248,4870.566309341752
2025-06-16,5560.0,5560.0,5650.0,5400.0,5500.0,347706.0,ASP.VN,5357.0,4960.2,2.9629629629629672,5801.266397085068,4912.733602914932
2025-06-17,5410.0,5410.0,5610.0,5400.0,5610.0,86821.0,ASP.VN,5393.0,4967.8,-2.6978417266187105,5840.735824366392,4945.264175633608
2025-06-18,5580.0,5580.0,5640.0,5410.0,5420.0,289245.0,ASP.VN,5411.0,4985.8,3.1423290203327126,5868.2273418172435,4953.7726581827565
2025-06-19,5490.0,5490.0,5600.0,5490.0,5600.0,139002.0,ASP.VN,5406.0,5006.6,-1.6129032258064502,5858.101525626362,4953.898474373638
2025-06-20,5420.0,5420.0,5600.0,5410.0,5410.0,98923.0,ASP.VN,5396.0,5032.2,-1.2750455373406244,5838.5987846916505,4953.4012153083495
2025-06-23,5530.0,5530.0,5700.0,5500.0,5700.0,117364.0,ASP.VN,5412.0,5058.8,2.029520295202958,5851.617058239028,4972.382941760972
2025-06-24,5540.0,5540.0,5640.0,5460.0,5580.0,79289.0,ASP.VN,5441.0,5079.8,0.1808318264014508,5869.220307293976,5012.779692706024
2025-06-25,5420.0,5420.0,5540.0,5410.0,5540.0,117230.0,ASP.VN,5458.0,5092.2,-2.166064981949456,5859.030252172944,5056.969747827056
2025-06-26,5390.0,5390.0,5420.0,5310.0,5420.0,56061.0,ASP.VN,5474.0,5101.0,-0.5535055350553542,5840.196668472011,5107.803331527989
2025-06-27,5380.0,5380.0,5390.0,5280.0,5390.0,73704.0,ASP.VN,5472.0,5110.8,-0.18552875695733162,5783.956474696813,5160.043525303187
2025-06-30,5370.0,5370.0,5400.0,5300.0,5390.0,42038.0,ASP.VN,5453.0,5122.2,-0.18587360594795044,5718.845226044265,5187.154773955735
2025-07-01,5590.0,5590.0,5590.0,5220.0,5330.0,88759.0,ASP.VN,5471.0,5136.2,4.096834264432037,5690.722312787851,5251.277687212149
2025-07-02,5330.0,5330.0,5590.0,5330.0,5590.0,49523.0,ASP.VN,5446.0,5142.6,-4.651162790697672,5670.055914074096,5221.944085925904
2025-07-03,5330.0,5330.0,5400.0,5000.0,5340.0,82750.0,ASP.VN,5430.0,5149.0,0.0,5651.725292339773,5208.274707660227
2025-07-04,5200.0,5200.0,5370.0,5100.0,5320.0,146034.0,ASP.VN,5408.0,5153.0,-2.4390243902439046,5644.429582261655,5171.570417738345
2025-07-07,5360.0,5360.0,5390.0,5000.0,5000.0,137713.0,ASP.VN,5391.0,5161.6,3.076923076923066,5627.756592749866,5154.243407250134
2025-07-08,5300.0,5300.0,5360.0,5230.0,5230.0,154110.0,ASP.VN,5367.0,5165.6,-1.1194029850746245,5598.006949086635,5135.993050913365
2025-07-09,5350.0,5350.0,5370.0,5260.0,5300.0,104360.0,ASP.VN,5360.0,5170.2,0.9433962264151052,5581.088217686967,5138.911782313033
2025-07-10,5360.0,5360.0,5500.0,5250.0,5350.0,118600.0,ASP.VN,5357.0,5177.4,0.18691588785046953,5563.063352547602,5150.936647452398
2025-07-11,5300.0,5300.0,5360.0,5270.0,5360.0,137337.0,ASP.VN,5349.0,5185.4,-1.1194029850746245,5561.402299521697,5136.597700478303
2025-07-14,5350.0,5350.0,5370.0,5250.0,5300.0,40021.0,ASP.VN,5347.0,5196.4,0.9433962264151052,5548.781538981355,5145.218461018645
2025-07-15,5400.0,5400.0,5490.0,5270.0,5490.0,102323.0,ASP.VN,5328.0,5208.0,0.9345794392523255,5529.726756307948,5126.273243692052
