Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-24,14361.0771484375,16150.0,16250.0,16050.0,16100.0,504700.0,SJD.VN,16000.0,15786.0,0.6230529595015577,16321.345854018284,15678.654145981716
2024-10-25,14894.615234375,16750.0,16800.0,16200.0,16250.0,495000.0,SJD.VN,16075.0,15808.0,3.7151702786377694,16571.408151254167,15578.591848745831
2024-10-28,14716.76953125,16550.0,16850.0,16450.0,16850.0,303100.0,SJD.VN,16130.0,15826.0,-1.1940298507462699,16683.909549902946,15576.090450097052
2024-10-29,14716.76953125,16550.0,16700.0,16500.0,16700.0,370100.0,SJD.VN,16185.0,15846.0,0.0,16778.295878967656,15591.704121032346
2024-10-31,14672.3076171875,16500.0,16650.0,16500.0,16650.0,199300.0,SJD.VN,16235.0,15860.0,-0.30211480362537513,16862.442595403212,15607.55740459679
2024-11-01,14716.76953125,16550.0,16600.0,16450.0,16500.0,236200.0,SJD.VN,16290.0,15877.0,0.3030303030302939,16938.561160529498,15641.438839470502
2024-11-04,14716.76953125,16550.0,16600.0,16450.0,16550.0,458700.0,SJD.VN,16345.0,15894.0,0.0,16997.3439518988,15692.656048101197
2024-11-06,14983.5390625,16850.0,17200.0,16700.0,17100.0,290700.0,SJD.VN,16430.0,15917.0,1.812688821752273,17115.392703415157,15744.607296584843
2024-11-07,14983.5390625,16850.0,16850.0,16750.0,16850.0,180200.0,SJD.VN,16535.0,15940.0,0.0,17239.123194962507,15830.876805037493
2024-11-08,14939.0771484375,16800.0,16950.0,16200.0,16850.0,605100.0,SJD.VN,16610.0,15963.0,-0.29673590504450953,17313.73066019981,15906.26933980019
2024-11-11,14805.6923828125,16650.0,16750.0,16500.0,16750.0,226600.0,SJD.VN,16660.0,15984.0,-0.8928571428571397,17373.331693718395,15946.668306281605
2024-11-12,14583.384765625,16400.0,16650.0,16350.0,16500.0,394100.0,SJD.VN,16625.0,15999.0,-1.501501501501501,17321.60832459477,15928.39167540523
2024-11-13,14805.6923828125,16650.0,16650.0,16400.0,16450.0,292000.0,SJD.VN,16635.0,16018.0,1.5243902439024293,17323.45746724872,15946.54253275128
2024-11-14,14761.2314453125,16600.0,16700.0,16550.0,16650.0,332600.0,SJD.VN,16640.0,16035.0,-0.30030030030030463,17310.329848107,15969.670151893
2024-11-15,14494.4619140625,16300.0,16600.0,16200.0,16600.0,406000.0,SJD.VN,16620.0,16046.0,-1.8072289156626509,17264.388735240816,15975.611264759184
2024-11-18,14450.0,16250.0,16400.0,16050.0,16400.0,508900.0,SJD.VN,16590.0,16055.0,-0.30674846625766694,17208.6572897051,15971.3427102949
2024-11-19,14500.0,14500.0,14650.0,14200.0,14200.0,254000.0,SJD.VN,16385.0,16029.0,-10.769230769230765,17438.86506676489,15331.134933235111
2024-11-20,14200.0,14200.0,14450.0,14150.0,14400.0,219900.0,SJD.VN,16120.0,15997.0,-2.0689655172413834,17546.626495581353,14693.373504418647
2024-11-21,14100.0,14100.0,14400.0,14000.0,14150.0,463400.0,SJD.VN,15845.0,15965.0,-0.7042253521126751,17563.50608317071,14126.493916829291
2024-11-22,13950.0,13950.0,14200.0,13950.0,14100.0,235800.0,SJD.VN,15560.0,15929.0,-1.0638297872340385,17549.73682470294,13570.26317529706
2024-11-25,14150.0,14150.0,14200.0,13850.0,13850.0,97800.0,SJD.VN,15310.0,15896.0,1.4336917562723928,17478.94347309322,13141.05652690678
2024-11-26,14300.0,14300.0,14300.0,14050.0,14150.0,221300.0,SJD.VN,15100.0,15866.0,1.0600706713780994,17361.782017511156,12838.217982488843
2024-11-27,14150.0,14150.0,14300.0,14150.0,14300.0,111200.0,SJD.VN,14850.0,15833.0,-1.0489510489510523,17210.703507989,12489.296492010999
2024-11-28,14200.0,14200.0,14200.0,14150.0,14200.0,76100.0,SJD.VN,14610.0,15802.0,0.35335689045936647,17034.54553527699,12185.45446472301
2024-11-29,14200.0,14200.0,14250.0,14150.0,14200.0,72800.0,SJD.VN,14400.0,15772.0,0.0,16867.600581856583,11932.399418143417
2024-12-02,14200.0,14200.0,14300.0,14150.0,14250.0,92600.0,SJD.VN,14195.0,15742.0,0.0,16677.841114529885,11712.158885470115
2024-12-03,14100.0,14100.0,14200.0,14100.0,14150.0,211700.0,SJD.VN,14155.0,15710.0,-0.7042253521126751,16639.139160437888,11670.860839562112
2024-12-04,14050.0,14050.0,14150.0,14050.0,14100.0,202100.0,SJD.VN,14140.0,15678.0,-0.35460992907800915,16564.08962835861,11715.910371641388
2024-12-05,14150.0,14150.0,14150.0,14050.0,14100.0,83600.0,SJD.VN,14145.0,15646.0,0.7117437722419906,16464.23308558307,11825.766914416932
2024-12-06,14150.0,14150.0,14150.0,14050.0,14150.0,166800.0,SJD.VN,14165.0,15614.0,0.0,16348.882346937022,11981.117653062978
2024-12-09,14150.0,14150.0,14200.0,14100.0,14100.0,149900.0,SJD.VN,14165.0,15581.0,0.0,16199.149246710953,12130.850753289047
2024-12-10,14150.0,14150.0,14200.0,14050.0,14150.0,134400.0,SJD.VN,14150.0,15549.0,0.0,16040.836629086378,12259.163370913622
2024-12-11,14150.0,14150.0,14250.0,14150.0,14150.0,138600.0,SJD.VN,14150.0,15518.0,0.0,15791.244713784728,12508.755286215272
2024-12-12,14200.0,14200.0,14200.0,14100.0,14150.0,153755.0,SJD.VN,14150.0,15488.0,0.35335689045936647,15462.851456703469,12837.148543296531
2024-12-13,14200.0,14200.0,14300.0,14150.0,14200.0,119000.0,SJD.VN,14150.0,15454.0,0.0,15102.835104749036,13197.164895250964
2024-12-16,14250.0,14250.0,14300.0,14150.0,14300.0,240200.0,SJD.VN,14155.0,15424.0,0.35211267605634866,14366.510855762212,13943.489144237788
2024-12-17,14200.0,14200.0,14300.0,14150.0,14250.0,47200.0,SJD.VN,14165.0,15394.0,-0.35087719298245723,14312.255595908324,14017.744404091676
2024-12-18,14200.0,14200.0,14300.0,14150.0,14200.0,80400.0,SJD.VN,14180.0,15365.0,0.0,14327.255595908324,14032.744404091676
2024-12-19,14150.0,14150.0,14200.0,14100.0,14150.0,149400.0,SJD.VN,14180.0,15334.0,-0.35211267605633756,14324.641116670116,14035.358883329884
2024-12-20,14150.0,14150.0,14200.0,14100.0,14150.0,95200.0,SJD.VN,14180.0,15302.0,0.0,14285.006265477225,14074.993734522775
2024-12-23,14100.0,14100.0,14200.0,14100.0,14200.0,177400.0,SJD.VN,14175.0,15262.0,-0.35335689045936647,14284.544511501032,14065.455488498968
2024-12-24,14100.0,14100.0,14150.0,14100.0,14150.0,133000.0,SJD.VN,14170.0,15224.0,0.0,14265.145318218749,14074.854681781251
2024-12-25,14200.0,14200.0,14250.0,14100.0,14100.0,153800.0,SJD.VN,14175.0,15188.0,0.7092198581560183,14271.654566695825,14078.345433304175
2024-12-26,14350.0,14350.0,14450.0,14150.0,14200.0,161900.0,SJD.VN,14190.0,15155.0,1.0563380281690238,14317.32056517228,14062.67943482772
2024-12-27,14350.0,14350.0,14400.0,14200.0,14350.0,183100.0,SJD.VN,14205.0,15122.0,0.0,14355.350467767461,14054.649532232539
2024-12-30,14250.0,14250.0,14350.0,14250.0,14350.0,150000.0,SJD.VN,14205.0,15087.0,-0.6968641114982632,14358.554379189982,14051.445620810018
2024-12-31,14250.0,14250.0,14300.0,14150.0,14300.0,113500.0,SJD.VN,14210.0,15052.0,0.0,14361.74424466672,14058.25575533328
2025-01-02,14300.0,14300.0,14300.0,14250.0,14250.0,105200.0,SJD.VN,14220.0,15018.0,0.35087719298245723,14365.095250022001,14074.904749977999
2025-01-03,14300.0,14300.0,14350.0,14250.0,14350.0,91200.0,SJD.VN,14235.0,14988.0,0.0,14384.64871146156,14085.35128853844
2025-01-06,14300.0,14300.0,14350.0,14150.0,14350.0,207500.0,SJD.VN,14250.0,14953.0,0.0,14402.522647153583,14097.477352846417
2025-01-07,14300.0,14300.0,14350.0,14200.0,14350.0,137800.0,SJD.VN,14270.0,14916.0,0.0,14423.811230854062,14116.188769145938
2025-01-08,14150.0,14150.0,14300.0,13700.0,14200.0,374800.0,SJD.VN,14275.0,14864.0,-1.0489510489510523,14428.811230854062,14121.188769145938
2025-01-09,14250.0,14250.0,14300.0,14150.0,14200.0,61500.0,SJD.VN,14280.0,14818.0,0.7067137809187329,14430.350467767461,14129.649532232539
2025-01-10,14200.0,14200.0,14300.0,14150.0,14250.0,39800.0,SJD.VN,14265.0,14771.0,-0.35087719298245723,14415.350467767461,14114.649532232539
2025-01-13,14200.0,14200.0,14250.0,14100.0,14200.0,117900.0,SJD.VN,14250.0,14725.0,0.0,14400.350467767461,14099.649532232539
2025-01-14,14200.0,14200.0,14250.0,14150.0,14200.0,120800.0,SJD.VN,14245.0,14678.0,0.0,14395.437957136382,14094.562042863618
2025-01-15,14150.0,14150.0,14250.0,14100.0,14100.0,66900.0,SJD.VN,14235.0,14630.0,-0.35211267605633756,14388.811230854062,14081.188769145938
2025-01-16,14200.0,14200.0,14350.0,14200.0,14200.0,108900.0,SJD.VN,14225.0,14577.0,0.35335689045936647,14378.811230854062,14071.188769145938
2025-01-17,14350.0,14350.0,14400.0,14150.0,14200.0,72000.0,SJD.VN,14230.0,14527.0,1.0563380281690238,14389.851905146441,14070.148094853559
2025-01-20,14350.0,14350.0,14350.0,14250.0,14250.0,53900.0,SJD.VN,14235.0,14478.0,0.0,14398.111198750712,14071.888801249288
2025-01-21,14300.0,14300.0,14350.0,14250.0,14250.0,96400.0,SJD.VN,14235.0,14431.0,-0.34843205574912606,14385.350467767461,14084.649532232539
2025-01-22,14300.0,14300.0,14350.0,14300.0,14350.0,99200.0,SJD.VN,14250.0,14389.0,0.0,14383.278497495794,14116.721502504206
2025-01-23,14350.0,14350.0,14350.0,14300.0,14350.0,54400.0,SJD.VN,14260.0,14343.0,0.34965034965035446,14395.33583957579,14124.66416042421
2025-01-24,14350.0,14350.0,14350.0,14300.0,14350.0,89800.0,SJD.VN,14275.0,14298.0,0.0,14410.33583957579,14139.66416042421
2025-02-03,14350.0,14350.0,14400.0,14300.0,14350.0,108300.0,SJD.VN,14290.0,14259.0,0.0,14425.33583957579,14154.66416042421
2025-02-04,14300.0,14300.0,14350.0,14250.0,14350.0,145900.0,SJD.VN,14300.0,14220.0,-0.34843205574912606,14435.627198017599,14164.372801982401
2025-02-05,14300.0,14300.0,14350.0,14250.0,14300.0,175400.0,SJD.VN,14315.0,14216.0,0.0,14450.724178507657,14179.275821492343
2025-02-06,14300.0,14300.0,14300.0,14250.0,14300.0,89800.0,SJD.VN,14325.0,14218.0,0.0,14460.724178507657,14189.275821492343
2025-02-07,14350.0,14350.0,14450.0,14300.0,14300.0,217500.0,SJD.VN,14325.0,14223.0,0.34965034965035446,14464.453821823041,14185.546178176959
2025-02-10,14300.0,14300.0,14400.0,14300.0,14400.0,130400.0,SJD.VN,14320.0,14230.0,-0.34843205574912606,14459.453821823041,14180.546178176959
2025-02-11,14350.0,14350.0,14400.0,14300.0,14350.0,184600.0,SJD.VN,14325.0,14234.0,0.34965034965035446,14467.902248518274,14182.097751481726
2025-02-12,14350.0,14350.0,14400.0,14350.0,14400.0,122400.0,SJD.VN,14330.0,14235.0,0.0,14462.188063797477,14197.811936202523
2025-02-13,14500.0,14500.0,14500.0,14350.0,14400.0,146200.0,SJD.VN,14345.0,14242.0,1.0452961672473782,14505.509058606474,14184.490941393526
2025-02-14,14500.0,14500.0,14550.0,14400.0,14550.0,150200.0,SJD.VN,14360.0,14248.0,0.0,14535.54426642213,14184.45573357787
2025-02-17,14700.0,14700.0,14800.0,14550.0,14550.0,293000.0,SJD.VN,14395.0,14258.0,1.379310344827589,14631.809939336212,14158.190060663788
2025-02-18,14850.0,14850.0,14900.0,14700.0,14800.0,248700.0,SJD.VN,14450.0,14271.0,1.0204081632652962,14768.714523309529,14131.285476690471
2025-02-19,14900.0,14900.0,14900.0,14750.0,14900.0,106700.0,SJD.VN,14510.0,14287.0,0.33670033670034627,14888.188201547156,14131.811798452844
2025-02-20,14700.0,14700.0,14900.0,14700.0,14800.0,226300.0,SJD.VN,14550.0,14300.0,-1.342281879194629,14935.083722954127,14164.916277045873
2025-02-21,14750.0,14750.0,14850.0,14700.0,14700.0,93200.0,SJD.VN,14590.0,14312.0,0.340136054421758,14996.8815940528,14183.1184059472
2025-02-24,14850.0,14850.0,14950.0,14750.0,14800.0,116000.0,SJD.VN,14645.0,14326.0,0.6779661016949046,15084.227791278716,14205.772208721284
2025-02-25,14900.0,14900.0,14900.0,14800.0,14850.0,79300.0,SJD.VN,14700.0,14341.0,0.33670033670034627,15167.77749996519,14232.22250003481
2025-02-26,14850.0,14850.0,14900.0,14800.0,14850.0,89400.0,SJD.VN,14750.0,14355.0,-0.3355704697986628,15229.692884206024,14270.307115793976
2025-02-27,14850.0,14850.0,14850.0,14700.0,14850.0,72900.0,SJD.VN,14785.0,14369.0,0.0,15275.00537053985,14294.99462946015
2025-02-28,14850.0,14850.0,14850.0,14700.0,14850.0,46800.0,SJD.VN,14820.0,14382.0,0.0,15314.815223354291,14325.184776645709
2025-03-03,14850.0,14850.0,14900.0,14800.0,14900.0,93500.0,SJD.VN,14835.0,14395.0,0.0,15329.283106603578,14340.716893396422
2025-03-04,14800.0,14800.0,14850.0,14650.0,14850.0,169000.0,SJD.VN,14830.0,14406.0,-0.33670033670033517,15307.493455452532,14352.506544547468
2025-03-05,14850.0,14850.0,14850.0,14750.0,14800.0,102300.0,SJD.VN,14825.0,14419.0,0.33783783783782884,15282.999080670186,14367.000919329814
2025-03-06,14750.0,14750.0,14900.0,14750.0,14900.0,109200.0,SJD.VN,14830.0,14430.0,-0.6734006734006703,15255.007739867602,14404.992260132398
2025-03-07,14750.0,14750.0,14750.0,14700.0,14750.0,153900.0,SJD.VN,14830.0,14442.0,0.0,15224.168011199072,14435.831988800928
2025-03-10,14850.0,14850.0,14850.0,14750.0,14800.0,85500.0,SJD.VN,14830.0,14456.0,0.6779661016949046,15177.73704523904,14482.26295476096
2025-03-11,14800.0,14800.0,14800.0,14700.0,14800.0,73300.0,SJD.VN,14820.0,14470.0,-0.33670033670033517,15116.647939483826,14523.352060516174
2025-03-12,14700.0,14700.0,14800.0,14700.0,14750.0,81600.0,SJD.VN,14805.0,14482.0,-0.6756756756756799,15033.208122923836,14576.791877076164
2025-03-13,14850.0,14850.0,14850.0,14700.0,14750.0,128600.0,SJD.VN,14805.0,14495.0,1.0204081632652962,14993.902648277664,14616.097351722336
2025-03-14,14800.0,14800.0,14850.0,14750.0,14850.0,31100.0,SJD.VN,14800.0,14504.0,-0.33670033670033517,14928.144655103435,14671.855344896565
2025-03-17,14800.0,14800.0,14800.0,14750.0,14800.0,88700.0,SJD.VN,14795.0,14513.0,0.0,14912.428589722478,14677.571410277522
2025-03-18,14800.0,14800.0,14800.0,14750.0,14800.0,85600.0,SJD.VN,14795.0,14524.0,0.0,14911.415770318918,14678.584229681082
2025-03-19,14850.0,14850.0,14850.0,14750.0,14800.0,98700.0,SJD.VN,14795.0,14536.0,0.33783783783782884,14905.501250290614,14684.498749709386
2025-03-20,14850.0,14850.0,14900.0,14700.0,14900.0,153600.0,SJD.VN,14805.0,14547.0,0.0,14903.808693416806,14706.191306583194
2025-03-21,14850.0,14850.0,14850.0,14700.0,14850.0,92500.0,SJD.VN,14815.0,14558.0,0.0,14909.45132413883,14720.54867586117
2025-03-24,14800.0,14800.0,14850.0,14750.0,14750.0,43600.0,SJD.VN,14810.0,14568.0,-0.33670033670033517,14904.032469196323,14715.967530803677
2025-03-25,14800.0,14800.0,14850.0,14750.0,14850.0,35600.0,SJD.VN,14810.0,14578.0,0.0,14896.45047258706,14723.54952741294
2025-03-26,14800.0,14800.0,14850.0,14750.0,14850.0,40300.0,SJD.VN,14820.0,14591.0,0.0,14905.069630922337,14734.930369077663
2025-03-27,14850.0,14850.0,14900.0,14800.0,14800.0,160600.0,SJD.VN,14820.0,14603.0,0.33783783783782884,14905.069630922337,14734.930369077663
2025-03-28,14850.0,14850.0,14850.0,14800.0,14800.0,78300.0,SJD.VN,14825.0,14616.0,0.0,14910.069630922337,14739.930369077663
2025-03-31,14800.0,14800.0,14800.0,14700.0,14800.0,87700.0,SJD.VN,14825.0,14628.0,-0.33670033670033517,14908.350875346647,14741.649124653353
2025-04-01,14700.0,14700.0,14800.0,14700.0,14750.0,133500.0,SJD.VN,14815.0,14638.0,-0.6756756756756799,14911.790604154696,14718.209395845304
2025-04-02,14650.0,14650.0,14800.0,14650.0,14800.0,97800.0,SJD.VN,14795.0,14648.0,-0.3401360544217691,14911.528740525335,14678.471259474665
2025-04-03,14000.0,14000.0,14600.0,13950.0,14600.0,564100.0,SJD.VN,14710.0,14644.0,-4.436860068259385,15084.552364408784,14335.447635591216
2025-04-04,14000.0,14000.0,14000.0,13650.0,13950.0,298600.0,SJD.VN,14625.0,14637.0,0.0,15130.131561810229,14119.868438189771
2025-04-08,13750.0,13750.0,13950.0,13650.0,13650.0,308400.0,SJD.VN,14520.0,14625.0,-1.7857142857142905,15181.019945554635,13858.980054445365
2025-04-09,13650.0,13650.0,13750.0,12800.0,13700.0,291500.0,SJD.VN,14405.0,14612.0,-0.727272727272732,15202.545576985052,13607.454423014948
2025-04-10,14600.0,14600.0,14600.0,14450.0,14500.0,666300.0,SJD.VN,14385.0,14618.0,6.959706959706957,15181.356836177298,13588.643163822702
2025-04-11,14400.0,14400.0,14600.0,14150.0,14600.0,168300.0,SJD.VN,14340.0,14619.0,-1.3698630136986356,15132.331668989831,13547.668331010169
