Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,33400.0,33400.0,33500.0,33000.0,33000.0,168900.0,TDP.VN,33280.0,33265.0,0.0,33690.23100039371,32869.76899960629
2025-04-10,34200.0,34200.0,34600.0,33800.0,34200.0,214500.0,TDP.VN,33390.0,33283.0,2.39520958083832,33986.4809080633,32793.5190919367
2025-04-11,34500.0,34500.0,34500.0,34000.0,34000.0,275600.0,TDP.VN,33530.0,33307.0,0.8771929824561431,34342.01503745463,32717.98496254537
2025-04-14,34000.0,34000.0,34200.0,33000.0,34200.0,212400.0,TDP.VN,33630.0,33321.0,-1.449275362318836,34489.06926379647,32770.93073620353
2025-04-15,34000.0,34000.0,36350.0,33750.0,36350.0,219400.0,TDP.VN,33730.0,33341.0,0.0,34633.79317615424,32826.20682384576
2025-04-16,34650.0,34650.0,34700.0,32100.0,32100.0,324700.0,TDP.VN,33875.0,33356.0,1.9117647058823461,34935.42444332437,32814.57555667563
2025-04-17,34550.0,34550.0,34550.0,32300.0,32300.0,153600.0,TDP.VN,33960.0,33365.0,-0.28860028860029363,35100.1292632162,32819.8707367838
2025-04-18,33700.0,33700.0,33700.0,33000.0,33300.0,150600.0,TDP.VN,33980.0,33353.0,-2.460202604920403,35102.26275185909,32857.73724814091
2025-04-21,34000.0,34000.0,34000.0,31700.0,31700.0,212200.0,TDP.VN,34040.0,33353.0,0.8902077151335286,35154.21437982569,32925.78562017431
2025-04-22,32700.0,32700.0,34900.0,32700.0,32900.0,83900.0,TDP.VN,33970.0,33329.0,-3.8235294117647034,35126.62849423833,32813.37150576167
2025-04-23,33600.0,33600.0,33600.0,32700.0,32700.0,145000.0,TDP.VN,33990.0,33331.0,2.752293577981657,35111.136641280114,32868.863358719886
2025-04-24,34000.0,34000.0,34000.0,32200.0,32200.0,112800.0,TDP.VN,33970.0,33347.0,1.1904761904761862,35072.81935343718,32867.18064656282
2025-04-25,34500.0,34500.0,34500.0,33000.0,33300.0,125000.0,TDP.VN,33970.0,33371.0,1.4705882352941124,35095.30697566197,32844.69302433803
2025-04-28,33500.0,33500.0,34500.0,33450.0,34500.0,49200.0,TDP.VN,33920.0,33377.0,-2.898550724637683,34996.299703907505,32843.700296092495
2025-04-29,34100.0,34100.0,34100.0,32800.0,33000.0,108100.0,TDP.VN,33930.0,33394.0,1.7910447761193993,34950.526180071014,32909.473819928986
2025-05-05,33900.0,33900.0,34000.0,33200.0,34000.0,62339.0,TDP.VN,33855.0,33428.0,-0.5865102639296182,34831.621458746435,32878.378541253565
2025-05-06,33200.0,33200.0,33500.0,33050.0,33500.0,219400.0,TDP.VN,33720.0,33425.0,-2.0648967551622377,34739.08111344941,32700.918886550593
2025-05-07,34000.0,34000.0,34000.0,33000.0,33000.0,262510.0,TDP.VN,33750.0,33445.0,2.4096385542168752,34758.438083583154,32741.56191641685
2025-05-08,35400.0,35400.0,36000.0,33000.0,33500.0,268835.0,TDP.VN,33890.0,33493.0,4.117647058823537,35083.887943256166,32696.112056743834
2025-05-09,35250.0,35250.0,35400.0,34950.0,35400.0,173635.0,TDP.VN,34145.0,33538.0,-0.4237288135593209,35437.19315812093,32852.80684187907
2025-05-12,34900.0,34900.0,34900.0,34500.0,34900.0,82105.0,TDP.VN,34275.0,33576.0,-0.9929078014184411,35580.56501178601,32969.43498821399
2025-05-13,33100.0,33100.0,33300.0,32700.0,32700.0,211025.0,TDP.VN,34185.0,33572.0,-5.157593123209169,35568.92082219507,32801.07917780493
2025-05-14,33500.0,33500.0,33500.0,31600.0,31600.0,238654.0,TDP.VN,34085.0,33574.0,1.2084592145015005,35476.88437208806,32693.115627911942
2025-05-15,33600.0,33600.0,33600.0,32400.0,33000.0,237300.0,TDP.VN,34095.0,33576.0,0.29850746268655914,35499.98173803446,32690.01826196554
2025-05-16,33900.0,33900.0,33900.0,32550.0,32600.0,438000.0,TDP.VN,34075.0,33584.0,0.8928571428571397,35480.80563154514,32669.194368454864
2025-05-19,33000.0,33000.0,33500.0,32700.0,32700.0,153010.0,TDP.VN,33985.0,33576.0,-2.6548672566371723,35424.07865261801,32545.92134738199
2025-05-20,33100.0,33100.0,33450.0,33000.0,33000.0,94306.0,TDP.VN,33975.0,33570.0,0.3030303030302939,35426.48744034301,32523.512559656992
2025-05-21,31950.0,31950.0,35000.0,31950.0,33000.0,78300.0,TDP.VN,33770.0,33549.0,-3.4743202416918417,35451.665840766174,32088.334159233822
2025-05-22,34000.0,34000.0,34000.0,32900.0,34000.0,76016.0,TDP.VN,33630.0,33569.0,6.416275430359941,35311.665840766174,31948.334159233822
2025-05-23,34950.0,34950.0,35000.0,33500.0,35000.0,28713.0,TDP.VN,33600.0,33608.0,2.7941176470588136,35284.128698670036,31915.871301329968
2025-05-26,33300.0,33300.0,34500.0,33300.0,34500.0,76012.0,TDP.VN,33440.0,33616.0,-4.72103004291845,35139.6207007199,31740.3792992801
2025-05-27,33000.0,33000.0,34500.0,33000.0,33700.0,66413.0,TDP.VN,33430.0,33617.0,-0.9009009009009028,35170.31908749964,31689.680912500353
2025-05-28,33400.0,33400.0,33500.0,32950.0,33000.0,52700.0,TDP.VN,33420.0,33623.0,1.21212121212122,35137.54874289213,31702.45125710787
2025-05-29,33000.0,33000.0,33500.0,33000.0,33400.0,79500.0,TDP.VN,33360.0,33621.0,-1.19760479041916,35107.32125808255,31612.67874191745
2025-05-30,33000.0,33000.0,33100.0,32950.0,33000.0,59512.0,TDP.VN,33270.0,33615.0,0.0,35037.08948928958,31502.91051071042
2025-06-02,33000.0,33000.0,33200.0,32200.0,33000.0,28100.0,TDP.VN,33270.0,33609.0,0.0,35058.40564102273,31481.594358977272
2025-06-03,33600.0,33600.0,33600.0,32800.0,33000.0,38878.0,TDP.VN,33320.0,33621.0,1.8181818181818077,35097.18731056744,31542.81268943256
2025-06-04,32550.0,32550.0,33000.0,32500.0,33000.0,54500.0,TDP.VN,33380.0,33610.0,-3.125,35214.034953463575,31545.96504653643
2025-06-05,32700.0,32700.0,33700.0,31950.0,32550.0,82927.0,TDP.VN,33250.0,33602.0,0.4608294930875667,34907.391736561054,31592.608263438946
2025-06-06,32800.0,32800.0,32800.0,31950.0,32700.0,88700.0,TDP.VN,33035.0,33598.0,0.3058103975535076,34477.3208636375,31592.6791363625
2025-06-09,32500.0,32500.0,32500.0,32200.0,32500.0,108200.0,TDP.VN,32955.0,33588.0,-0.9146341463414642,34232.94036595891,31677.059634041096
2025-06-10,32000.0,32000.0,32300.0,32000.0,32300.0,75700.0,TDP.VN,32855.0,33566.0,-1.538461538461533,34240.74509693667,31469.25490306333
2025-06-11,31750.0,31750.0,32500.0,30600.0,31100.0,71500.0,TDP.VN,32690.0,33539.0,-0.78125,34196.44230591564,31183.557694084357
2025-06-12,31800.0,31800.0,31800.0,31750.0,31750.0,18400.0,TDP.VN,32570.0,33515.0,0.15748031496063408,34152.50301404879,30987.496985951213
2025-06-13,31750.0,31750.0,31750.0,31700.0,31700.0,90900.0,TDP.VN,32445.0,33490.0,-0.15723270440252124,34051.98311653916,30838.016883460838
2025-06-16,31700.0,31700.0,31700.0,31600.0,31600.0,71708.0,TDP.VN,32315.0,33460.0,-0.15748031496063408,34000.94031236041,30629.05968763959
2025-06-17,31700.0,31700.0,31700.0,31500.0,31700.0,271019.0,TDP.VN,32125.0,33420.0,0.0,33872.32125808255,30377.67874191745
2025-06-18,31700.0,31700.0,31700.0,31600.0,31600.0,262223.0,TDP.VN,32040.0,33384.0,0.0,33813.963744956716,30266.03625504328
2025-06-19,32700.0,32700.0,32700.0,31500.0,31600.0,51400.0,TDP.VN,32040.0,33370.0,3.154574132492116,33706.985934332675,30373.01406566733
2025-06-20,31900.0,31900.0,32000.0,31900.0,32000.0,76103.0,TDP.VN,31950.0,33340.0,-2.4464831804281384,33245.85371169167,30654.14628830833
2025-06-23,31800.0,31800.0,31800.0,31000.0,31000.0,91612.0,TDP.VN,31880.0,33308.0,-0.31347962382445305,33152.49237408524,30607.50762591476
2025-06-24,31500.0,31500.0,31500.0,31500.0,31500.0,57700.0,TDP.VN,31830.0,33254.0,-0.9433962264150941,33134.35505337427,30525.644946625736
2025-06-25,31700.0,31700.0,31700.0,29700.0,31700.0,47926.0,TDP.VN,31825.0,33198.0,0.6349206349206327,33058.85361240381,30591.14638759619
2025-06-26,31500.0,31500.0,31600.0,31500.0,31500.0,58400.0,TDP.VN,31795.0,33148.0,-0.6309148264984188,33021.15144595636,30568.848554043638
2025-06-27,31500.0,31500.0,31500.0,31500.0,31500.0,1100.0,TDP.VN,31770.0,33098.0,0.0,32968.80422878267,30571.195771217335
2025-06-30,32000.0,32000.0,32000.0,31500.0,31500.0,86701.0,TDP.VN,31800.0,33045.0,1.5873015873015817,32923.09487812161,30676.90512187839
2025-07-01,31600.0,31600.0,31600.0,31500.0,31500.0,22300.0,TDP.VN,31790.0,32986.0,-1.2499999999999956,32663.152184239345,30916.847815760655
2025-07-02,31500.0,31500.0,31500.0,31500.0,31500.0,86000.0,TDP.VN,31770.0,32942.0,-0.31645569620253333,32619.086196107844,30920.913803892156
2025-07-03,32000.0,32000.0,32000.0,31500.0,31500.0,100300.0,TDP.VN,31700.0,32902.0,1.5873015873015817,32464.612044730664,30935.387955269336
2025-07-04,32900.0,32900.0,32900.0,32000.0,32450.0,136700.0,TDP.VN,31800.0,32906.0,2.8124999999999956,32591.06856446458,31008.93143553542
2025-07-07,32500.0,32500.0,32500.0,32500.0,32500.0,46400.0,TDP.VN,31870.0,32884.0,-1.2158054711246202,32661.06856446458,31078.93143553542
2025-07-08,32400.0,32400.0,32900.0,32400.0,32500.0,236900.0,TDP.VN,31960.0,32852.0,-0.3076923076923088,32783.91874918768,31136.081250812316
2025-07-09,32500.0,32500.0,32500.0,32400.0,32500.0,142900.0,TDP.VN,32040.0,32812.0,0.30864197530864335,32903.45389661451,31176.546103385488
2025-07-10,32500.0,32500.0,32500.0,32400.0,32400.0,123500.0,TDP.VN,32140.0,32792.0,0.0,33036.93923985955,31243.060760140444
2025-07-11,33500.0,33500.0,33500.0,32400.0,32400.0,129400.0,TDP.VN,32340.0,32780.0,3.076923076923066,33461.04274767071,31218.957252329288
2025-07-14,33500.0,33500.0,33500.0,31600.0,31600.0,389109.0,TDP.VN,32490.0,32772.0,0.0,33768.938704757245,31211.061295242755
2025-07-15,33300.0,33300.0,33350.0,33100.0,33300.0,150800.0,TDP.VN,32660.0,32774.0,-0.5970149253731294,34019.37292044602,31300.627079553982
