Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,11600.0,11600.0,11800.0,11450.0,11700.0,71200.0,GSP.VN,11415.0,12747.0,-0.8547008547008517,13298.194374628272,9531.805625371728
2025-04-17,11750.0,11750.0,11750.0,11400.0,11500.0,32400.0,GSP.VN,11300.0,12718.0,1.2931034482758674,13163.104370328412,9436.895629671588
2025-04-18,11800.0,11800.0,11900.0,11750.0,11750.0,48400.0,GSP.VN,11280.0,12689.0,0.42553191489360653,13114.257342904748,9445.742657095252
2025-04-21,11800.0,11800.0,11900.0,11600.0,11800.0,45800.0,GSP.VN,11325.0,12663.0,0.0,13123.508153706109,9526.491846293891
2025-04-22,11600.0,11600.0,11800.0,11200.0,11800.0,117700.0,GSP.VN,11425.0,12637.0,-1.6949152542372836,13186.36161444551,9663.63838555449
2025-04-23,11700.0,11700.0,11700.0,11600.0,11700.0,54000.0,GSP.VN,11585.0,12612.0,0.8620689655172376,13283.420318692448,9886.579681307552
2025-04-24,11700.0,11700.0,11850.0,11600.0,11850.0,16500.0,GSP.VN,11675.0,12585.0,0.0,13282.507059819149,10067.492940180851
2025-04-25,11800.0,11800.0,11800.0,11700.0,11750.0,50700.0,GSP.VN,11720.0,12560.0,0.8547008547008517,13235.846124672355,10204.153875327645
2025-04-28,11750.0,11750.0,11800.0,11750.0,11800.0,11200.0,GSP.VN,11720.0,12533.0,-0.4237288135593209,13136.99273853207,10303.00726146793
2025-04-29,11750.0,11750.0,11850.0,11700.0,11750.0,52600.0,GSP.VN,11725.0,12502.0,0.0,13014.58377618108,10435.41622381892
2025-05-05,11900.0,11900.0,11950.0,11750.0,11950.0,69500.0,GSP.VN,11755.0,12475.0,1.2765957446808418,12896.605517635018,10613.394482364982
2025-05-06,11900.0,11900.0,11950.0,11900.0,11900.0,35995.0,GSP.VN,11770.0,12449.0,0.0,12744.463415100025,10795.536584899975
2025-05-07,12050.0,12050.0,12100.0,11900.0,11900.0,158920.0,GSP.VN,11795.0,12425.0,1.2605042016806678,12774.728748711914,10815.271251288086
2025-05-08,12150.0,12150.0,12200.0,12050.0,12150.0,135081.0,GSP.VN,11830.0,12401.0,0.8298755186721962,12842.279865608207,10817.720134391793
2025-05-09,12150.0,12150.0,12200.0,12100.0,12100.0,57122.0,GSP.VN,11885.0,12377.0,0.0,12816.269648326797,10953.730351673203
2025-05-12,12200.0,12200.0,12250.0,12000.0,12250.0,79778.0,GSP.VN,11935.0,12354.0,0.4115226337448652,12546.81352508233,11323.18647491767
2025-05-13,12200.0,12200.0,12400.0,12100.0,12250.0,69900.0,GSP.VN,11985.0,12330.0,0.0,12432.684099149794,11537.315900850206
2025-05-14,12200.0,12200.0,12300.0,12150.0,12300.0,58006.0,GSP.VN,12025.0,12306.0,0.0,12441.090830164945,11608.909169835055
2025-05-15,12250.0,12250.0,12300.0,12100.0,12300.0,31601.0,GSP.VN,12075.0,12285.0,0.4098360655737654,12519.2320398881,11630.7679601119
2025-05-16,12150.0,12150.0,12250.0,12150.0,12250.0,47703.0,GSP.VN,12115.0,12262.0,-0.8163265306122436,12562.684099149796,11667.315900850204
2025-05-19,12200.0,12200.0,12300.0,12150.0,12200.0,125029.0,GSP.VN,12145.0,12242.0,0.4115226337448652,12582.697323921917,11707.302676078083
2025-05-20,12250.0,12250.0,12250.0,12150.0,12150.0,43328.0,GSP.VN,12180.0,12227.0,0.4098360655737654,12626.62476891739,11733.37523108261
2025-05-21,12250.0,12250.0,12300.0,12150.0,12250.0,43972.0,GSP.VN,12200.0,12210.0,0.0,12654.770040211171,11745.229959788829
2025-05-22,12100.0,12100.0,12200.0,11550.0,12150.0,67006.0,GSP.VN,12195.0,12191.0,-1.224489795918371,12642.066461560938,11747.933538439062
2025-05-23,12200.0,12200.0,12300.0,12100.0,12100.0,27700.0,GSP.VN,12200.0,12174.0,0.8264462809917328,12609.460492278351,11790.539507721649
2025-05-26,12500.0,12500.0,12600.0,11900.0,12050.0,130804.0,GSP.VN,12230.0,12163.0,2.4590163934426146,12654.605079673098,11805.394920326902
2025-05-27,12600.0,12600.0,12600.0,12450.0,12600.0,50075.0,GSP.VN,12270.0,12154.0,0.8000000000000007,12714.232039888104,11825.767960111896
2025-05-28,12550.0,12550.0,12700.0,12500.0,12650.0,43904.0,GSP.VN,12305.0,12146.0,-0.3968253968253954,12759.335836833909,11850.664163166091
2025-05-29,12550.0,12550.0,12550.0,12450.0,12550.0,21112.0,GSP.VN,12335.0,12141.0,0.0,12776.170691396605,11893.829308603395
2025-05-30,12500.0,12500.0,12600.0,12400.0,12400.0,77960.0,GSP.VN,12370.0,12134.0,-0.3984063745019917,12774.286245649098,11965.713754350902
2025-06-02,12600.0,12600.0,12600.0,12350.0,12350.0,78343.0,GSP.VN,12410.0,12128.0,0.8000000000000007,12810.62451248019,12009.37548751981
2025-06-03,12600.0,12600.0,12750.0,12600.0,12650.0,55590.0,GSP.VN,12445.0,12123.0,0.0,12828.71453204857,12061.28546795143
2025-06-04,12600.0,12600.0,12700.0,12550.0,12700.0,83620.0,GSP.VN,12480.0,12118.0,0.0,12863.337147196882,12096.662852803118
2025-06-05,12750.0,12750.0,12800.0,12550.0,12600.0,91531.0,GSP.VN,12545.0,12116.0,1.1904761904761862,12958.457819397632,12131.542180602368
2025-06-06,12550.0,12550.0,12750.0,12550.0,12750.0,67510.0,GSP.VN,12580.0,12110.0,-1.5686274509803977,12987.301776134229,12172.698223865771
2025-06-09,12500.0,12500.0,12600.0,12450.0,12600.0,10411.0,GSP.VN,12580.0,12101.0,-0.3984063745019917,12979.868399404226,12180.131600595774
2025-06-10,12500.0,12500.0,12550.0,12400.0,12500.0,36213.0,GSP.VN,12570.0,12090.0,0.0,12959.871773792349,12180.128226207651
2025-06-11,12550.0,12550.0,12700.0,12450.0,12500.0,22402.0,GSP.VN,12570.0,12082.0,0.40000000000000036,12949.577327258115,12190.422672741885
2025-06-12,12600.0,12600.0,12650.0,12500.0,12600.0,32004.0,GSP.VN,12575.0,12076.0,0.3984063745019917,12950.429578511132,12199.570421488868
2025-06-13,12700.0,12700.0,12750.0,12550.0,12550.0,147165.0,GSP.VN,12595.0,12071.0,0.7936507936507908,12956.68465473901,12233.31534526099
2025-06-16,12950.0,12950.0,13050.0,12550.0,12550.0,108111.0,GSP.VN,12630.0,12071.0,1.9685039370078705,13022.562432178487,12237.437567821513
2025-06-17,12850.0,12850.0,13050.0,12700.0,13050.0,227379.0,GSP.VN,12655.0,12070.0,-0.7722007722007707,13052.359707119505,12257.640292880495
2025-06-18,12700.0,12700.0,12950.0,12500.0,12950.0,303311.0,GSP.VN,12665.0,12084.0,-1.1673151750972721,13041.23480910057,12288.76519089943
2025-06-19,12700.0,12700.0,12700.0,12600.0,12700.0,79500.0,GSP.VN,12660.0,12111.0,0.0,12966.894461543885,12353.105538456115
2025-06-20,12800.0,12800.0,12950.0,12650.0,12650.0,172880.0,GSP.VN,12685.0,12155.0,0.7874015748031482,12938.968501983998,12431.031498016002
2025-06-23,12850.0,12850.0,13300.0,12850.0,13250.0,165072.0,GSP.VN,12720.0,12210.0,0.390625,12983.57861106418,12456.42138893582
2025-06-24,12700.0,12700.0,12850.0,12700.0,12700.0,82029.0,GSP.VN,12740.0,12248.0,-1.1673151750972721,13003.378854604214,12476.621145395786
2025-06-25,12650.0,12650.0,12800.0,12600.0,12750.0,58707.0,GSP.VN,12750.0,12274.0,-0.3937007874015741,13008.741895372685,12491.258104627315
2025-06-26,12700.0,12700.0,12750.0,12600.0,12750.0,49399.0,GSP.VN,12760.0,12293.0,0.39525691699604515,13013.968501983998,12506.031498016002
2025-06-27,12750.0,12750.0,12850.0,12600.0,12800.0,45230.0,GSP.VN,12765.0,12314.0,0.3937007874015741,13008.656358531083,12521.343641468917
2025-06-30,12750.0,12750.0,12800.0,12600.0,12750.0,123918.0,GSP.VN,12745.0,12337.0,0.0,12987.519668220293,12502.480331779707
2025-07-01,12650.0,12650.0,12800.0,12600.0,12750.0,55612.0,GSP.VN,12725.0,12355.0,-0.7843137254901933,12964.73669767168,12485.26330232832
2025-07-02,12750.0,12750.0,12750.0,12600.0,12650.0,99100.0,GSP.VN,12730.0,12374.0,0.7905138339920903,12967.254027751285,12492.745972248715
2025-07-03,12800.0,12800.0,12800.0,12600.0,12600.0,192087.0,GSP.VN,12740.0,12394.0,0.39215686274509665,12980.613251592888,12499.386748407112
2025-07-04,12800.0,12800.0,12950.0,12750.0,12800.0,122274.0,GSP.VN,12740.0,12418.0,0.0,12973.677690757786,12506.322309242214
2025-07-07,12900.0,12900.0,12950.0,12850.0,12950.0,83103.0,GSP.VN,12745.0,12442.0,0.78125,12970.423577900985,12519.576422099015
2025-07-08,12950.0,12950.0,12950.0,12850.0,12900.0,59771.0,GSP.VN,12770.0,12467.0,0.3875968992248069,12987.400915119359,12552.599084880641
2025-07-09,12950.0,12950.0,13000.0,12850.0,13000.0,84642.0,GSP.VN,12800.0,12490.0,0.0,13011.510855762208,12588.489144237792
2025-07-10,12950.0,12950.0,13000.0,12950.0,12950.0,42832.0,GSP.VN,12825.0,12514.0,0.0,13033.440323404688,12616.559676595312
2025-07-11,12850.0,12850.0,12950.0,12750.0,12950.0,85701.0,GSP.VN,12835.0,12536.0,-0.7722007722007707,13040.195670417028,12629.804329582972
2025-07-14,12850.0,12850.0,12900.0,12750.0,12750.0,76176.0,GSP.VN,12845.0,12555.0,0.0,13039.395148304193,12650.604851695807
2025-07-15,12850.0,12850.0,12950.0,12850.0,12950.0,97853.0,GSP.VN,12865.0,12574.0,0.0,13059.395148304193,12670.604851695807
