Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-04,14380.9521484375,14380.9521484375,14428.5712890625,14380.9521484375,14380.9521484375,1566494.0,SHI.VN,14419.0474609375,14634.28572265625,0.0,15317.309480121732,13520.785441753267
2025-03-05,14238.095703125,14238.095703125,14380.9521484375,14238.095703125,14380.9521484375,265439.0,SHI.VN,14399.99990234375,14635.23810546875,-0.993372649028812,14972.992693196797,13827.007111490704
2025-03-06,14190.4765625,14190.4765625,14285.7138671875,14190.4765625,14238.095703125,225224.0,SHI.VN,14376.1904296875,14637.14287109375,-0.33444880283076683,14854.356709769354,13898.024149605646
2025-03-07,14333.3330078125,14333.3330078125,14333.3330078125,14285.7138671875,14285.7138671875,222809.0,SHI.VN,14371.428515625,14641.904765625,1.0067064674206483,14788.397543830031,13954.45948741997
2025-03-10,14142.857421875,14142.857421875,14380.9521484375,14142.857421875,14333.3330078125,1661939.0,SHI.VN,14338.09521484375,14642.8571484375,-1.3288994669535703,14734.402208688349,13941.788220999151
2025-03-11,14142.857421875,14142.857421875,14142.857421875,14095.23828125,14142.857421875,594089.0,SHI.VN,14309.523828125,14642.8571484375,0.0,14727.40768667051,13891.63996957949
2025-03-12,14190.4765625,14190.4765625,14190.4765625,14047.619140625,14142.857421875,174509.0,SHI.VN,14290.47626953125,14645.714296875,0.33670098767557555,14719.60409041833,13861.348448644168
2025-03-13,14095.23828125,14095.23828125,14142.857421875,14095.23828125,14095.23828125,151304.0,SHI.VN,14247.619140625,14645.714296875,-0.6711422328245065,14583.093493906848,13912.144787343152
2025-03-14,14095.23828125,14095.23828125,14142.857421875,14000.0,14142.857421875,142904.0,SHI.VN,14219.04775390625,14645.714296875,0.0,14554.130477346198,13883.965030466303
2025-03-17,14000.0,14000.0,14095.23828125,14000.0,14095.23828125,633674.0,SHI.VN,14180.9525390625,14630.4762109375,-0.6756769864379675,14487.463506954888,13874.441571170113
2025-03-18,13904.76171875,13904.76171875,14000.0,13904.76171875,13904.76171875,253784.0,SHI.VN,14133.33349609375,14607.6190625,-0.6802734375000008,14476.858108106684,13789.808884080816
2025-03-19,13904.76171875,13904.76171875,13904.76171875,13809.5234375,13809.5234375,775214.0,SHI.VN,14100.00009765625,14585.714296875,0.0,14473.197969368204,13726.802225944295
2025-03-20,14000.0,14000.0,14000.0,13809.5234375,13809.5234375,427244.0,SHI.VN,14080.95244140625,14565.714296875,0.6849328537688937,14460.146245936254,13701.758636876248
2025-03-21,14000.0,14000.0,14285.7138671875,13857.142578125,14285.7138671875,529409.0,SHI.VN,14047.619140625,14546.6666796875,0.0,14432.808503252936,13662.429777997064
2025-03-24,14000.0,14000.0,14000.0,13857.142578125,13857.142578125,958124.0,SHI.VN,14033.3333984375,14532.38095703125,0.0,14407.840177530135,13658.826619344865
2025-03-25,13952.380859375,13952.380859375,13952.380859375,13857.142578125,13857.142578125,7886129.0,SHI.VN,14014.2857421875,14517.1428515625,-0.34013671874999485,14384.30421213066,13644.267272244339
2025-03-26,13952.380859375,13952.380859375,13952.380859375,13904.76171875,13904.76171875,1473884.0,SHI.VN,13990.476171875,14497.1428515625,0.0,14356.701522141459,13624.25082160854
2025-03-27,14428.5712890625,14428.5712890625,14571.4287109375,14000.0,14000.0,7416989.0,SHI.VN,14023.80947265625,14499.0476171875,3.4129689727293577,14371.03170668663,13676.58723862587
2025-03-28,15047.619140625,15047.619140625,15047.619140625,14428.5712890625,14428.5712890625,239609.0,SHI.VN,14119.04755859375,14516.19046875,4.290430695877467,14646.580478463558,13591.51463872394
2025-03-31,14952.380859375,14952.380859375,15047.619140625,14380.9521484375,15047.619140625,6995481.0,SHI.VN,14214.28564453125,14515.2380859375,-0.6329126246482408,14842.443019560938,13586.128269501562
2025-04-01,14238.095703125,14238.095703125,14809.5234375,14190.4765625,14190.4765625,461054.0,SHI.VN,14247.61904296875,14498.095234375,-4.777066361322313,14870.223076174436,13625.015009763065
2025-04-02,13809.5234375,13809.5234375,14047.619140625,13714.2861328125,14000.0,248324.0,SHI.VN,14238.09521484375,14479.99998046875,-3.0100392254768793,14882.903420634659,13593.287009052841
2025-04-03,13809.5234375,13809.5234375,13857.142578125,13476.1904296875,13809.5234375,695729.0,SHI.VN,14219.04755859375,14463.8094921875,0.0,14883.400969201624,13554.694147985874
2025-04-04,14238.095703125,14238.095703125,14238.095703125,13523.8095703125,13571.4287109375,537494.0,SHI.VN,14242.85712890625,14454.28568359375,3.1034544208904835,14903.029715803486,13582.684542009012
2025-04-08,13857.142578125,13857.142578125,13952.380859375,13523.8095703125,13952.380859375,698984.0,SHI.VN,14228.57138671875,14436.19044921875,-2.6755904226461125,14901.2086150882,13555.934158349299
2025-04-09,13809.5234375,13809.5234375,13809.5234375,13333.3330078125,13619.0478515625,897749.0,SHI.VN,14214.28564453125,14426.666640625,-0.3436432897801933,14902.029975985995,13526.541313076505
2025-04-10,14238.095703125,14238.095703125,14761.904296875,13857.142578125,13857.142578125,121904.0,SHI.VN,14242.85712890625,14423.80951171875,3.1034544208904835,14932.04028410998,13553.673973702518
2025-04-11,14047.619140625,14047.619140625,14476.1904296875,13761.904296875,14476.1904296875,108674.0,SHI.VN,14204.7619140625,14414.285703125,-1.3377952113230562,14894.58550038948,13514.93832773552
2025-04-14,14047.619140625,14047.619140625,14047.619140625,13761.904296875,14000.0,2243954.0,SHI.VN,14104.7619140625,14403.80951171875,0.0,14795.190766667443,13414.333061457555
2025-04-15,14000.0,14000.0,14000.0,13857.142578125,13904.76171875,714734.0,SHI.VN,14009.523828125,14372.3809375,-0.3389837106793969,14699.952680729944,13319.094975520056
2025-04-16,13952.380859375,13952.380859375,14000.0,13809.5234375,13809.5234375,751274.0,SHI.VN,13980.95234375,14344.76189453125,-0.34013671874999485,14668.696675204745,13293.208012295254
2025-04-17,13952.380859375,13952.380859375,13952.380859375,13809.5234375,13809.5234375,3197039.0,SHI.VN,13995.2380859375,14299.99998046875,0.0,14680.25253235948,13310.223639515521
2025-04-18,13952.380859375,13952.380859375,13952.380859375,13809.5234375,13809.5234375,438479.0,SHI.VN,14009.523828125,14272.3809375,0.0,14696.5736762776,13322.473979972401
2025-04-21,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,4922924.0,SHI.VN,13966.6666015625,14247.6190234375,-1.0238927915948492,14665.565410986475,13267.767792138524
2025-04-22,13857.142578125,13857.142578125,13857.142578125,13714.2861328125,13857.142578125,118019.0,SHI.VN,13966.6666015625,14226.666640625,0.34482826898782903,14672.954554381151,13260.378648743848
2025-04-23,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,76964.0,SHI.VN,13966.6666015625,14212.38091796875,-0.3436432897801933,14681.971058673891,13251.362144451108
2025-04-24,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,107729.0,SHI.VN,13923.809375,14198.0951953125,0.0,14647.721395351473,13199.897354648529
2025-04-25,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13619.0478515625,107414.0,SHI.VN,13899.9998046875,14173.33328125,0.0,14614.636615329533,13185.362994045468
2025-04-28,13809.5234375,13809.5234375,13809.5234375,13809.5234375,13809.5234375,105314.0,SHI.VN,13876.190234375,14157.14279296875,0.0,14422.505904686284,13329.874564063717
2025-04-29,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13761.904296875,107729.0,SHI.VN,13857.142578125,14138.09517578125,0.0,14168.291803425307,13545.993352824693
2025-05-05,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13666.6669921875,528928.0,SHI.VN,13842.8568359375,14124.7618359375,0.0,14123.131404037907,13562.582267837093
2025-05-06,13761.904296875,13761.904296875,13809.5234375,13761.904296875,13761.904296875,1543503.0,SHI.VN,13823.8091796875,14111.42849609375,-0.34482826898782903,14108.519750229128,13539.09860914587
2025-05-07,13809.5234375,13809.5234375,13904.76171875,13809.5234375,13809.5234375,549634.0,SHI.VN,13809.5234375,14099.0475390625,0.3460214487599256,14094.234008041629,13524.812866958371
2025-05-08,13714.2861328125,13714.2861328125,13714.2861328125,13714.2861328125,13714.2861328125,294243.0,SHI.VN,13799.99970703125,14085.71421875,-0.6896494663159891,14051.92900804348,13548.070406019018
2025-05-09,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13761.904296875,728190.0,SHI.VN,13795.23779296875,14072.38087890625,0.6944386588204399,14049.101958575458,13541.373627362042
2025-05-12,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,1209241.0,SHI.VN,13795.23779296875,14059.999921875,0.0,14049.101958575458,13541.373627362042
2025-05-13,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,279309.0,SHI.VN,13795.23779296875,14048.57134765625,0.0,13986.900981017685,13603.574604919815
2025-05-14,13761.904296875,13761.904296875,13809.5234375,13761.904296875,13809.5234375,249531.0,SHI.VN,13790.47587890625,14033.3332421875,-0.34482826898782903,13964.927278890362,13616.02447892214
2025-05-15,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,484761.0,SHI.VN,13785.71396484375,14020.95228515625,0.0,13935.424403280162,13636.003526407338
2025-05-16,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,481949.0,SHI.VN,13785.71396484375,14009.5237109375,0.3460214487599256,13912.645941595607,13658.781988091892
2025-05-19,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,336209.0,SHI.VN,13785.71396484375,13998.09513671875,0.0,13896.693749231283,13674.734180456217
2025-05-20,13761.904296875,13761.904296875,13809.5234375,13714.2861328125,13809.5234375,691434.0,SHI.VN,13785.71396484375,13988.57130859375,-0.34482826898782903,13877.895470864449,13693.53245882305
2025-05-21,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13714.2861328125,369100.0,SHI.VN,13785.71396484375,13980.95224609375,0.3460214487599256,13846.539170894412,13724.888758793088
2025-05-22,13761.904296875,13761.904296875,13761.904296875,13761.904296875,13761.904296875,234937.0,SHI.VN,13790.47578125,13969.523671875,-0.34482826898782903,13853.041988426745,13727.909574073254
2025-05-23,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,236457.0,SHI.VN,13785.7138671875,13961.904609375,0.0,13842.689231314187,13728.738503060813
2025-05-26,13761.904296875,13761.904296875,13761.904296875,13666.6669921875,13714.2861328125,1287854.0,SHI.VN,13780.951953125,13954.285546875,0.0,13838.552308735903,13723.351597514098
2025-05-27,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,1934338.0,SHI.VN,13776.1900390625,13945.7141015625,0.0,13833.997229234268,13718.382848890731
2025-05-28,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,221785.0,SHI.VN,13776.1900390625,13939.047421875,0.0,13833.79041167003,13718.58966645497
2025-05-29,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13714.2861328125,246561.0,SHI.VN,13780.951953125,13933.333125,0.3460214487599256,13838.552325732531,13723.35158051747
2025-05-30,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,107836.0,SHI.VN,13776.1900390625,13928.5712109375,-0.34482826898782903,13833.165437555324,13719.214640569675
2025-06-02,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,750684.0,SHI.VN,13771.428125,13925.7140625,0.0,13827.346373919516,13715.509876080485
2025-06-03,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,733047.0,SHI.VN,13771.428125,13922.8569140625,0.0,13827.346373919516,13715.509876080485
2025-06-04,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,631217.0,SHI.VN,13766.6662109375,13918.095,0.0,13821.069947123096,13712.262474751902
2025-06-05,13714.2861328125,13714.2861328125,13761.904296875,13714.2861328125,13714.2861328125,263366.0,SHI.VN,13761.90439453125,13912.38072265625,-0.3460143526307857,13816.308130716847,13707.500658345652
2025-06-06,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,383799.0,SHI.VN,13761.90439453125,13907.61880859375,0.3472157690262101,13814.296606544087,13709.512182518412
2025-06-09,13761.904296875,13761.904296875,13809.5234375,13714.2861328125,13809.5234375,212340.0,SHI.VN,13761.90439453125,13903.80927734375,0.0,13811.727909744075,13712.080879318424
2025-06-10,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,1525818.0,SHI.VN,13761.90439453125,13899.99974609375,0.0,13808.510004458016,13715.298784604483
2025-06-11,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,3588486.0,SHI.VN,13761.90439453125,13886.66640625,0.0,13808.510004458016,13715.298784604483
2025-06-12,13714.2861328125,13714.2861328125,13761.904296875,13714.2861328125,13761.904296875,230390.0,SHI.VN,13752.3806640625,13859.99974609375,-0.3460143526307857,13805.00000051387,13699.761327611131
2025-06-13,13857.142578125,13857.142578125,13857.142578125,13714.2861328125,13714.2861328125,1161156.0,SHI.VN,13761.9044921875,13838.09498046875,1.0416615486146474,13825.791921019747,13698.017063355252
2025-06-16,13809.5234375,13809.5234375,13857.142578125,13714.2861328125,13857.142578125,401641.0,SHI.VN,13766.66640625,13829.52353515625,-0.3436432897801933,13830.553835082248,13702.778977417753
2025-06-17,13857.142578125,13857.142578125,13857.142578125,13761.904296875,13761.904296875,1225893.0,SHI.VN,13776.190234375,13830.47591796875,0.34482826898782903,13851.08505535316,13701.295413396841
2025-06-18,14761.904296875,14761.904296875,14761.904296875,13857.142578125,13857.142578125,601381.0,SHI.VN,13876.190234375,13849.52353515625,6.529208411106802,14324.895705662982,13427.484763087019
2025-06-19,14285.7138671875,14285.7138671875,14333.3330078125,14285.7138671875,14285.7138671875,479182.0,SHI.VN,13933.3330078125,13850.4758984375,-3.2258062382121366,14426.36830888829,13440.29770673671
2025-06-20,14047.619140625,14047.619140625,14238.095703125,14047.619140625,14095.23828125,324174.0,SHI.VN,13961.9044921875,13854.2854296875,-1.6666631347655225,14461.002553765797,13462.806430609202
2025-06-23,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,507042.0,SHI.VN,13976.190234375,13856.1901953125,-1.0169511320381908,14473.347619430233,13479.032849319769
2025-06-24,14047.619140625,14047.619140625,14142.857421875,13761.904296875,14142.857421875,690256.0,SHI.VN,14004.76171875,13852.3806640625,1.0273992806533405,14505.364005155969,13504.159432344031
2025-06-25,14000.0,14000.0,14000.0,13761.904296875,13904.76171875,1162089.0,SHI.VN,14028.5712890625,13851.42828125,-0.3389837106793969,14528.338463753396,13528.804114371604
2025-06-26,13904.76171875,13904.76171875,13904.76171875,13761.904296875,13857.142578125,674960.0,SHI.VN,14047.61884765625,13848.5711328125,-0.6802734375000008,14545.759509652215,13549.478185660284
2025-06-27,14500.0,14500.0,14500.0,13900.0,14450.0,1047486.0,SHI.VN,14111.90458984375,13858.5711328125,4.280823312832083,14672.426008696173,13551.383170991328
2025-06-30,14600.0,14600.0,14600.0,14050.0,14300.0,405470.0,SHI.VN,14190.95224609375,13871.523515625,0.6896551724137945,14817.778088037472,13564.126404150027
2025-07-01,14150.0,14150.0,14200.0,14100.0,14200.0,986524.0,SHI.VN,14220.23798828125,13875.4758984375,-3.082191780821919,14842.805348905136,13597.670627657362
2025-07-02,14050.0,14050.0,14450.0,13850.0,14450.0,1499458.0,SHI.VN,14149.04755859375,13877.42828125,-0.7067137809187329,14761.848299986239,13536.24681720126
2025-07-03,13950.0,13950.0,14500.0,13900.0,14500.0,364757.0,SHI.VN,14115.476171875,13880.2378125,-0.7117437722419906,14712.994406443835,13517.957937306164
2025-07-04,14000.0,14000.0,14450.0,13650.0,14450.0,288154.0,SHI.VN,14110.7142578125,13883.0949609375,0.35842293906809264,14695.564737139915,13525.863778485085
2025-07-07,14000.0,14000.0,14000.0,13750.0,14000.0,735936.0,SHI.VN,14120.2380859375,13886.9044921875,0.0,14691.095915168846,13549.380256706156
2025-07-08,14000.0,14000.0,14000.0,13800.0,13950.0,519214.0,SHI.VN,14115.476171875,13890.7140234375,0.0,14670.916334915002,13560.036008834997
2025-07-09,14000.0,14000.0,14000.0,13850.0,13850.0,757937.0,SHI.VN,14115.476171875,13894.5235546875,0.0,14653.951262978622,13577.001080771377
2025-07-10,14000.0,14000.0,14000.0,13900.0,13900.0,3143568.0,SHI.VN,14125.0,13898.3330859375,0.0,14638.074914205696,13611.925085794304
2025-07-11,14000.0,14000.0,14000.0,13950.0,13950.0,2131722.0,SHI.VN,14075.0,13902.1426171875,0.0,14578.530552538123,13571.469447461877
2025-07-14,14100.0,14100.0,14350.0,13950.0,14000.0,693586.0,SHI.VN,14025.0,13907.9521484375,0.7142857142857117,14510.481373063178,13539.518626936822
2025-07-15,14100.0,14100.0,14100.0,14050.0,14050.0,536564.0,SHI.VN,14020.0,13914.7140625,0.0,14490.997808011774,13549.002191988226
