Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,18750.0,18750.0,19500.0,18700.0,18950.0,370400.0,PET.VN,19065.0,22621.0,-3.100775193798455,23237.904453608684,14892.095546391316
2025-04-17,19100.0,19100.0,19150.0,18650.0,18750.0,175000.0,PET.VN,18755.0,22531.0,1.866666666666661,22840.722895516432,14669.277104483568
2025-04-18,19550.0,19550.0,19700.0,19100.0,19450.0,551600.0,PET.VN,18645.0,22453.0,2.3560209424083878,22588.015143396286,14701.984856603714
2025-04-21,18900.0,18900.0,19600.0,18900.0,19550.0,294500.0,PET.VN,18610.0,22362.0,-3.324808184143224,22391.617587613422,14828.382412386576
2025-04-22,18000.0,18000.0,19050.0,17600.0,19050.0,750200.0,PET.VN,18615.0,22260.0,-4.761904761904767,22255.57543167066,14974.424568329341
2025-04-23,18500.0,18500.0,18700.0,18100.0,18500.0,162500.0,PET.VN,18795.0,22168.0,2.777777777777768,22252.482351441016,15337.517648558984
2025-04-24,18500.0,18500.0,18800.0,18300.0,18700.0,181100.0,PET.VN,18860.0,22078.0,0.0,22126.109870198845,15593.890129801157
2025-04-25,18400.0,18400.0,18600.0,18300.0,18500.0,182800.0,PET.VN,18840.0,21984.0,-0.540540540540535,21976.441161235853,15703.558838764147
2025-04-28,18700.0,18700.0,18900.0,18200.0,18550.0,544900.0,PET.VN,18775.0,21890.0,1.6304347826086918,21714.61597921615,15835.38402078385
2025-04-29,18600.0,18600.0,18900.0,18550.0,18700.0,115100.0,PET.VN,18700.0,21794.0,-0.5347593582887722,21406.10907315083,15993.890926849172
2025-05-05,19000.0,19000.0,19000.0,18550.0,18950.0,450539.0,PET.VN,18725.0,21697.0,2.1505376344086002,20945.455145377033,16504.544854622967
2025-05-06,19250.0,19250.0,19400.0,19100.0,19100.0,565412.0,PET.VN,18740.0,21590.0,1.3157894736842035,20341.79997437086,17138.20002562914
2025-05-07,19200.0,19200.0,19300.0,19100.0,19300.0,2913228.0,PET.VN,18705.0,21488.0,-0.2597402597402598,20055.828205992537,17354.171794007463
2025-05-08,20500.0,20500.0,20500.0,19250.0,19300.0,1190634.0,PET.VN,18865.0,21410.0,6.770833333333326,20427.007817218717,17302.992182781283
2025-05-09,21900.0,21900.0,21900.0,21800.0,21900.0,1433659.0,PET.VN,19255.0,21351.0,6.829268292682933,21316.70598751304,17193.29401248696
2025-05-12,22400.0,22400.0,22800.0,21900.0,22800.0,1158227.0,PET.VN,19645.0,21308.0,2.2831050228310446,21965.48089389832,17324.51910610168
2025-05-13,22300.0,22300.0,22500.0,22100.0,22500.0,726713.0,PET.VN,20025.0,21271.0,-0.44642857142856984,22628.494615036892,17421.505384963108
2025-05-14,23000.0,23000.0,23500.0,22350.0,22350.0,1381119.0,PET.VN,20485.0,21241.0,3.1390134529148073,23499.853579406958,17470.146420593042
2025-05-15,23100.0,23100.0,23550.0,22600.0,23100.0,1186271.0,PET.VN,20925.0,21213.0,0.43478260869564966,24302.635423285254,17547.364576714746
2025-05-16,23000.0,23000.0,23650.0,22850.0,23100.0,672609.0,PET.VN,21365.0,21183.0,-0.43290043290042934,25012.53341314371,17717.46658685629
2025-05-19,22700.0,22700.0,22950.0,22400.0,22400.0,675109.0,PET.VN,21735.0,21154.0,-1.30434782608696,25515.47616048558,17954.52383951442
2025-05-20,22950.0,22950.0,23300.0,22700.0,22700.0,1290147.0,PET.VN,22105.0,21141.0,1.1013215859030812,26032.430524696218,18177.569475303782
2025-05-21,22900.0,22900.0,23150.0,22600.0,23000.0,808997.0,PET.VN,22475.0,21111.0,-0.21786492374727962,26529.445253766447,18420.554746233553
2025-05-22,24500.0,24500.0,24500.0,22900.0,22900.0,4083331.0,PET.VN,22875.0,21119.0,6.986899563318771,27202.318362511145,18547.681637488855
2025-05-23,24800.0,24800.0,25500.0,24600.0,25000.0,1235804.0,PET.VN,23165.0,21138.0,1.2244897959183598,27609.81957481194,18720.18042518806
2025-05-26,25200.0,25200.0,25300.0,23500.0,25000.0,1537361.0,PET.VN,23445.0,21157.0,1.6129032258064502,28037.31623704776,18852.68376295224
2025-05-27,25000.0,25000.0,26200.0,24850.0,25600.0,1207548.0,PET.VN,23715.0,21178.0,-0.7936507936507908,28319.962997736915,19110.037002263085
2025-05-28,24550.0,24550.0,25400.0,24550.0,25050.0,1346991.0,PET.VN,23870.0,21199.0,-1.8000000000000016,28318.00073362355,19421.99926637645
2025-05-29,23900.0,23900.0,25250.0,23900.0,24600.0,1659814.0,PET.VN,23950.0,21209.0,-2.647657841140527,28142.709838454546,19757.290161545454
2025-05-30,23200.0,23200.0,24300.0,23050.0,24000.0,2141655.0,PET.VN,23970.0,21210.0,-2.9288702928870314,27761.85762002296,20178.14237997704
2025-06-02,23600.0,23600.0,23850.0,23300.0,23300.0,697325.0,PET.VN,24060.0,21213.0,1.724137931034475,27452.16977603916,20667.83022396084
2025-06-03,23850.0,23850.0,24100.0,23600.0,23600.0,895969.0,PET.VN,24150.0,21228.0,1.0593220338983134,27095.19680336072,21204.80319663928
2025-06-04,24050.0,24050.0,24550.0,23800.0,23850.0,1308749.0,PET.VN,24265.0,21249.0,0.8385744234800763,26579.80361790662,21950.19638209338
2025-06-05,24100.0,24100.0,24500.0,23900.0,24200.0,718005.0,PET.VN,24225.0,21269.0,0.20790020790020236,26122.366596101,22327.633403899
2025-06-06,23150.0,23150.0,24150.0,23100.0,24000.0,1241591.0,PET.VN,24060.0,21270.0,-3.941908713692943,25804.728903689145,22315.271096310855
2025-06-09,23000.0,23000.0,23300.0,22850.0,23200.0,1088697.0,PET.VN,23840.0,21277.0,-0.6479481641468721,25516.234815858043,22163.765184141957
2025-06-10,24100.0,24100.0,24600.0,22900.0,22900.0,2390304.0,PET.VN,23750.0,21312.0,4.7826086956521685,25312.142590701667,22187.857409298333
2025-06-11,23900.0,23900.0,24800.0,23850.0,24300.0,818457.0,PET.VN,23685.0,21356.0,-0.8298755186721962,25209.700143082468,22160.299856917532
2025-06-12,23600.0,23600.0,24300.0,23550.0,24300.0,1060069.0,PET.VN,23655.0,21393.0,-1.2552301255230103,25149.014373213435,22160.985626786565
2025-06-13,23250.0,23250.0,24000.0,22850.0,23750.0,1225710.0,PET.VN,23660.0,21424.0,-1.4830508474576232,25129.72965648714,22190.27034351286
2025-06-16,23800.0,23800.0,24000.0,23000.0,23000.0,3003358.0,PET.VN,23680.0,21453.0,2.3655913978494647,25053.202173944617,22306.797826055383
2025-06-17,24000.0,24000.0,24200.0,23700.0,23950.0,850151.0,PET.VN,23695.0,21489.0,0.8403361344537785,24998.628539278336,22391.371460721664
2025-06-18,24000.0,24000.0,24850.0,24000.0,24200.0,1047038.0,PET.VN,23690.0,21556.0,0.0,24901.55619805791,22478.44380194209
2025-06-19,24550.0,24550.0,25550.0,23400.0,24250.0,1490381.0,PET.VN,23735.0,21662.0,2.2916666666666696,24951.292901012148,22518.707098987852
2025-06-20,24050.0,24050.0,25300.0,24050.0,24100.0,608419.0,PET.VN,23825.0,21784.0,-2.0366598778004064,24979.522001796195,22670.477998203805
2025-06-23,23750.0,23750.0,24500.0,23500.0,24100.0,984686.0,PET.VN,23900.0,21925.0,-1.2474012474012475,24892.816302508287,22907.183697491713
2025-06-24,23500.0,23500.0,23950.0,23500.0,23750.0,1313689.0,PET.VN,23840.0,22038.0,-1.0526315789473717,24689.705831449864,22990.294168550136
2025-06-25,23550.0,23550.0,24200.0,23500.0,23800.0,600460.0,PET.VN,23805.0,22137.0,0.21276595744681437,24582.242087870825,23027.757912129175
2025-06-26,24000.0,24000.0,24000.0,23450.0,23700.0,609598.0,PET.VN,23845.0,22230.0,1.9108280254777066,24627.707850316627,23062.292149683373
2025-06-27,23950.0,23950.0,24700.0,23900.0,24300.0,1193733.0,PET.VN,23915.0,22322.0,-0.2083333333333326,24657.595023159298,23172.404976840702
2025-06-30,24100.0,24100.0,24300.0,24000.0,24000.0,463664.0,PET.VN,23945.0,22429.0,0.6263048016701411,24694.649040692,23195.350959308
2025-07-01,23950.0,23950.0,24550.0,23700.0,24250.0,864233.0,PET.VN,23940.0,22526.0,-0.6224066390041472,24692.03233413122,23187.96766586878
2025-07-02,24250.0,24250.0,24350.0,23950.0,24350.0,588662.0,PET.VN,23965.0,22620.0,1.2526096033402823,24735.15036125894,23194.84963874106
2025-07-03,24200.0,24200.0,25000.0,23800.0,24300.0,1513529.0,PET.VN,23930.0,22726.0,-0.20618556701030855,24708.848677958566,23151.151322041434
2025-07-04,24800.0,24800.0,25600.0,24150.0,24450.0,2165041.0,PET.VN,24005.0,22862.0,2.4793388429751984,24827.768113395847,23182.231886604153
2025-07-07,24650.0,24650.0,25650.0,24500.0,24850.0,1093351.0,PET.VN,24095.0,22985.0,-0.6048387096774244,24860.35165636108,23329.64834363892
2025-07-08,24650.0,24650.0,25300.0,24500.0,24650.0,1511356.0,PET.VN,24210.0,23108.0,0.0,25028.53527718719,23391.46472281281
2025-07-09,24500.0,24500.0,24900.0,24400.0,24900.0,1331699.0,PET.VN,24305.0,23230.0,-0.6085192697768749,25147.86478905664,23462.13521094336
2025-07-10,24600.0,24600.0,25100.0,24400.0,24400.0,1016909.0,PET.VN,24365.0,23348.0,0.40816326530612734,25212.845566871158,23517.154433128842
2025-07-11,24500.0,24500.0,24900.0,24450.0,24750.0,1086646.0,PET.VN,24420.0,23466.0,-0.40650406504064707,25182.457936717215,23657.542063282785
2025-07-14,25450.0,25450.0,25600.0,24500.0,24500.0,2211775.0,PET.VN,24555.0,23595.0,3.8775510204081653,25488.0199975292,23621.9800024708
2025-07-15,25500.0,25500.0,26500.0,25500.0,25600.0,1807667.0,PET.VN,24710.0,23720.0,0.19646365422396617,25788.253949191603,23631.746050808397
