Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-06,39300.0,39300.0,39300.0,38550.0,38550.0,2000.0,UIC.VN,38680.0,38792.0,0.25510204081633514,39845.33257055659,37514.66742944341
2025-06-09,39250.0,39250.0,39300.0,39250.0,39300.0,4000.0,UIC.VN,38705.0,38648.0,-0.12722646310432406,39882.59791189747,37527.40208810253
2025-06-10,39250.0,39250.0,39250.0,39250.0,39250.0,2000.0,UIC.VN,38655.0,38495.0,0.0,39861.33197839786,37448.66802160214
2025-06-11,39200.0,39200.0,39250.0,38500.0,39250.0,4301.0,UIC.VN,38745.0,38359.0,-0.1273885350318471,39972.438496690535,37517.561503309465
2025-06-12,39200.0,39200.0,39200.0,38600.0,38600.0,220.0,UIC.VN,38825.0,38191.0,0.0,39942.55136465024,37707.44863534976
2025-06-13,38200.0,38200.0,38200.0,38200.0,38200.0,1600.0,UIC.VN,38805.0,38003.0,-2.5510204081632626,39944.65599611186,37665.34400388814
2025-06-16,38950.0,38950.0,38950.0,38100.0,38300.0,1005.0,UIC.VN,38895.0,37894.0,1.963350785340312,40003.56711688179,37786.43288311821
2025-06-17,38950.0,38950.0,38950.0,38400.0,38400.0,6700.0,UIC.VN,38985.0,37813.0,0.0,40061.59306684512,37908.40693315488
2025-06-18,38900.0,38900.0,38950.0,38500.0,38900.0,5201.0,UIC.VN,39040.0,37761.0,-0.12836970474967568,40099.09594018972,37980.90405981028
2025-06-20,39000.0,39000.0,39000.0,38800.0,38800.0,1700.0,UIC.VN,39020.0,37769.0,0.25706940874035134,40060.445248818745,37979.554751181255
2025-06-23,38200.0,38200.0,38200.0,38200.0,38200.0,1902.0,UIC.VN,38910.0,37775.0,-2.051282051282055,39914.14928644784,37905.85071355216
2025-06-24,38800.0,38800.0,38800.0,38300.0,38300.0,4402.0,UIC.VN,38865.0,37846.0,1.5706806282722585,39864.526203547946,37865.473796452054
2025-06-25,38800.0,38800.0,38800.0,38800.0,38800.0,708.0,UIC.VN,38820.0,37946.0,0.0,39710.815711344934,37929.184288655066
2025-06-26,38300.0,38300.0,38300.0,38300.0,38300.0,100.0,UIC.VN,38730.0,37989.0,-1.2886597938144284,39620.815711344934,37839.184288655066
2025-06-27,38900.0,38900.0,38900.0,38900.0,38900.0,100.0,UIC.VN,38700.0,38039.0,1.5665796344647598,39578.919791562366,37821.080208437634
2025-06-30,39000.0,39000.0,39000.0,38700.0,38700.0,4002.0,UIC.VN,38780.0,38079.0,0.25706940874035134,39647.71023540788,37912.28976459212
2025-07-01,39100.0,39100.0,39100.0,38800.0,38800.0,826.0,UIC.VN,38795.0,38112.0,0.2564102564102555,39598.21721516466,37991.78278483534
2025-07-02,38900.0,38900.0,39150.0,38900.0,39100.0,2105.0,UIC.VN,38790.0,38168.0,-0.5115089514066473,39500.72609277231,38079.27390722769
2025-07-03,39050.0,39050.0,39350.0,39000.0,39000.0,901.0,UIC.VN,38805.0,38209.0,0.3856041131105492,39471.86619821057,38138.13380178943
2025-07-04,39300.0,39300.0,39300.0,39050.0,39050.0,300.0,UIC.VN,38835.0,38245.0,0.6402048655569814,39512.04854836425,38157.95145163575
2025-07-07,39300.0,39300.0,39400.0,39300.0,39300.0,3216.0,UIC.VN,38945.0,38293.0,0.0,39622.04854836425,38267.95145163575
2025-07-08,39700.0,39700.0,39700.0,39300.0,39300.0,4600.0,UIC.VN,39035.0,38349.0,1.0178117048346147,39783.331477354805,38286.668522645195
2025-07-09,40000.0,40000.0,40000.0,39700.0,39700.0,1300.0,UIC.VN,39155.0,38411.0,0.7556675062972307,40030.92056837666,38279.07943162334
2025-07-10,40300.0,40300.0,40300.0,40300.0,40300.0,400.0,UIC.VN,39355.0,38471.0,0.7500000000000062,40407.45327437225,38302.54672562775
2025-07-11,39500.0,39500.0,39550.0,38850.0,38850.0,3434.0,UIC.VN,39415.0,38525.0,-1.985111662531014,40485.304924579425,38344.695075420575
2025-07-14,40000.0,40000.0,40000.0,39300.0,39500.0,5305.0,UIC.VN,39515.0,38605.0,1.2658227848101333,40584.419419468744,38445.580580531256
2025-07-15,40000.0,40000.0,40000.0,40000.0,40000.0,311.0,UIC.VN,39605.0,38675.0,0.0,40734.97438256944,38475.02561743056
