Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-10,9390.0,9390.0,9390.0,9370.0,9370.0,2800.0,SRF.VN,9700.0,,-1.1578947368421022,10403.827131886057,8996.172868113943
2024-09-11,9500.0,9500.0,9500.0,8940.0,9290.0,75000.0,SRF.VN,9640.0,,1.1714589989350266,10332.24577320943,8947.75422679057
2024-09-12,9500.0,9500.0,9500.0,8950.0,9030.0,16500.0,SRF.VN,9560.0,,0.0,10234.66872962725,8885.33127037275
2024-09-13,9280.0,9280.0,9310.0,8980.0,9010.0,16000.0,SRF.VN,9498.0,,-2.3157894736842155,10170.543483235182,8825.456516764818
2024-09-16,8920.0,8920.0,9260.0,8920.0,9000.0,13800.0,SRF.VN,9410.0,,-3.879310344827591,10135.943306471332,8684.056693528668
2024-09-17,9200.0,9200.0,9300.0,8570.0,8950.0,56500.0,SRF.VN,9343.0,,3.1390134529148073,10070.06692662332,8615.93307337668
2024-09-18,8920.0,8920.0,9300.0,8850.0,9170.0,20300.0,SRF.VN,9275.0,,-3.04347826086957,10044.513858840355,8505.486141159645
2024-09-19,9060.0,9060.0,9150.0,8790.0,9120.0,5800.0,SRF.VN,9221.0,,1.5695067264573925,10013.329011937527,8428.670988062473
2024-09-20,9040.0,9040.0,9080.0,8820.0,8880.0,24700.0,SRF.VN,9231.0,,-0.22075055187638082,10043.271668321566,8418.728331678434
2024-09-23,9150.0,9150.0,9150.0,8820.0,9090.0,26200.0,SRF.VN,9196.0,,1.2168141592920456,10013.850842146661,8378.149157853339
2024-09-24,8880.0,8880.0,9150.0,8850.0,9040.0,9200.0,SRF.VN,9145.0,,-2.950819672131144,9983.014570907113,8306.985429092887
2024-09-25,8770.0,8770.0,8990.0,8770.0,8870.0,13400.0,SRF.VN,9072.0,,-1.2387387387387427,9894.586421631571,8249.413578368429
2024-09-26,9000.0,9000.0,9020.0,8770.0,8770.0,46400.0,SRF.VN,9022.0,,2.6225769669327326,9727.64341673323,8316.35658326677
2024-09-27,8970.0,8970.0,9000.0,8720.0,8820.0,35700.0,SRF.VN,8991.0,,-0.33333333333332993,9648.602503516811,8333.397496483189
2024-09-30,8930.0,8930.0,8930.0,8920.0,8920.0,1100.0,SRF.VN,8992.0,,-0.4459308807134854,9608.711141117903,8375.288858882097
2024-10-01,8930.0,8930.0,8940.0,8900.0,8900.0,10000.0,SRF.VN,8965.0,9322.2,0.0,9505.619527657122,8424.380472342878
2024-10-02,8900.0,8900.0,8900.0,8900.0,8900.0,2000.0,SRF.VN,8963.0,9312.8,-0.33594624860022737,9471.740446696802,8454.259553303198
2024-10-03,8890.0,8890.0,8890.0,8600.0,8680.0,9500.0,SRF.VN,8946.0,9304.0,-0.11235955056180247,9410.589235663865,8481.410764336135
2024-10-04,9000.0,9000.0,9000.0,8900.0,8900.0,1500.0,SRF.VN,8942.0,9299.6,1.2373453318335281,9403.451941958032,8480.548058041968
2024-10-07,8830.0,8830.0,8830.0,8600.0,8720.0,10600.0,SRF.VN,8910.0,9297.2,-1.8888888888888844,9341.355269379023,8478.644730620977
2024-10-08,8600.0,8600.0,8770.0,8600.0,8770.0,500.0,SRF.VN,8882.0,9288.0,-2.604756511891282,9327.859312245226,8436.140687754774
2024-10-09,8900.0,8900.0,8900.0,8590.0,8590.0,7300.0,SRF.VN,8895.0,9281.0,3.488372093023262,9279.5585302108,8510.4414697892
2024-10-10,8820.0,8820.0,8820.0,8600.0,8650.0,6000.0,SRF.VN,8877.0,9271.8,-0.8988764044943864,9181.110437003947,8572.889562996053
2024-10-11,8600.0,8600.0,8610.0,8530.0,8610.0,9100.0,SRF.VN,8840.0,9258.6,-2.4943310657596363,9140.559128082443,8539.440871917557
2024-10-14,8750.0,8750.0,8750.0,8600.0,8600.0,2000.0,SRF.VN,8822.0,9248.2,1.744186046511631,9131.505547947885,8512.494452052115
2024-10-15,8500.0,8500.0,8500.0,8500.0,8500.0,1700.0,SRF.VN,8779.0,9239.6,-2.857142857142858,9106.773991453987,8451.226008546013
2024-10-16,8370.0,8370.0,8490.0,8370.0,8490.0,2000.0,SRF.VN,8726.0,9219.4,-1.5294117647058791,9122.005050472837,8329.994949527163
2024-10-17,8400.0,8400.0,8440.0,7930.0,8400.0,35100.0,SRF.VN,8677.0,9201.8,0.35842293906809264,9106.01478320743,8247.98521679257
2024-10-18,8500.0,8500.0,8680.0,8200.0,8400.0,2200.0,SRF.VN,8627.0,9187.0,1.1904761904761862,9063.371401446053,8190.628598553947
2024-10-21,8680.0,8680.0,8680.0,8680.0,8680.0,500.0,SRF.VN,8612.0,9176.4,2.117647058823535,9014.826853231265,8209.173146768735
2024-10-22,8220.0,8220.0,8690.0,8220.0,8640.0,600.0,SRF.VN,8574.0,9155.0,-5.299539170506917,9039.102139319948,8108.897860680053
2024-10-23,8450.0,8450.0,8450.0,8450.0,8450.0,600.0,SRF.VN,8529.0,9138.0,2.7980535279805263,9009.771310116952,8048.228689883048
2024-10-24,8600.0,8600.0,8600.0,8600.0,8600.0,500.0,SRF.VN,8507.0,9125.0,1.775147928994092,8970.288019998008,8043.711980001991
2024-10-25,8600.0,8600.0,8600.0,8050.0,8500.0,8600.0,SRF.VN,8507.0,9111.8,0.0,8952.764866033052,8061.2351339669485
2024-10-29,8470.0,8470.0,8470.0,8000.0,8040.0,19700.0,SRF.VN,8479.0,9095.8,-1.5116279069767424,8916.431498396565,8041.568501603435
2024-11-01,8400.0,8400.0,8450.0,8000.0,8450.0,6300.0,SRF.VN,8469.0,9079.6,-0.8264462809917328,8899.29488053022,8038.70511946978
2024-11-04,8380.0,8380.0,8380.0,8380.0,8380.0,3000.0,SRF.VN,8470.0,9063.0,-0.23809523809523725,8892.852468984522,8047.147531015478
2024-11-06,8410.0,8410.0,8410.0,8400.0,8410.0,5000.0,SRF.VN,8471.0,9034.4,0.35799522673030104,8878.27076212785,8063.7292378721495
2024-11-07,8420.0,8420.0,8420.0,8390.0,8390.0,3500.0,SRF.VN,8463.0,9006.8,0.11890606420927874,8822.326856042897,8103.673143957102
2024-11-08,8420.0,8420.0,8420.0,8350.0,8350.0,14000.0,SRF.VN,8437.0,8980.2,0.0,8773.950722619307,8100.049277380694
2024-11-11,8500.0,8500.0,8500.0,8500.0,8500.0,500.0,SRF.VN,8465.0,8953.2,0.9501187648456089,8800.196721501346,8129.803278498653
2024-11-14,8410.0,8410.0,8420.0,8410.0,8420.0,5000.0,SRF.VN,8461.0,8919.4,-1.0588235294117676,8747.13577932603,8174.86422067397
2024-11-15,8400.0,8400.0,8600.0,7950.0,8390.0,22800.0,SRF.VN,8441.0,8881.4,-0.11890606420927874,8685.294903753615,8196.705096246385
2024-11-18,8390.0,8390.0,8400.0,8030.0,8030.0,5000.0,SRF.VN,8420.0,8851.2,-0.11904761904761862,8659.49728050316,8180.502719496841
2024-11-19,8390.0,8390.0,8390.0,7960.0,8030.0,13000.0,SRF.VN,8412.0,8823.0,0.0,8611.628602528184,8212.371397471816
2024-11-20,8380.0,8380.0,8390.0,7950.0,8340.0,22600.0,SRF.VN,8410.0,8793.2,-0.11918951132300348,8609.944729204923,8210.055270795077
2024-11-21,8330.0,8330.0,8330.0,8330.0,8330.0,1000.0,SRF.VN,8405.0,8767.8,-0.5966587112171795,8608.637965646436,8201.362034353564
2024-11-22,8330.0,8330.0,8350.0,7960.0,8290.0,35000.0,SRF.VN,8397.0,8742.4,0.0,8605.695194507476,8188.304805492523
2024-11-25,8290.0,8290.0,8350.0,7850.0,8350.0,12000.0,SRF.VN,8384.0,8729.4,-0.4801920768307322,8599.726434951373,8168.273565048627
2024-11-26,8340.0,8340.0,8340.0,7950.0,8190.0,27000.0,SRF.VN,8376.0,8706.2,0.6031363088057962,8557.488001633246,8194.511998366754
2024-11-27,8270.0,8270.0,8280.0,7760.0,8010.0,51400.0,SRF.VN,8353.0,8683.8,-0.8393285371702586,8524.789344685156,8181.210655314844
2024-11-29,8180.0,8180.0,8260.0,7850.0,8200.0,92700.0,SRF.VN,8330.0,8657.4,-1.0882708585247869,8528.571212203018,8131.428787796981
2024-12-02,7910.0,7910.0,8180.0,7910.0,8180.0,600.0,SRF.VN,8281.0,8625.6,-3.3007334963325197,8555.295269257107,8006.704730742894
2024-12-03,8180.0,8180.0,8220.0,7880.0,7900.0,43100.0,SRF.VN,8260.0,8603.6,3.4134007585334913,8521.25204607607,7998.747953923929
2024-12-04,8180.0,8180.0,8250.0,8000.0,8000.0,17300.0,SRF.VN,8239.0,8588.8,0.0,8502.056927999258,7975.943072000742
2024-12-05,8170.0,8170.0,8220.0,7950.0,8000.0,30000.0,SRF.VN,8218.0,8568.2,-0.12224938875305957,8487.377449921669,7948.622550078331
2024-12-09,8160.0,8160.0,8160.0,7900.0,7920.0,9000.0,SRF.VN,8201.0,8553.0,-0.1223990208078285,8476.917607839323,7925.082392160676
2024-12-11,8150.0,8150.0,8150.0,7830.0,7920.0,31700.0,SRF.VN,8183.0,8534.8,-0.1225490196078427,8462.171707207675,7903.828292792324
2024-12-12,8080.0,8080.0,8100.0,7850.0,7910.0,17600.0,SRF.VN,8162.0,8515.6,-0.8588957055214674,8449.134664903871,7874.865335096129
2024-12-13,8100.0,8100.0,8100.0,8000.0,8000.0,6000.0,SRF.VN,8138.0,8494.6,0.24752475247524774,8426.305393636652,7849.694606363349
2024-12-16,8090.0,8090.0,8100.0,8070.0,8070.0,5500.0,SRF.VN,8120.0,8478.8,-0.12345679012345512,8393.47856646504,7846.521433534959
2024-12-17,8090.0,8090.0,8100.0,7840.0,8000.0,39500.0,SRF.VN,8111.0,8465.2,0.0,8379.129976337057,7842.870023662944
2024-12-18,8090.0,8090.0,8090.0,7840.0,8090.0,16500.0,SRF.VN,8129.0,8447.0,0.0,8389.161892917275,7868.838107082725
2024-12-19,8350.0,8350.0,8350.0,7850.0,8090.0,14300.0,SRF.VN,8146.0,8434.6,3.213844252163156,8400.7320573713,7891.2679426286995
2024-12-20,8250.0,8250.0,8300.0,8080.0,8080.0,7100.0,SRF.VN,8153.0,8421.0,-1.19760479041916,8393.385655058446,7912.614344941553
2024-12-23,8170.0,8170.0,8250.0,8160.0,8250.0,17000.0,SRF.VN,8153.0,8405.8,-0.9696969696969648,8377.356389420198,7928.643610579801
2024-12-24,8220.0,8220.0,8220.0,7850.0,7910.0,175700.0,SRF.VN,8159.0,8392.2,0.6119951040391758,8373.623292991977,7944.376707008022
2024-12-25,8200.0,8200.0,8200.0,7920.0,7920.0,7200.0,SRF.VN,8164.0,8378.4,-0.24330900243308973,8367.058197517192,7960.941802482808
2024-12-26,8700.0,8700.0,8700.0,7850.0,8140.0,134800.0,SRF.VN,8226.0,8372.4,6.0975609756097615,8534.162636486482,7917.8373635135185
2024-12-27,8700.0,8700.0,8700.0,8210.0,8210.0,17400.0,SRF.VN,8286.0,8369.8,0.0,8664.172892791234,7907.827107208767
2024-12-30,8750.0,8750.0,8750.0,8120.0,8220.0,91900.0,SRF.VN,8352.0,8372.8,0.5747126436781658,8800.125922152743,7903.874077847256
2024-12-31,8830.0,8830.0,8850.0,8200.0,8270.0,95100.0,SRF.VN,8426.0,8371.4,0.9142857142857119,8945.6061261338,7906.3938738662
2025-01-02,8470.0,8470.0,8600.0,8250.0,8310.0,39100.0,SRF.VN,8464.0,8364.4,-4.077010192525476,8962.176675487708,7965.823324512292
2025-01-03,7900.0,7900.0,8230.0,7900.0,8230.0,76300.0,SRF.VN,8419.0,8350.4,-6.729634002361273,8945.872600200551,7892.1273997994485
2025-01-06,8000.0,8000.0,8060.0,7860.0,8060.0,5500.0,SRF.VN,8394.0,8335.4,1.2658227848101333,8934.22509928244,7853.774900717561
2025-01-07,8150.0,8150.0,8180.0,8000.0,8010.0,7200.0,SRF.VN,8392.0,8328.4,1.8750000000000044,8933.105107019042,7850.894892980957
2025-01-08,8050.0,8050.0,8580.0,7580.0,7580.0,2500.0,SRF.VN,8375.0,8322.0,-1.2269938650306789,8923.110630400359,7826.88936959964
2025-01-09,8220.0,8220.0,8450.0,8050.0,8050.0,11000.0,SRF.VN,8377.0,8318.4,2.111801242236022,8922.854231553854,7831.145768446147
2025-01-10,8250.0,8250.0,8300.0,8000.0,8290.0,12100.0,SRF.VN,8332.0,8313.4,0.36496350364962904,8870.610297554329,7793.38970244567
2025-01-13,7680.0,7680.0,8290.0,7680.0,7990.0,11300.0,SRF.VN,8230.0,8293.4,-6.909090909090909,8827.524718713517,7632.475281286483
2025-01-14,8200.0,8200.0,8210.0,7800.0,8090.0,27900.0,SRF.VN,8175.0,8293.0,6.770833333333326,8768.021700144345,7581.978299855655
2025-01-15,8250.0,8250.0,8250.0,8000.0,8210.0,27100.0,SRF.VN,8117.0,8289.0,0.6097560975609762,8704.457501262395,7529.542498737604
2025-01-16,8000.0,8000.0,8480.0,7920.0,7920.0,66500.0,SRF.VN,8070.0,8277.0,-3.0303030303030276,8664.646290265315,7475.353709734686
2025-01-17,8150.0,8150.0,8150.0,8150.0,8150.0,100.0,SRF.VN,8095.0,8268.0,1.8750000000000044,8690.495370966131,7499.50462903387
2025-01-20,7860.0,7860.0,7860.0,7860.0,7860.0,9200.0,SRF.VN,8081.0,8255.8,-3.5582822085889587,8702.437213663858,7459.5627863361415
2025-01-21,8090.0,8090.0,8090.0,7900.0,7900.0,3100.0,SRF.VN,8075.0,8249.6,2.926208651399498,8699.289912409953,7450.710087590048
2025-01-22,8290.0,8290.0,8290.0,8290.0,8290.0,100.0,SRF.VN,8099.0,8247.8,2.4721878862793645,8723.755952352583,7474.244047647417
2025-01-23,7800.0,7800.0,7800.0,7790.0,7790.0,2500.0,SRF.VN,8057.0,8235.6,-5.910735826296742,8711.638510131625,7402.361489868376
2025-01-24,8120.0,8120.0,8160.0,8120.0,8160.0,500.0,SRF.VN,8044.0,8229.6,4.10256410256411,8658.717735824195,7429.282264175805
2025-02-03,8210.0,8210.0,8210.0,7800.0,7800.0,1200.0,SRF.VN,8097.0,8225.4,1.1083743842364546,8662.918908083391,7531.081091916608
2025-02-04,8200.0,8200.0,8230.0,7810.0,7810.0,2000.0,SRF.VN,8097.0,8219.4,-0.12180267965895553,8591.917324302472,7602.082675697527
2025-02-05,8200.0,8200.0,8590.0,8100.0,8190.0,1100.0,SRF.VN,8092.0,8215.2,0.0,8466.473665717325,7717.526334282674
2025-02-06,8250.0,8250.0,8250.0,8190.0,8190.0,600.0,SRF.VN,8117.0,8212.2,0.6097560975609762,8457.666529336986,7776.333470663013
2025-02-07,8430.0,8430.0,8700.0,8430.0,8500.0,500.0,SRF.VN,8145.0,8213.0,2.1818181818181737,8504.23896166609,7785.7610383339115
2025-02-10,8380.0,8380.0,8500.0,8010.0,8420.0,900.0,SRF.VN,8197.0,8212.8,-0.5931198102016588,8569.468296072202,7824.531703927798
2025-02-11,8380.0,8380.0,8380.0,8010.0,8380.0,2000.0,SRF.VN,8226.0,8212.8,0.0,8613.785887748412,7838.214112251587
2025-02-12,8410.0,8410.0,8410.0,8100.0,8100.0,1400.0,SRF.VN,8238.0,8214.4,0.35799522673030104,8639.328058483703,7836.671941516297
2025-02-13,8420.0,8420.0,8800.0,8200.0,8800.0,6400.0,SRF.VN,8300.0,8216.2,0.11890606420927874,8716.414520197797,7883.585479802203
2025-02-14,8740.0,8740.0,8850.0,8260.0,8800.0,6000.0,SRF.VN,8362.0,8225.2,3.8004750593824133,8847.975957819861,7876.024042180139
2025-02-17,8990.0,8990.0,8990.0,8740.0,8740.0,3800.0,SRF.VN,8440.0,8238.2,2.8604118993134975,8979.367075473881,7900.632924526119
2025-02-18,8950.0,8950.0,8950.0,8370.0,8600.0,171361.0,SRF.VN,8515.0,8251.8,-0.4449388209121219,9132.887743168514,7897.112256831486
2025-02-19,8430.0,8430.0,9450.0,8330.0,9450.0,9400.0,SRF.VN,8538.0,8256.8,-5.810055865921793,9157.69432192942,7918.305678070579
2025-02-20,8940.0,8940.0,9020.0,8440.0,9000.0,1600.0,SRF.VN,8607.0,8277.4,6.049822064056931,9267.353972064255,7946.646027935745
2025-02-21,9100.0,9100.0,9470.0,8600.0,9000.0,15500.0,SRF.VN,8674.0,8295.8,1.7897091722595126,9403.223812297047,7944.7761877029525
2025-02-24,9500.0,9500.0,9610.0,8710.0,9540.0,16600.0,SRF.VN,8786.0,8322.2,4.395604395604402,9616.808737252279,7955.191262747722
2025-02-25,9900.0,9900.0,9900.0,9000.0,9490.0,7800.0,SRF.VN,8938.0,8356.8,4.210526315789465,9957.547887417179,7918.452112582821
2025-02-26,9990.0,9990.0,9990.0,9890.0,9890.0,700.0,SRF.VN,9096.0,8393.4,0.9090909090909038,10282.788678923524,7909.211321076476
2025-02-27,9940.0,9940.0,9950.0,9300.0,9300.0,4700.0,SRF.VN,9248.0,8429.2,-0.5005005005005003,10490.245843962497,8005.754156037503
2025-02-28,9900.0,9900.0,10000.0,9420.0,10000.0,4200.0,SRF.VN,9364.0,8465.6,-0.4024144869215318,10662.729743775977,8065.270256224023
2025-03-03,10000.0,10000.0,10050.0,9500.0,9500.0,2500.0,SRF.VN,9465.0,8503.6,1.0101010101010166,10819.755755807935,8110.244244192064
2025-03-04,10000.0,10000.0,10100.0,9410.0,9980.0,4200.0,SRF.VN,9570.0,8541.8,0.0,10953.129555906116,8186.8704440938845
2025-03-05,10000.0,10000.0,10100.0,9350.0,9500.0,4800.0,SRF.VN,9727.0,8580.0,0.0,11113.550054138535,8340.449945861465
2025-03-06,9800.0,9800.0,9800.0,9800.0,9800.0,500.0,SRF.VN,9813.0,8614.2,-2.0000000000000018,11164.692895672137,8461.307104327863
2025-03-07,9490.0,9490.0,9790.0,9490.0,9700.0,2400.0,SRF.VN,9852.0,8637.0,-3.1632653061224536,11157.246094964874,8546.753905035126
2025-03-10,10000.0,10000.0,10000.0,9880.0,9880.0,700.0,SRF.VN,9902.0,8672.0,5.374077976817704,11177.244455409484,8626.755544590516
2025-03-11,9900.0,9900.0,9900.0,9500.0,9500.0,4100.0,SRF.VN,9902.0,8706.6,-1.0000000000000009,11114.999761357203,8689.000238642797
2025-03-12,9500.0,9500.0,10000.0,9350.0,10000.0,3800.0,SRF.VN,9853.0,8732.2,-4.040404040404044,10968.998019239896,8737.001980760104
2025-03-13,9500.0,9500.0,9500.0,8940.0,9200.0,12400.0,SRF.VN,9809.0,8758.2,0.0,10808.60571174207,8809.39428825793
2025-03-14,9500.0,9500.0,10000.0,9500.0,10000.0,1500.0,SRF.VN,9769.0,8774.2,0.0,10697.661175535712,8840.338824464288
2025-03-17,10000.0,10000.0,10000.0,9400.0,9500.0,7100.0,SRF.VN,9769.0,8800.2,5.263157894736836,10675.238030773955,8862.761969226045
2025-03-18,9980.0,9980.0,9980.0,9900.0,9950.0,500.0,SRF.VN,9767.0,8824.8,-0.20000000000000018,10629.658681055262,8904.341318944738
2025-03-19,9930.0,9930.0,10000.0,9500.0,10000.0,2300.0,SRF.VN,9760.0,8846.8,-0.501002004008011,10401.8484818742,9118.1515181258
2025-03-20,9960.0,9960.0,10000.0,9700.0,9700.0,2700.0,SRF.VN,9776.0,8876.6,0.30211480362538623,10300.373310172305,9251.626689827695
2025-03-21,10000.0,10000.0,10000.0,9410.0,10000.0,8100.0,SRF.VN,9827.0,8918.6,0.40160642570281624,10243.879384297952,9410.120615702048
2025-03-25,10000.0,10000.0,10000.0,9500.0,9950.0,18600.0,SRF.VN,9827.0,8958.6,0.0,10217.275206542912,9436.724793457088
2025-03-27,10000.0,10000.0,10000.0,9360.0,9420.0,12500.0,SRF.VN,9837.0,8995.6,0.0,10231.727087598785,9442.272912401215
2025-03-28,9970.0,9970.0,10000.0,9410.0,9410.0,1400.0,SRF.VN,9884.0,9034.0,-0.30000000000000027,10277.541277177012,9490.458722822988
2025-03-31,9980.0,9980.0,10000.0,9300.0,10000.0,11100.0,SRF.VN,9932.0,9069.2,0.10030090270811698,10327.473067816796,9536.526932183204
2025-04-01,9420.0,9420.0,10000.0,9420.0,9950.0,1000.0,SRF.VN,9924.0,9092.6,-5.6112224448897745,10367.302201782566,9480.697798217434
2025-04-02,9930.0,9930.0,10000.0,9400.0,10000.0,14800.0,SRF.VN,9917.0,9137.6,5.414012738853513,10356.286502841773,9477.713497158227
2025-04-03,9660.0,9660.0,9840.0,9240.0,9250.0,13200.0,SRF.VN,9885.0,9166.8,-2.7190332326283984,10325.019138339767,9444.980861660233
2025-04-04,9430.0,9430.0,9750.0,8990.0,9750.0,1800.0,SRF.VN,9835.0,9190.4,-2.3809523809523836,10300.657429990406,9369.342570009594
2025-04-08,9150.0,9150.0,9300.0,8770.0,9200.0,1500.0,SRF.VN,9754.0,9213.4,-2.969247083775184,10302.318002238622,9205.681997761378
2025-04-09,9250.0,9250.0,9540.0,9250.0,9540.0,1300.0,SRF.VN,9679.0,9235.4,1.0928961748633892,10262.062694110302,9095.937305889698
2025-04-10,9730.0,9730.0,9750.0,9250.0,9250.0,6800.0,SRF.VN,9652.0,9272.8,5.189189189189181,10223.368624675142,9080.631375324858
2025-04-11,9350.0,9350.0,9790.0,9050.0,9200.0,23100.0,SRF.VN,9587.0,9298.0,-3.9054470709146916,10178.433583938664,8995.566416061336
2025-04-14,9390.0,9390.0,9540.0,8910.0,9310.0,4200.0,SRF.VN,9529.0,9320.0,0.42780748663102663,10130.691475408246,8927.308524591754
2025-04-15,9360.0,9360.0,9550.0,8770.0,8900.0,3000.0,SRF.VN,9467.0,9351.2,-0.31948881789137795,10081.918907790207,8852.081092209793
2025-04-16,9000.0,9000.0,9220.0,8710.0,8780.0,12700.0,SRF.VN,9425.0,9368.8,-3.8461538461538436,10110.656811501132,8739.343188498868
2025-04-17,9240.0,9240.0,9250.0,8370.0,8450.0,11300.0,SRF.VN,9356.0,9389.4,2.6666666666666616,10049.891391471245,8662.108608528755
2025-04-18,9240.0,9240.0,9290.0,8850.0,9290.0,3200.0,SRF.VN,9314.0,9410.2,0.0,10009.685198014768,8618.314801985232
2025-04-21,9220.0,9220.0,9220.0,8750.0,8750.0,400.0,SRF.VN,9293.0,9430.6,-0.21645021645021467,9990.13398244074,8595.86601755926
2025-04-22,9240.0,9240.0,9290.0,8730.0,9180.0,3200.0,SRF.VN,9302.0,9450.4,0.2169197396963085,9987.292100609586,8616.707899390414
2025-04-23,9700.0,9700.0,9860.0,9030.0,9220.0,3000.0,SRF.VN,9347.0,9475.8,4.978354978354971,10001.220307332567,8692.779692667433
2025-04-24,9650.0,9650.0,10000.0,9160.0,9360.0,9500.0,SRF.VN,9339.0,9501.2,-0.5154639175257714,9956.037915750472,8721.962084249528
2025-04-25,9300.0,9300.0,9860.0,9020.0,9860.0,5300.0,SRF.VN,9334.0,9519.6,-3.626943005181349,9908.49199527198,8759.50800472802
2025-04-28,9800.0,9800.0,9880.0,9500.0,9870.0,8700.0,SRF.VN,9375.0,9547.4,5.376344086021501,9922.130312583182,8827.869687416818
2025-04-29,9900.0,9900.0,9900.0,9200.0,9400.0,24900.0,SRF.VN,9429.0,9577.0,1.0204081632652962,9960.832977342958,8897.167022657042
2025-05-05,9500.0,9500.0,10450.0,9210.0,10450.0,20100.0,SRF.VN,9479.0,9592.2,-4.040404040404044,10011.149563463825,8946.850436536175
