Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-28,52600.0,52600.0,52600.0,52600.0,52600.0,211000.0,TDM.VN,52980.0,53094.0,0.0,54205.34635275512,51754.65364724488
2025-04-29,52700.0,52700.0,52800.0,52000.0,52000.0,16200.0,TDM.VN,52910.0,53110.0,0.19011406844107182,54134.78784414185,51685.21215585815
2025-05-05,55000.0,55000.0,55000.0,52700.0,52700.0,5401.0,TDM.VN,53090.0,53150.0,4.36432637571158,54508.82085957978,51671.17914042022
2025-05-06,55200.0,55200.0,56000.0,55000.0,56000.0,8273.0,TDM.VN,53310.0,53198.0,0.363636363636366,54928.44629847653,51691.55370152347
2025-05-07,55200.0,55200.0,55200.0,53100.0,53100.0,43708.0,TDM.VN,53530.0,53210.0,0.0,55315.79187801341,51744.20812198659
2025-05-08,55200.0,55200.0,56900.0,55200.0,55400.0,707406.0,TDM.VN,53680.0,53268.0,0.0,55605.99939880839,51754.00060119161
2025-05-09,56000.0,56000.0,57000.0,54000.0,55500.0,171007.0,TDM.VN,53980.0,53346.0,1.449275362318847,56159.811677041886,51800.188322958114
2025-05-12,55700.0,55700.0,56400.0,55500.0,56400.0,34222.0,TDM.VN,54270.0,53430.0,-0.5357142857142838,56612.64807429535,51927.35192570465
2025-05-13,55500.0,55500.0,56000.0,54000.0,54000.0,2900.0,TDM.VN,54570.0,53496.0,-0.35906642728904536,57010.79365867134,52129.20634132866
2025-05-14,56500.0,56500.0,56500.0,55500.0,55500.0,11438.0,TDM.VN,54960.0,53586.0,1.8018018018018056,57653.383706320616,52266.616293679384
2025-05-15,54600.0,54600.0,56200.0,54300.0,54300.0,1403.0,TDM.VN,55160.0,53584.0,-3.362831858407078,57849.62920551469,52470.37079448531
2025-05-16,54400.0,54400.0,56000.0,54400.0,56000.0,603.0,TDM.VN,55330.0,53576.0,-0.366300366300365,58004.32234407143,52655.67765592857
2025-05-19,54900.0,54900.0,56500.0,54300.0,55300.0,7301.0,TDM.VN,55320.0,53614.0,0.9191176470588314,57979.22426361716,52660.77573638284
2025-05-20,55500.0,55500.0,56500.0,54800.0,56400.0,15420.0,TDM.VN,55350.0,53674.0,1.0928961748633892,58005.75839103986,52694.24160896014
2025-05-21,55100.0,55100.0,55500.0,54900.0,55500.0,4101.0,TDM.VN,55340.0,53696.0,-0.7207207207207245,57939.81780738163,52740.18219261837
2025-05-22,54300.0,54300.0,54300.0,53700.0,53700.0,210.0,TDM.VN,55250.0,53726.0,-1.4519056261342977,57827.86121058763,52672.13878941237
2025-05-23,53900.0,53900.0,56500.0,53900.0,55700.0,5114.0,TDM.VN,55040.0,53744.0,-0.7366482504604033,57540.44206617859,52539.55793382141
2025-05-26,55600.0,55600.0,57000.0,51100.0,51100.0,608427.0,TDM.VN,55030.0,53796.0,3.153988868274582,57439.19292011152,52620.80707988848
2025-05-27,55300.0,55300.0,57000.0,55300.0,56700.0,405102.0,TDM.VN,55010.0,53842.0,-0.5395683453237377,57209.42576237758,52810.57423762242
2025-05-28,55600.0,55600.0,57000.0,54200.0,57000.0,6397.0,TDM.VN,54920.0,53914.0,0.5424954792043302,56887.525830767285,52952.474169232715
2025-05-29,55700.0,55700.0,55900.0,55700.0,55900.0,607.0,TDM.VN,55030.0,54004.0,0.17985611510791255,56684.94474386996,53375.05525613004
2025-05-30,53200.0,53200.0,56600.0,53200.0,56600.0,1259.0,TDM.VN,54910.0,54008.0,-4.4883303411131115,56421.49977801752,53398.50022198248
2025-06-02,55100.0,55100.0,55100.0,52100.0,52100.0,335724.0,TDM.VN,54930.0,54052.0,3.571428571428581,56440.489638285566,53419.510361714434
2025-06-03,54700.0,54700.0,55300.0,53400.0,53400.0,3200.0,TDM.VN,54850.0,54106.0,-0.7259528130671544,56371.77182050525,53328.22817949475
2025-06-04,54100.0,54100.0,54600.0,53700.0,53700.0,1766.0,TDM.VN,54750.0,54148.0,-1.0968921389396757,56334.76297414162,53165.23702585838
2025-06-05,54500.0,54500.0,54500.0,53800.0,53800.0,9191.0,TDM.VN,54770.0,54158.0,0.7393715341959428,56371.18377261446,53168.81622738554
2025-06-06,54500.0,54500.0,56500.0,53700.0,53700.0,418803.0,TDM.VN,54830.0,54176.0,0.0,56375.485786343284,53284.514213656716
2025-06-09,56000.0,56000.0,57500.0,53900.0,56200.0,24778.0,TDM.VN,54870.0,54236.0,2.752293577981657,56452.13712892925,53287.86287107075
2025-06-10,57000.0,57000.0,57000.0,54200.0,54200.0,451148.0,TDM.VN,55040.0,54316.0,1.7857142857142794,56856.7350703361,53223.2649296639
2025-06-11,56500.0,56500.0,56500.0,56500.0,56500.0,200302.0,TDM.VN,55130.0,54362.0,-0.8771929824561431,56946.7350703361,53313.2649296639
2025-06-12,56500.0,56500.0,56500.0,54600.0,56000.0,356029.0,TDM.VN,55210.0,54432.0,0.0,57128.99096292534,53291.00903707466
2025-06-13,56000.0,56000.0,56000.0,56000.0,56000.0,230210.0,TDM.VN,55490.0,54472.0,-0.8849557522123908,57415.99939880836,53564.00060119164
2025-06-16,55300.0,55300.0,56000.0,55100.0,55100.0,200543.0,TDM.VN,55510.0,54500.0,-1.2499999999999956,57431.18384555479,53588.81615444521
2025-06-17,56500.0,56500.0,59100.0,56500.0,58300.0,51501.0,TDM.VN,55690.0,54550.0,2.169981916817365,57692.20930605738,53687.79069394262
2025-06-18,56500.0,56500.0,56500.0,54400.0,56500.0,677.0,TDM.VN,55930.0,54620.0,0.0,58003.79641694816,53856.20358305184
2025-06-19,56600.0,56600.0,56600.0,56500.0,56500.0,378000.0,TDM.VN,56140.0,54672.0,0.1769911504424737,58226.018620293245,54053.981379706755
2025-06-20,55500.0,55500.0,59000.0,55100.0,55100.0,903.0,TDM.VN,56240.0,54722.0,-1.9434628975265045,58193.43152857778,54286.56847142222
2025-06-23,55500.0,55500.0,56100.0,55500.0,55500.0,62926.0,TDM.VN,56190.0,54762.0,0.0,58143.24291749297,54236.75708250703
2025-06-24,55200.0,55200.0,55200.0,55000.0,55000.0,612.0,TDM.VN,56010.0,54776.0,-0.540540540540535,57966.23160828742,54053.76839171258
2025-06-25,55200.0,55200.0,57500.0,54100.0,54100.0,704.0,TDM.VN,55880.0,54790.0,0.0,57841.17580199109,53918.82419800891
2025-06-26,55500.0,55500.0,57500.0,55500.0,55500.0,1450.0,TDM.VN,55780.0,54832.0,0.5434782608695565,57739.02768578799,53820.97231421201
2025-06-27,56000.0,56000.0,57900.0,56000.0,57900.0,269.0,TDM.VN,55780.0,54884.0,0.9009009009008917,57423.19970276212,54136.80029723788
2025-06-30,55000.0,55000.0,59700.0,55000.0,59700.0,250.0,TDM.VN,55750.0,54920.0,-1.7857142857142905,57400.645806630535,54099.354193369465
2025-07-01,57900.0,57900.0,57900.0,55500.0,55500.0,4801.0,TDM.VN,55890.0,55018.0,5.272727272727273,57766.05408967013,54013.94591032987
2025-07-02,56600.0,56600.0,57400.0,54500.0,54500.0,518.0,TDM.VN,55900.0,55090.0,-2.2452504317789335,57629.34426270392,54170.65573729608
2025-07-03,56700.0,56700.0,58800.0,56700.0,57900.0,17424.0,TDM.VN,55910.0,55150.0,0.17667844522968323,57537.23530469373,54282.76469530627
2025-07-04,58100.0,58100.0,58900.0,56600.0,58400.0,11308.0,TDM.VN,56170.0,55252.0,2.4691358024691468,57881.232242997205,54458.767757002795
2025-07-07,57300.0,57300.0,58400.0,55100.0,58400.0,3003.0,TDM.VN,56350.0,55342.0,-1.376936316695354,58125.980085236726,54574.019914763274
2025-07-08,56600.0,56600.0,58000.0,54300.0,55100.0,305616.0,TDM.VN,56490.0,55424.0,-1.221640488656195,58240.18795983072,54739.81204016928
2025-07-09,57000.0,57000.0,57000.0,56500.0,57000.0,1911.0,TDM.VN,56670.0,55512.0,0.7067137809187329,58449.26655498376,54890.73344501624
2025-07-10,57000.0,57000.0,58000.0,55500.0,58000.0,3310.0,TDM.VN,56820.0,55600.0,0.0,58626.42129491888,55013.57870508112
2025-07-11,56800.0,56800.0,57400.0,56600.0,57000.0,1316.0,TDM.VN,56900.0,55682.0,-0.35087719298245723,58713.86473121825,55086.13526878175
2025-07-14,57900.0,57900.0,58100.0,57900.0,58100.0,2674.0,TDM.VN,57190.0,55740.0,1.936619718309851,59061.784962907856,55318.215037092144
2025-07-15,58000.0,58000.0,58500.0,58000.0,58300.0,1408.0,TDM.VN,57200.0,55796.0,0.17271157167531026,59193.11974446821,55206.88025553179
