Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-04,20103.7265625,20103.7265625,20275.84765625,19966.029296875,20275.84765625,205959.0,GIL.VN,20509.932421875,,-1.3513562728397543,21513.493100884512,19506.37174286549
2024-09-05,20034.87890625,20034.87890625,20207.0,19828.333984375,20103.7265625,209010.0,GIL.VN,20420.4294921875,,-0.3424621601172406,21350.31863020475,19490.54035417025
2024-09-06,20034.87890625,20034.87890625,20103.7265625,19828.333984375,19897.181640625,129269.0,GIL.VN,20324.041796875,,0.0,21176.059375191355,19472.024218558647
2024-09-09,19828.333984375,19828.333984375,20034.87890625,19828.333984375,20034.87890625,211914.0,GIL.VN,20237.9814453125,,-1.0309267295374958,21089.999023628854,19385.963866996146
2024-09-10,19759.484375,19759.484375,20103.7265625,19621.7890625,20103.7265625,166888.0,GIL.VN,20145.0361328125,,-0.34722841278169714,21021.76010107387,19268.31216455113
2024-09-11,19759.484375,19759.484375,19759.484375,19518.515625,19759.484375,98186.0,GIL.VN,20065.8603515625,,0.0,20967.27083486851,19164.44986825649
2024-09-12,19966.029296875,19966.029296875,20310.271484375,19897.181640625,19897.181640625,136531.0,GIL.VN,20024.551171875,,1.045295099584287,20920.91042472663,19128.191919023368
2024-09-13,19897.181640625,19897.181640625,19966.029296875,19793.91015625,19966.029296875,93103.0,GIL.VN,19986.6845703125,,-0.34482397689747923,20869.300494094008,19104.068646530992
2024-09-16,19621.7890625,19621.7890625,20034.87890625,19587.36328125,19966.029296875,176619.0,GIL.VN,19938.4908203125,,-1.3840783237497267,20776.39512416802,19100.586516456984
2024-09-17,19793.91015625,19793.91015625,19793.91015625,19449.66796875,19449.66796875,116052.0,GIL.VN,19879.9697265625,,0.8771936809724767,20738.68806953644,19021.25138358856
2024-09-18,19897.181640625,19897.181640625,19966.029296875,19793.91015625,19793.91015625,124766.0,GIL.VN,19859.315234375,,0.5217336219058843,20676.775823826647,19041.854644923354
2024-09-19,21274.150390625,21274.150390625,21274.150390625,20000.455078125,20000.455078125,895591.0,GIL.VN,19983.2423828125,,6.920421067014737,20877.65107537191,19088.83369025309
2024-09-20,21480.6953125,21480.6953125,21756.087890625,21377.421875,21377.421875,509961.0,GIL.VN,20127.8240234375,,0.97087271680667,21131.88205034294,19123.76599653206
2024-09-23,20929.908203125,20929.908203125,21480.6953125,20861.05859375,21480.6953125,336681.0,GIL.VN,20237.9814453125,,-2.564102797242729,21270.804260454905,19205.158630170095
2024-09-24,21239.724609375,21239.724609375,21342.998046875,20895.482421875,21274.150390625,263913.0,GIL.VN,20386.00546875,,1.4802568804565652,21495.9503490332,19276.060588466804
2024-09-25,21205.30078125,21205.30078125,21480.6953125,21136.453125,21480.6953125,410321.0,GIL.VN,20530.587109375,20527.1445703125,-0.1620728552657713,21712.20543279742,19348.96878595258
2024-09-26,21170.876953125,21170.876953125,21411.845703125,21033.1796875,21205.30078125,532183.0,GIL.VN,20651.071875,20483.770078125,-0.16233595778767373,21895.48585606307,19406.657893936932
2024-09-27,21102.029296875,21102.029296875,21274.150390625,21033.1796875,21170.876953125,480330.0,GIL.VN,20771.556640625,20465.181015625,-0.32519983183708634,22061.334240506836,19481.779040743164
2024-09-30,21618.390625,21618.390625,21687.240234375,21102.029296875,21102.029296875,1045340.0,GIL.VN,20971.216796875,20457.6076953125,2.446974747596764,22366.470983322033,19575.962610427967
2024-10-01,21308.57421875,21308.57421875,21756.087890625,21308.57421875,21687.240234375,587668.0,GIL.VN,21122.683203125,20456.91921875,-1.4331150344361054,22568.32249728058,19677.043908969423
2024-10-02,20792.2109375,20792.2109375,21342.998046875,20688.9375,21342.998046875,412791.0,GIL.VN,21212.1861328125,20452.7883203125,-2.4232652825529666,22650.73248676183,19773.639778863173
2024-10-03,20069.302734375,20069.302734375,20826.634765625,20069.302734375,20688.9375,762980.0,GIL.VN,21091.7013671875,20454.8537890625,-3.4768221873951455,22527.804725231726,19655.598009143272
2024-10-04,20138.150390625,20138.150390625,20344.697265625,19966.029296875,20069.302734375,127090.0,GIL.VN,20957.446875,20434.887734375,0.3430495675969647,22386.667550889695,19528.226199110308
2024-10-07,20275.84765625,20275.84765625,20275.84765625,20069.302734375,20172.576171875,167324.0,GIL.VN,20892.0408203125,20417.675625,0.6837632203258392,22287.795774399605,19496.285866225397
2024-10-08,20172.576171875,20172.576171875,20275.84765625,20103.7265625,20275.84765625,146118.0,GIL.VN,20785.3259765625,20390.1362890625,-0.5093325128785242,22142.585295981455,19428.066657143547
2024-10-09,20275.84765625,20275.84765625,20275.84765625,20172.576171875,20172.576171875,291510.0,GIL.VN,20692.3806640625,20359.8430078125,0.5119399896924559,22002.286739349947,19382.474588775054
2024-10-10,20241.423828125,20241.423828125,20379.12109375,20172.576171875,20275.84765625,310827.0,GIL.VN,20599.4353515625,20332.303671875,-0.1697775042928451,21886.36125716121,19312.50944596379
2024-10-11,20207.0,20207.0,20310.271484375,20103.7265625,20310.271484375,313878.0,GIL.VN,20509.932421875,20313.714609375,-0.17006623850822633,21767.07159498906,19252.793248760943
2024-10-14,20069.302734375,20069.302734375,20344.697265625,20069.302734375,20207.0,317799.0,GIL.VN,20355.0236328125,20315.0915625,-0.6814334914881037,21550.203146599746,19159.844119025252
2024-10-15,19828.333984375,19828.333984375,20103.7265625,19725.060546875,20069.302734375,316056.0,GIL.VN,20206.999609375,20304.764296875,-1.2006832184920158,21396.996469871698,19017.002748878305
2024-10-16,19484.091796875,19484.091796875,19793.91015625,19484.091796875,19759.484375,366457.0,GIL.VN,20076.1876953125,20313.02609375,-1.7361125133925404,21334.65589295691,18817.719497668088
2024-10-17,19759.484375,19759.484375,19828.333984375,19484.091796875,19518.515625,258829.0,GIL.VN,20045.205859375,20320.5994140625,1.4134227091312068,21326.152007646717,18764.259711103285
2024-10-18,19897.181640625,19897.181640625,20034.87890625,19690.63671875,19690.63671875,200730.0,GIL.VN,20021.108984375,20330.2381640625,0.6968666945541102,21259.695171690986,18782.522797059017
2024-10-21,19656.212890625,19656.212890625,20000.455078125,19656.212890625,19966.029296875,148442.0,GIL.VN,19959.1455078125,20326.7957421875,-1.211069760292094,21232.82084570439,18685.47016992061
2024-10-22,19415.244140625,19415.244140625,19690.63671875,19277.546875,19552.939453125,360647.0,GIL.VN,19883.4123046875,20314.403046875,-1.2259164638725006,21172.82186397819,18594.002745396807
2024-10-23,19449.66796875,19449.66796875,19484.091796875,19311.970703125,19484.091796875,181994.0,GIL.VN,19800.7943359375,20302.0103515625,0.17730309171322123,21079.55218036988,18522.036491505118
2024-10-24,19449.66796875,19449.66796875,19656.212890625,19415.244140625,19449.66796875,163983.0,GIL.VN,19721.61875,20293.060078125,0.0,20969.770600161908,18473.466899838095
2024-10-25,19415.244140625,19415.244140625,19552.939453125,19346.39453125,19484.091796875,225422.0,GIL.VN,19642.4431640625,20286.1752734375,-0.17698928424026983,20850.024685656397,18434.861642468604
2024-10-28,19380.818359375,19380.818359375,19656.212890625,19346.39453125,19484.091796875,161514.0,GIL.VN,19573.5947265625,20286.1752734375,-0.17731315146310989,20576.906607076537,18570.282846048463
2024-10-29,19828.333984375,19828.333984375,19862.7578125,19484.091796875,19484.091796875,281778.0,GIL.VN,19573.5947265625,20273.782578125,2.309064646816239,20352.717062261534,18794.472390863466
2024-10-30,19966.029296875,19966.029296875,20241.423828125,19828.333984375,19828.333984375,363552.0,GIL.VN,19621.7884765625,20255.8819921875,0.6944371252194159,20277.381140363752,18966.195812761245
2024-10-31,19897.181640625,19897.181640625,20275.84765625,19828.333984375,20275.84765625,219322.0,GIL.VN,19635.558203125,20235.2274609375,-0.34482397689747923,20283.447254672075,18987.669151577928
2024-11-01,19415.244140625,19415.244140625,19828.333984375,19415.244140625,19621.7890625,302548.0,GIL.VN,19587.364453125,20203.5572265625,-2.422139520584188,20245.880746761875,18928.848159488123
2024-11-04,19587.36328125,19587.36328125,19897.181640625,19484.091796875,19690.63671875,389406.0,GIL.VN,19580.4794921875,20181.5257421875,0.8865154585661505,20206.364010285037,18954.594974089963
2024-11-05,19484.091796875,19484.091796875,19621.7890625,19380.818359375,19621.7890625,193032.0,GIL.VN,19587.3642578125,20157.428828125,-0.5272352531177971,20195.457308267156,18979.271207357844
2024-11-06,20138.150390625,20138.150390625,20275.84765625,19484.091796875,19484.091796875,912439.0,GIL.VN,19656.2125,20149.1669921875,3.3568851993137416,20241.2207238609,19071.204276139102
2024-11-07,19966.029296875,19966.029296875,20344.697265625,19828.333984375,20344.697265625,931902.0,GIL.VN,19707.8486328125,20140.90515625,-0.8547016007494301,20253.67558496018,19162.02168066482
2024-11-08,20200.0,20200.0,20500.0,20100.0,20100.0,486100.0,GIL.VN,19786.32421875,20139.388203125,1.171843933744099,20330.82947264396,19241.81896485604
2024-11-11,20750.0,20750.0,20850.0,20300.0,20300.0,515400.0,GIL.VN,19923.2423828125,20152.313671875,2.722772277227725,20623.869851646596,19222.614913978403
2024-11-12,20600.0,20600.0,20900.0,20350.0,20850.0,356200.0,GIL.VN,20000.408984375,20156.73125,-0.7228915662650603,20797.866206196566,19202.951762553435
2024-11-13,20100.0,20100.0,20600.0,19900.0,20600.0,515700.0,GIL.VN,20013.8060546875,20156.65671875,-2.4271844660194164,20809.578011861548,19218.03409751345
2024-11-14,21000.0,21000.0,21350.0,20150.0,20150.0,1322800.0,GIL.VN,20124.087890625,20175.959140625,4.477611940298498,21078.326164777594,19169.849616472406
2024-11-15,20300.0,20300.0,20800.0,20250.0,20800.0,511100.0,GIL.VN,20212.5634765625,20181.2615625,-3.3333333333333326,21185.17201121256,19239.95494191244
2024-11-18,20500.0,20500.0,20700.0,20000.0,20200.0,433200.0,GIL.VN,20303.8271484375,20194.6948828125,0.9852216748768461,21304.7083171513,19302.9459797237
2024-11-19,20050.0,20050.0,20800.0,20000.0,20800.0,434900.0,GIL.VN,20360.41796875,20200.5051953125,-2.195121951219514,21330.738226634305,19390.097710865695
2024-11-20,20300.0,20300.0,20400.0,19550.0,20000.0,441600.0,GIL.VN,20376.6029296875,20211.3155078125,1.2468827930174564,21324.465959560974,19428.739899814023
2024-11-21,21050.0,21050.0,21100.0,20050.0,20200.0,632000.0,GIL.VN,20485.0,20232.994921875,3.6945812807881673,21499.28496751204,19470.71503248796
2024-11-22,20800.0,20800.0,21100.0,20750.0,21000.0,365500.0,GIL.VN,20545.0,20251.0512890625,-1.187648456057011,21552.530733389172,19537.469266610828
2024-11-25,21650.0,21650.0,21850.0,20700.0,20700.0,1348000.0,GIL.VN,20635.0,20291.6155078125,4.086538461538458,21773.015941490536,19496.984058509464
2024-11-26,21700.0,21700.0,21850.0,21350.0,21750.0,746300.0,GIL.VN,20745.0,20329.7373046875,0.23094688221709792,22025.802556265473,19464.197443734527
2024-11-27,21600.0,21600.0,22300.0,21500.0,21650.0,575000.0,GIL.VN,20895.0,20363.793671875,-0.4608294930875556,22271.459124728342,19518.540875271658
2024-11-28,21650.0,21650.0,22000.0,21400.0,22000.0,339000.0,GIL.VN,20960.0,20371.3106640625,0.23148148148148806,22408.402133524174,19511.597866475826
2024-11-29,22500.0,22500.0,22550.0,21600.0,21600.0,1616900.0,GIL.VN,21180.0,20391.6967578125,3.9260969976905313,22772.94528227523,19587.05471772477
2024-12-02,22650.0,22650.0,22800.0,22300.0,22500.0,494200.0,GIL.VN,21395.0,20426.09859375,0.6666666666666599,23122.263269593404,19667.736730406596
2024-12-03,22000.0,22000.0,22550.0,22000.0,22550.0,1121800.0,GIL.VN,21590.0,20441.3041015625,-2.8697571743929395,23264.237502801378,19915.762497198622
2024-12-04,21450.0,21450.0,21850.0,21250.0,21800.0,1047900.0,GIL.VN,21705.0,20446.1980859375,-2.500000000000002,23343.568067053988,20066.431932946012
2024-12-05,21900.0,21900.0,22000.0,21200.0,21250.0,787100.0,GIL.VN,21790.0,20460.780546875,2.0979020979021046,23389.300834081805,20190.699165918195
2024-12-06,21450.0,21450.0,22200.0,21450.0,21900.0,850200.0,GIL.VN,21855.0,20467.7399609375,-2.0547945205479423,23396.701042765162,20313.298957234838
2024-12-09,21850.0,21850.0,21850.0,21300.0,21300.0,468400.0,GIL.VN,21875.0,20472.3721484375,1.8648018648018683,23427.553075624666,20322.446924375334
2024-12-10,21700.0,21700.0,21950.0,21400.0,21800.0,411700.0,GIL.VN,21875.0,20480.2006640625,-0.6864988558352381,23407.66194301907,20342.33805698093
2024-12-11,21550.0,21550.0,21900.0,21500.0,21700.0,391300.0,GIL.VN,21870.0,20495.3564453125,-0.691244239631339,23295.06694210263,20444.93305789737
2024-12-12,22200.0,22200.0,22450.0,21550.0,21550.0,1230100.0,GIL.VN,21925.0,20537.970390625,3.0162412993039345,23382.927512456983,20467.072487543017
2024-12-13,22000.0,22000.0,22200.0,21850.0,22200.0,559300.0,GIL.VN,21875.0,20575.2073828125,-0.9009009009009028,23248.23091936309,20501.76908063691
2024-12-16,21750.0,21750.0,22050.0,21600.0,22000.0,325500.0,GIL.VN,21785.0,20604.6904296875,-1.1363636363636354,23072.429098712077,20497.570901287923
2024-12-17,21600.0,21600.0,21800.0,21550.0,21750.0,267800.0,GIL.VN,21745.0,20633.23890625,-0.6896551724137945,22809.38764208894,20680.61235791106
2024-12-18,21900.0,21900.0,22150.0,21400.0,21600.0,493800.0,GIL.VN,21790.0,20665.721953125,1.388888888888884,22640.680841877213,20939.319158122787
2024-12-19,21800.0,21800.0,22500.0,21300.0,21750.0,1086000.0,GIL.VN,21780.0,20696.8934765625,-0.45662100456621557,22564.78961310799,20995.21038689201
2024-12-20,22700.0,22700.0,22750.0,21800.0,21800.0,2654200.0,GIL.VN,21905.0,20746.7534765625,4.128440366972486,22646.548876907113,21163.451123092887
2024-12-23,22700.0,22700.0,23100.0,22600.0,22800.0,761400.0,GIL.VN,21990.0,20799.367421875,0.0,22807.747226418953,21172.252773581047
2024-12-24,22700.0,22700.0,23100.0,22350.0,22700.0,1065600.0,GIL.VN,22090.0,20856.8007421875,0.0,22967.961154877474,21212.038845122526
2024-12-25,22050.0,22050.0,22850.0,22000.0,22800.0,1415800.0,GIL.VN,22140.0,20908.11890625,-2.8634361233480177,22999.559250583265,21280.440749416735
2024-12-26,21450.0,21450.0,22100.0,21450.0,22050.0,1323000.0,GIL.VN,22065.0,20941.92921875,-2.7210884353741527,22946.32675104377,21183.67324895623
2024-12-27,21350.0,21350.0,21800.0,21350.0,21500.0,687200.0,GIL.VN,22000.0,20970.9855859375,-0.4662004662004615,22892.58642512414,21107.41357487586
2024-12-30,20950.0,20950.0,21350.0,20950.0,21350.0,555800.0,GIL.VN,21920.0,20996.861328125,-1.87353629976581,22849.89812684825,20990.10187315175
2024-12-31,20800.0,20800.0,21150.0,20800.0,20950.0,343500.0,GIL.VN,21840.0,21024.5564453125,-0.7159904534606243,22878.356494912226,20801.643505087774
2025-01-02,20850.0,20850.0,21100.0,20800.0,20800.0,233600.0,GIL.VN,21735.0,21052.5630859375,0.24038461538462563,22847.074874419828,20622.925125580172
2025-01-03,20700.0,20700.0,21100.0,20700.0,20950.0,331800.0,GIL.VN,21625.0,21077.5697265625,-0.7194244604316502,22831.33197839788,20418.66802160212
2025-01-06,19300.0,19300.0,20700.0,19300.0,20700.0,1379100.0,GIL.VN,21285.0,21075.26484375,-6.763285024154586,22900.02810795161,19669.97189204839
2025-01-07,18450.0,18450.0,19300.0,18000.0,19200.0,1145500.0,GIL.VN,20860.0,21056.6484765625,-4.404145077720212,22994.306247447817,18725.693752552183
2025-01-08,18750.0,18750.0,18950.0,18400.0,18450.0,249300.0,GIL.VN,20465.0,21035.081796875,1.6260162601626105,22905.119712335105,18024.880287664895
2025-01-09,18450.0,18450.0,19050.0,18450.0,18950.0,285200.0,GIL.VN,20105.0,21004.7612109375,-1.6000000000000014,22847.353004264773,17362.646995735227
2025-01-10,17800.0,17800.0,18400.0,17800.0,18350.0,745100.0,GIL.VN,19740.0,20962.817578125,-3.5230352303523005,22805.33676350319,16674.66323649681
2025-01-13,17700.0,17700.0,17850.0,17400.0,17700.0,312700.0,GIL.VN,19375.0,20928.5126953125,-0.5617977528089901,22707.752142315003,16042.247857684995
2025-01-14,17450.0,17450.0,17950.0,17450.0,17700.0,259000.0,GIL.VN,19025.0,20885.7654296875,-1.412429378531077,22614.087994404556,15435.912005595444
2025-01-15,17650.0,17650.0,17800.0,17400.0,17600.0,282400.0,GIL.VN,18710.0,20849.08359375,1.1461318051575908,22468.56915664234,14951.43084335766
2025-01-16,17850.0,17850.0,18050.0,17750.0,17750.0,334700.0,GIL.VN,18410.0,20803.3205859375,1.1331444759206777,22235.740382420656,14584.259617579344
2025-01-17,17950.0,17950.0,17950.0,17800.0,17900.0,235100.0,GIL.VN,18135.0,20763.0,0.5602240896358524,21982.131535655037,14287.868464344961
2025-01-20,17600.0,17600.0,18200.0,17500.0,18000.0,291600.0,GIL.VN,17965.0,20711.0,-1.9498607242339872,21699.54710845412,14230.452891545878
2025-01-21,17400.0,17400.0,17750.0,17400.0,17600.0,326400.0,GIL.VN,17860.0,20644.0,-1.1363636363636354,21424.089903762968,14295.910096237032
2025-01-22,17200.0,17200.0,17600.0,17200.0,17400.0,282300.0,GIL.VN,17705.0,20576.0,-1.1494252873563204,21024.337283253968,14385.662716746032
2025-01-23,17350.0,17350.0,17550.0,17300.0,17550.0,297400.0,GIL.VN,17595.0,20521.0,0.8720930232558155,20688.286448525483,14501.713551474517
2025-01-24,17900.0,17900.0,17900.0,17400.0,17400.0,339600.0,GIL.VN,17605.0,20459.0,3.170028818443793,20469.01907520842,14740.98092479158
2025-02-03,17500.0,17500.0,17900.0,17350.0,17900.0,450000.0,GIL.VN,17585.0,20403.0,-2.2346368715083775,20197.80248815425,14972.197511845749
2025-02-04,17750.0,17750.0,17800.0,17400.0,17400.0,393400.0,GIL.VN,17615.0,20348.0,1.4285714285714235,19970.151129355614,15259.848870644384
2025-02-05,18150.0,18150.0,18250.0,17700.0,17700.0,820300.0,GIL.VN,17665.0,20310.0,2.2535211267605604,19710.502125974985,15619.497874025017
2025-02-06,18000.0,18000.0,18400.0,17950.0,18250.0,582600.0,GIL.VN,17680.0,20264.0,-0.8264462809917328,19296.656719086695,16063.343280913303
2025-02-07,17850.0,17850.0,18050.0,17850.0,18000.0,420600.0,GIL.VN,17670.0,20200.0,-0.8333333333333304,18695.70899741016,16644.29100258984
2025-02-10,16700.0,16700.0,17800.0,16650.0,17700.0,1698100.0,GIL.VN,17580.0,20118.0,-6.442577030812324,18514.97818719264,16645.02181280736
2025-02-11,16450.0,16450.0,16700.0,16000.0,16700.0,681400.0,GIL.VN,17485.0,20014.0,-1.4970059880239472,18535.551233751383,16434.448766248617
2025-02-12,16450.0,16450.0,16650.0,16350.0,16350.0,213400.0,GIL.VN,17410.0,19909.0,0.0,18467.442296546724,16352.557703453274
2025-02-13,16150.0,16150.0,16400.0,16000.0,16300.0,606400.0,GIL.VN,17290.0,19800.0,-1.8237082066869248,18435.36824691988,16144.63175308012
2025-02-14,16600.0,16600.0,16850.0,16150.0,16350.0,613900.0,GIL.VN,17160.0,19699.0,2.786377708978338,18351.317271806693,15968.682728193306
2025-02-17,16600.0,16600.0,16850.0,16550.0,16850.0,406900.0,GIL.VN,17070.0,19581.0,0.0,18300.521926064706,15839.478073935294
2025-02-18,16750.0,16750.0,17100.0,16550.0,16600.0,451100.0,GIL.VN,16970.0,19463.0,0.9036144578313143,18225.41982912813,15714.580170871874
2025-02-19,16950.0,16950.0,17050.0,16700.0,16700.0,588600.0,GIL.VN,16850.0,19362.0,1.1940298507462588,18102.481746899117,15597.518253100885
2025-02-20,17000.0,17000.0,17150.0,16900.0,16950.0,454000.0,GIL.VN,16750.0,19273.0,0.2949852507374562,17975.21748874904,15524.782511250958
2025-02-21,16950.0,16950.0,17050.0,16800.0,16900.0,573100.0,GIL.VN,16660.0,19174.0,-0.2941176470588225,17839.696660386042,15480.30333961396
2025-02-24,17500.0,17500.0,17650.0,16900.0,17000.0,830500.0,GIL.VN,16740.0,19095.0,3.2448377581120846,17912.761024698677,15567.238975301323
2025-02-25,17450.0,17450.0,17600.0,17400.0,17600.0,577500.0,GIL.VN,16840.0,19007.0,-0.28571428571428914,18015.12597309022,15664.874026909778
2025-02-26,17300.0,17300.0,17600.0,17300.0,17600.0,482300.0,GIL.VN,16925.0,18919.0,-0.8595988538681931,18101.647780773696,15748.352219226304
2025-02-27,17250.0,17250.0,17400.0,17050.0,17350.0,396300.0,GIL.VN,17035.0,18833.0,-0.28901734104046506,18209.2298707976,15860.770129202401
2025-02-28,17350.0,17350.0,17550.0,17250.0,17250.0,550900.0,GIL.VN,17110.0,18736.0,0.5797101449275255,18236.28873553327,15983.71126446673
2025-03-03,17500.0,17500.0,17800.0,17500.0,17650.0,575900.0,GIL.VN,17200.0,18646.0,0.8645533141210304,18326.28873553327,16073.71126446673
2025-03-04,17400.0,17400.0,17500.0,17300.0,17500.0,557200.0,GIL.VN,17265.0,18559.0,-0.5714285714285672,18361.537613053817,16168.462386946183
2025-03-05,17100.0,17100.0,17600.0,17100.0,17500.0,676700.0,GIL.VN,17280.0,18469.0,-1.7241379310344862,18263.067165879947,16296.932834120053
2025-03-06,17200.0,17200.0,17450.0,17050.0,17150.0,360600.0,GIL.VN,17300.0,18375.0,0.5847953216374213,18182.87806871061,16417.12193128939
2025-03-07,16950.0,16950.0,17350.0,16950.0,17150.0,577000.0,GIL.VN,17300.0,18278.0,-1.4534883720930258,18092.995652738904,16507.004347261096
2025-03-10,16950.0,16950.0,17100.0,16900.0,17000.0,384800.0,GIL.VN,17245.0,18163.0,0.0,18027.220187065173,16462.779812934827
2025-03-11,17250.0,17250.0,17300.0,16650.0,16800.0,438100.0,GIL.VN,17225.0,18054.0,1.7699115044247815,17971.412472395135,16478.587527604865
2025-03-12,18000.0,18000.0,18100.0,17100.0,17100.0,1806200.0,GIL.VN,17295.0,17960.0,4.347826086956519,18105.847509837815,16484.152490162185
2025-03-13,17500.0,17500.0,18300.0,17500.0,18100.0,729100.0,GIL.VN,17320.0,17869.0,-2.777777777777779,18010.13728611333,16629.86271388667
2025-03-14,17500.0,17500.0,17800.0,17400.0,17500.0,461200.0,GIL.VN,17335.0,17790.0,0.0,17982.647564977062,16687.352435022938
2025-03-17,17700.0,17700.0,17700.0,17350.0,17450.0,526800.0,GIL.VN,17355.0,17717.0,1.1428571428571344,17965.844971287348,16744.155028712652
