Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,19200.0,19200.0,19300.0,18600.0,18750.0,1186300.0,CTI.VN,19690.0,20950.0,3.2258064516129004,22530.3854445628,16849.6145554372
2025-04-15,19200.0,19200.0,19900.0,18550.0,18950.0,1752300.0,CTI.VN,19470.0,20949.0,0.0,22306.20855145887,16633.79144854113
2025-04-16,18800.0,18800.0,19450.0,18600.0,19250.0,776800.0,CTI.VN,19205.0,20929.0,-2.083333333333337,22084.96253630604,16325.037463693961
2025-04-17,19150.0,19150.0,19200.0,18400.0,18400.0,576200.0,CTI.VN,18925.0,20902.0,1.8617021276595702,21812.627873677997,16037.372126322003
2025-04-18,19000.0,19000.0,19400.0,19000.0,19200.0,903900.0,CTI.VN,18780.0,20876.0,-0.7832898172323799,21641.24742762755,15918.752572372452
2025-04-21,18800.0,18800.0,19100.0,18700.0,19050.0,442300.0,CTI.VN,18680.0,20846.0,-1.0526315789473717,21528.318987162704,15831.681012837294
2025-04-22,18400.0,18400.0,18950.0,17500.0,18500.0,1552500.0,CTI.VN,18675.0,20813.0,-2.127659574468088,21510.04385930986,15839.956140690143
2025-04-23,19650.0,19650.0,19650.0,18550.0,18750.0,1702200.0,CTI.VN,18920.0,20789.0,6.7934782608695565,21658.401377676975,16181.598622323025
2025-04-24,20200.0,20200.0,20500.0,19900.0,20000.0,1626400.0,CTI.VN,19100.0,20770.0,2.7989821882951738,21710.47989135291,16489.52010864709
2025-04-25,20100.0,20100.0,20600.0,20100.0,20250.0,779500.0,CTI.VN,19250.0,20748.0,-0.4950495049504955,21759.644554408787,16740.355445591213
2025-04-28,20100.0,20100.0,20500.0,20100.0,20500.0,826500.0,CTI.VN,19340.0,20727.0,0.0,21714.89057919684,16965.10942080316
2025-04-29,19800.0,19800.0,20300.0,19800.0,20100.0,1112800.0,CTI.VN,19400.0,20701.0,-1.4925373134328401,21609.57247591379,17190.42752408621
2025-05-05,20450.0,20450.0,20500.0,19800.0,20000.0,1024680.0,CTI.VN,19565.0,20691.0,3.2828282828282873,21622.617426463,17507.382573537
2025-05-06,20100.0,20100.0,20500.0,20100.0,20450.0,806708.0,CTI.VN,19660.0,20663.0,-1.7114914425427896,21368.88544779462,17951.11455220538
2025-05-07,20300.0,20300.0,20350.0,20050.0,20050.0,871783.0,CTI.VN,19790.0,20644.0,0.995024875621886,21478.6930480482,18101.3069519518
2025-05-08,20300.0,20300.0,21100.0,20300.0,20550.0,1514740.0,CTI.VN,19940.0,20620.0,0.0,21674.965493362302,18205.034506637698
2025-05-09,19950.0,19950.0,20750.0,19950.0,20400.0,1110215.0,CTI.VN,20095.0,20599.0,-1.7241379310344862,21802.907306741516,18387.092693258484
2025-05-12,19950.0,19950.0,20150.0,19800.0,20150.0,783793.0,CTI.VN,20125.0,20573.0,0.0,21503.204400087685,18746.795599912315
2025-05-13,20150.0,20150.0,20350.0,19950.0,20100.0,986092.0,CTI.VN,20120.0,20556.0,1.0025062656641603,21418.014678369687,18821.985321630313
2025-05-14,20050.0,20050.0,20600.0,20000.0,20150.0,1206640.0,CTI.VN,20115.0,20532.0,-0.496277915632759,21335.127258246364,18894.872741753636
2025-05-15,20350.0,20350.0,20350.0,19900.0,20100.0,1160562.0,CTI.VN,20140.0,20514.0,1.4962593516209433,21372.712029376053,18907.287970623947
2025-05-16,20450.0,20450.0,20900.0,20250.0,20350.0,2336045.0,CTI.VN,20205.0,20489.0,0.49140049140048436,21449.133602573547,18960.866397426453
2025-05-19,20250.0,20250.0,20750.0,20250.0,20500.0,1176070.0,CTI.VN,20185.0,20460.0,-0.9779951100244544,21349.609715515755,19020.390284484245
2025-05-20,20150.0,20150.0,20550.0,20100.0,20200.0,1071204.0,CTI.VN,20190.0,20439.0,-0.4938271604938316,21308.504640839255,19071.495359160745
2025-05-21,21100.0,21100.0,21350.0,19850.0,20300.0,3422592.0,CTI.VN,20270.0,20430.0,4.714640198511155,21416.80333742837,19123.19666257163
2025-05-22,20350.0,20350.0,21100.0,20300.0,21100.0,1428843.0,CTI.VN,20275.0,20405.0,-3.5545023696682443,21271.45424010919,19278.54575989081
2025-05-23,20400.0,20400.0,20900.0,20300.0,20450.0,1377068.0,CTI.VN,20320.0,20381.0,0.24570024570025328,20915.84084770136,19724.15915229864
2025-05-26,20550.0,20550.0,20550.0,19800.0,20500.0,1204935.0,CTI.VN,20380.0,20330.0,0.7352941176470562,20932.95854988845,19827.04145011155
2025-05-27,20850.0,20850.0,21400.0,20600.0,20650.0,2698060.0,CTI.VN,20450.0,20279.0,1.4598540145985384,21063.10255002088,19836.89744997912
2025-05-28,20550.0,20550.0,21150.0,20450.0,20900.0,1383404.0,CTI.VN,20500.0,20248.0,-1.4388489208633115,21117.52903191928,19882.47096808072
2025-05-29,20450.0,20450.0,20900.0,20400.0,20550.0,1067021.0,CTI.VN,20510.0,20226.0,-0.48661800486617945,21122.587265534257,19897.412734465743
2025-05-30,19950.0,19950.0,20500.0,19950.0,20500.0,1666225.0,CTI.VN,20460.0,20188.0,-2.444987775061125,21048.731911108865,19871.268088891135
2025-06-02,20050.0,20050.0,20400.0,19900.0,19900.0,1502946.0,CTI.VN,20440.0,20159.0,0.5012531328320913,21039.01234500942,19840.98765499058
2025-06-03,20600.0,20600.0,20900.0,20150.0,20300.0,2534333.0,CTI.VN,20485.0,20146.0,2.7431421446383997,21088.389548607218,19881.610451392782
2025-06-04,21850.0,21850.0,22000.0,20600.0,20750.0,5168798.0,CTI.VN,20560.0,20152.0,6.067961165048552,21465.59663380442,19654.40336619558
2025-06-05,21450.0,21450.0,22150.0,21450.0,22100.0,1932763.0,CTI.VN,20670.0,20154.0,-1.830663615560646,21684.357458015456,19655.642541984544
2025-06-06,21550.0,21550.0,22300.0,21450.0,21600.0,2875902.0,CTI.VN,20785.0,20156.0,0.4662004662004726,21875.37656460123,19694.62343539877
2025-06-09,21750.0,21750.0,22300.0,21600.0,21600.0,2310430.0,CTI.VN,20905.0,20164.0,0.9280742459396807,22079.85721416869,19730.14278583131
2025-06-10,22400.0,22400.0,23050.0,22200.0,22200.0,3284771.0,CTI.VN,21060.0,20181.0,2.9885057471264354,22447.879867393352,19672.120132606648
2025-06-11,23950.0,23950.0,23950.0,22100.0,22650.0,3514350.0,CTI.VN,21400.0,20235.0,6.91964285714286,23352.056944812182,19447.943055187818
2025-06-12,24400.0,24400.0,25500.0,24000.0,24250.0,4208849.0,CTI.VN,21795.0,20295.0,1.8789144050104456,24258.304370363647,19331.695629636353
2025-06-13,23700.0,23700.0,24950.0,23500.0,24300.0,4118459.0,CTI.VN,22170.0,20341.0,-2.868852459016391,24856.82947571649,19483.17052428351
2025-06-16,23700.0,23700.0,24400.0,23350.0,23700.0,2771040.0,CTI.VN,22535.0,20386.0,0.0,25372.692724732544,19697.307275267456
2025-06-17,24150.0,24150.0,24450.0,23600.0,23800.0,2492787.0,CTI.VN,22890.0,20430.0,1.8987341772152,25889.978070095287,19890.021929904713
2025-06-18,23550.0,23550.0,24550.0,23300.0,24050.0,2727649.0,CTI.VN,23060.0,20492.0,-2.4844720496894457,26157.469255613956,19962.530744386044
2025-06-19,23300.0,23300.0,23800.0,22950.0,23800.0,1766723.0,CTI.VN,23245.0,20562.0,-1.0615711252653925,26330.667205850812,20159.332794149188
2025-06-20,23600.0,23600.0,23900.0,23350.0,23700.0,1383976.0,CTI.VN,23450.0,20665.0,1.2875536480686733,26527.46905581091,20372.53094418909
2025-06-23,25100.0,25100.0,25250.0,23400.0,23400.0,5450987.0,CTI.VN,23785.0,20823.0,6.355932203389836,27042.040956063294,20527.959043936706
2025-06-24,24700.0,24700.0,25200.0,24550.0,25100.0,1598295.0,CTI.VN,24015.0,20949.0,-1.5936254980079667,27354.063057994437,20675.936942005563
2025-06-25,24350.0,24350.0,25300.0,24200.0,25250.0,2952788.0,CTI.VN,24055.0,21064.0,-1.4170040485829927,27350.04811880846,20759.95188119154
2025-06-26,24500.0,24500.0,24700.0,24200.0,24600.0,1760501.0,CTI.VN,24065.0,21170.0,0.6160164271047153,27267.203188924446,20862.796811075554
2025-06-27,24450.0,24450.0,24700.0,24300.0,24700.0,1292978.0,CTI.VN,24140.0,21275.0,-0.20408163265306367,27082.4121862316,21197.5878137684
2025-06-30,24450.0,24450.0,24850.0,24200.0,24450.0,2236825.0,CTI.VN,24215.0,21388.0,0.0,26818.337938311626,21611.662061688374
2025-07-01,24350.0,24350.0,24950.0,24000.0,24550.0,1968626.0,CTI.VN,24235.0,21492.0,-0.4089979550102263,26517.16771375029,21952.83228624971
2025-07-02,24350.0,24350.0,24550.0,24050.0,24350.0,1183720.0,CTI.VN,24315.0,21599.0,0.0,26472.697359394235,22157.302640605765
2025-07-03,24400.0,24400.0,25100.0,24150.0,24300.0,2200108.0,CTI.VN,24425.0,21711.0,0.2053388090349051,26326.82737608361,22523.17262391639
2025-07-04,25200.0,25200.0,25300.0,24250.0,24700.0,3019668.0,CTI.VN,24585.0,21847.0,3.2786885245901676,26249.260543873686,22920.739456126314
2025-07-07,25300.0,25300.0,26150.0,25300.0,25300.0,1355278.0,CTI.VN,24605.0,21960.0,0.3968253968253954,25983.74847902765,23226.25152097235
2025-07-08,25000.0,25000.0,25300.0,24800.0,25300.0,1896240.0,CTI.VN,24635.0,22056.0,-1.1857707509881465,25769.854500296013,23500.145499703987
2025-07-09,24650.0,24650.0,25100.0,24600.0,25100.0,2661070.0,CTI.VN,24665.0,22147.0,-1.4000000000000012,25794.322106864398,23535.677893135602
2025-07-10,24900.0,24900.0,24900.0,24550.0,24600.0,1320055.0,CTI.VN,24705.0,22243.0,1.0141987829614507,25859.898036055227,23550.101963944773
2025-07-11,24200.0,24200.0,25100.0,24200.0,25000.0,1921089.0,CTI.VN,24680.0,22331.0,-2.8112449799196804,25793.36379830154,23566.63620169846
2025-07-14,24400.0,24400.0,24550.0,23500.0,24200.0,2148364.0,CTI.VN,24675.0,22410.0,0.8264462809917328,25737.222099880102,23612.777900119898
2025-07-15,24000.0,24000.0,24550.0,23900.0,24400.0,1302267.0,CTI.VN,24640.0,22488.0,-1.6393442622950838,25713.055156280916,23566.944843719084
