Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-25,16650.943359375,16650.943359375,16886.79296875,16509.43359375,16603.7734375,1909272.0,AGR.VN,16099.0564453125,15866.98109375,0.5698019141484378,16824.726319743324,15373.38657088168
2025-02-26,16886.79296875,16886.79296875,17311.3203125,16556.603515625,16745.283203125,2099330.0,AGR.VN,16216.9810546875,15870.7546875,1.4164339177948682,17014.239771453533,15419.722337921467
2025-02-27,16886.79296875,16886.79296875,17075.47265625,16650.943359375,17075.47265625,995340.0,AGR.VN,16339.62265625,15876.415078125,0.0,17207.760508644493,15471.484803855505
2025-02-28,16981.1328125,16981.1328125,17075.47265625,16792.453125,16886.79296875,1813024.0,AGR.VN,16452.8302734375,15885.8490625,0.5586605101666198,17374.93388662557,15530.726660249426
2025-03-03,17216.98046875,17216.98046875,17358.490234375,16698.11328125,16981.1328125,2117350.0,AGR.VN,16561.32080078125,15906.60376953125,1.3888805820798433,17562.283094307997,15560.358507254505
2025-03-04,16981.1328125,16981.1328125,17358.490234375,16839.623046875,17216.98046875,1583640.0,AGR.VN,16655.66044921875,15924.5283203125,-1.3698549329139276,17707.786284191247,15603.534614246257
2025-03-05,16981.1328125,16981.1328125,17405.66015625,16933.962890625,16981.1328125,2358076.0,AGR.VN,16735.84921875,15941.50947265625,0.0,17821.629201819713,15650.06923568029
2025-03-06,17547.169921875,17547.169921875,17547.169921875,17028.302734375,17169.810546875,2543470.0,AGR.VN,16877.35869140625,15966.981171875,3.333329499421467,18076.779297727986,15677.938085084515
2025-03-07,17547.169921875,17547.169921875,17688.6796875,17452.830078125,17688.6796875,1233310.0,AGR.VN,17023.58515625,15995.28306640625,0.0,18298.310032127105,15748.860280372894
2025-03-10,17311.3203125,17311.3203125,17783.01953125,17169.810546875,17641.509765625,2226424.0,AGR.VN,17099.0568359375,16020.75474609375,-1.344089163238682,18353.56690484841,15844.546767026588
2025-03-11,17547.169921875,17547.169921875,17594.33984375,17028.302734375,17075.47265625,1773804.0,AGR.VN,17188.6794921875,16050.94341796875,1.3624010480858484,18452.25808303198,15925.100901343021
2025-03-12,17594.33984375,17594.33984375,17641.509765625,17358.490234375,17594.33984375,1473718.0,AGR.VN,17259.4341796875,16083.01888671875,0.2688178326477386,18510.34515482026,16008.523204554744
2025-03-13,17311.3203125,17311.3203125,17641.509765625,17169.810546875,17500.0,1478488.0,AGR.VN,17301.8869140625,16106.6037890625,-1.6085828383639922,18468.362062709526,16135.411765415472
2025-03-14,17216.98046875,17216.98046875,17358.490234375,17075.47265625,17311.3203125,848318.0,AGR.VN,17325.4716796875,16128.30189453125,-0.5449604192343416,18409.556743569672,16241.386615805328
2025-03-17,17358.490234375,17358.490234375,17452.830078125,17075.47265625,17216.98046875,786626.0,AGR.VN,17339.62265625,16152.8301953125,0.8219197662554745,18381.311864390795,16297.93344810921
2025-03-18,17216.98046875,17216.98046875,17452.830078125,17216.98046875,17452.830078125,559786.0,AGR.VN,17363.207421875,16174.52830078125,-0.815219317546223,18317.170136641347,16409.24470710865
2025-03-19,17311.3203125,17311.3203125,17358.490234375,17122.640625,17169.810546875,777934.0,AGR.VN,17396.226171875,16200.94337890625,0.547946510836983,18274.08904194786,16518.363301802143
2025-03-20,17547.169921875,17547.169921875,18018.8671875,17311.3203125,17405.66015625,2023328.0,AGR.VN,17396.226171875,16229.2452734375,1.3624010480858484,18180.228441255862,16612.22390249414
2025-03-21,17452.830078125,17452.830078125,17594.33984375,17358.490234375,17547.169921875,613952.0,AGR.VN,17386.7921875,16261.3207421875,-0.5376356652954772,18005.70212724752,16767.882247752477
2025-03-24,17641.509765625,17641.509765625,17735.849609375,17122.640625,17358.490234375,1075900.0,AGR.VN,17419.8111328125,16302.83017578125,1.0810836217129527,17987.41876278064,16852.203502844364
2025-03-25,17264.150390625,17264.150390625,17830.189453125,17264.150390625,17783.01953125,1432166.0,AGR.VN,17391.5091796875,16340.566015625,-2.139042406309777,17881.68804354221,16901.330315832787
2025-03-26,16981.1328125,16981.1328125,17311.3203125,16839.623046875,17122.640625,1595406.0,AGR.VN,17330.1884765625,16367.92451171875,-1.6393368438141542,17805.620245554055,16854.756707570945
2025-03-27,16792.453125,16792.453125,17028.302734375,16792.453125,16933.962890625,792562.0,AGR.VN,17278.3017578125,16394.339609375,-1.1111136670523547,17772.288285530893,16784.315230094107
2025-03-28,16839.623046875,16839.623046875,17169.810546875,16556.603515625,16886.79296875,1221544.0,AGR.VN,17240.566015625,16429.2452734375,0.28089952982970345,17756.740952119864,16724.39107913014
2025-03-31,16792.453125,16792.453125,16933.962890625,16650.943359375,16698.11328125,608122.0,AGR.VN,17183.9623046875,16458.49056640625,-0.2801126945876198,17744.57403288938,16623.350576485616
2025-04-01,16886.79296875,16886.79296875,16981.1328125,16745.283203125,16792.453125,396016.0,AGR.VN,17150.9435546875,16490.5660546875,0.5617990596594291,17722.969677719466,16578.917431655533
2025-04-02,17028.302734375,17028.302734375,17075.47265625,16839.623046875,16933.962890625,517068.0,AGR.VN,17122.641796875,16523.58494140625,0.8379907652499297,17690.24939267248,16555.03420107752
2025-04-03,15849.056640625,15849.056640625,16415.09375,15849.056640625,15896.2265625,1791188.0,AGR.VN,16952.83046875,16529.2453125,-6.925212172611062,17785.396592511785,16120.264344988213
2025-04-04,14858.490234375,14858.490234375,15283.0185546875,14764.1513671875,14764.1513671875,3167598.0,AGR.VN,16693.396484375,16516.98115234375,-6.250002310616621,18003.780991526604,15383.011977223397
2025-04-08,13820.7548828125,13820.7548828125,14528.3017578125,13820.7548828125,14198.11328125,1189850.0,AGR.VN,16311.32099609375,16484.90568359375,-6.984123791808317,18249.178821898615,14373.463170288882
2025-04-09,12877.3583984375,12877.3583984375,13301.88671875,12877.3583984375,12877.3583984375,3416274.0,AGR.VN,15872.641796875,16435.84908203125,-6.825940351117932,18475.818039467867,13269.465554282131
2025-04-10,13773.5849609375,13773.5849609375,13773.5849609375,13773.5849609375,13773.5849609375,268286.0,AGR.VN,15551.88701171875,16406.60380859375,6.959708154187472,18406.37961568189,12697.394407755612
2025-04-11,14575.4716796875,14575.4716796875,14622.6416015625,13915.0947265625,14575.4716796875,2357334.0,AGR.VN,15330.1888671875,16388.67927734375,5.821917249751518,18270.01735229723,12390.360382077772
2025-04-14,14811.3203125,14811.3203125,14905.66015625,14433.9619140625,14575.4716796875,1410648.0,AGR.VN,15127.35859375,16376.4151171875,1.6181200718271116,18106.53860384635,12148.178583653647
2025-04-15,14150.943359375,14150.943359375,14716.9814453125,14150.943359375,14528.3017578125,1336872.0,AGR.VN,14863.2076171875,16350.00001953125,-4.458596122370507,17920.482688959288,11805.932545415712
2025-04-16,14198.11328125,14198.11328125,14433.9619140625,14056.603515625,14245.283203125,588724.0,AGR.VN,14594.3396484375,16316.03775390625,0.33333411545140024,17701.221573819235,11487.457723055768
2025-04-17,14150.943359375,14150.943359375,14339.623046875,13679.2451171875,13679.2451171875,892308.0,AGR.VN,14306.6037109375,16282.07548828125,-0.3322266905511517,17426.841453104535,11186.365968770464
2025-04-18,14245.283203125,14245.283203125,14575.4716796875,14198.11328125,14339.623046875,923684.0,AGR.VN,14146.2263671875,16250.00001953125,0.6666682309027783,17207.05025846749,11085.402475907511
2025-04-21,13726.4150390625,13726.4150390625,14481.1318359375,13726.4150390625,14481.1318359375,1219530.0,AGR.VN,14033.01884765625,16208.4905859375,-3.6423857403457993,17059.496058937424,11006.541636375076
2025-04-22,13113.2080078125,13113.2080078125,13820.7548828125,12783.0185546875,13726.4150390625,2177346.0,AGR.VN,13962.26416015625,16159.433984375,-4.467350211289267,16948.354462268777,10976.173858043723
2025-04-23,13490.56640625,13490.56640625,13584.9052734375,13349.056640625,13443.396484375,590632.0,AGR.VN,14023.5849609375,16115.094375,2.8776970380754996,16919.204344945905,11127.965576929095
2025-04-24,13773.5849609375,13773.5849609375,13867.9248046875,13537.736328125,13537.736328125,781008.0,AGR.VN,14023.5849609375,16076.41513671875,2.097899718698115,16797.85910999867,11249.310811876332
2025-04-25,13773.5849609375,13773.5849609375,13915.0947265625,13726.4150390625,13820.7548828125,534558.0,AGR.VN,13943.3962890625,16038.679296875,0.0,16583.68212900383,11303.11044912117
2025-04-28,13820.7548828125,13820.7548828125,14009.43359375,13773.5849609375,14009.43359375,614694.0,AGR.VN,13844.33974609375,15998.11326171875,0.34246655470435705,16292.563439448544,11396.116052738957
2025-04-29,13867.9248046875,13867.9248046875,13915.0947265625,13773.5849609375,13915.0947265625,392624.0,AGR.VN,13816.037890625,15952.83025390625,0.3412977241471937,16021.500576111386,11610.575205138615
2025-05-05,14009.43359375,14009.43359375,14056.603515625,13867.9248046875,14056.603515625,409771.0,AGR.VN,13797.169921875,15912.26419921875,1.0204034926311945,15650.264108168121,11944.075735581879
2025-05-06,14009.43359375,14009.43359375,14292.453125,14009.43359375,14009.43359375,771948.0,AGR.VN,13783.0189453125,15868.86796875,0.0,15069.958191241336,12496.079699383665
2025-05-07,13962.263671875,13962.263671875,14103.7734375,13915.0947265625,13962.263671875,585346.0,AGR.VN,13754.7169921875,15825.47173828125,-0.33670113469858043,14721.591886441573,12787.842097933426
2025-05-08,14245.283203125,14245.283203125,14245.283203125,13962.263671875,14103.7734375,766388.0,AGR.VN,13806.60380859375,15788.679296875,2.0270318474224336,14687.28996882941,12925.917648358092
2025-05-09,14150.943359375,14150.943359375,14433.9619140625,14056.603515625,14292.453125,725877.0,AGR.VN,13910.37734375,15740.56609375,-0.662253199215479,14795.612626295899,13025.142061204102
2025-05-12,14056.603515625,14056.603515625,14245.283203125,14009.43359375,14198.11328125,614090.0,AGR.VN,13966.9810546875,15688.679296875,-0.6666682309027783,14699.077234119104,13234.884875255895
2025-05-13,14339.623046875,14339.623046875,14433.9619140625,14150.943359375,14339.623046875,833035.0,AGR.VN,14023.58486328125,15637.7358984375,2.01342757470111,14763.319233598188,13283.850492964313
2025-05-14,14481.1318359375,14481.1318359375,14528.3017578125,14198.11328125,14339.623046875,1601280.0,AGR.VN,14094.33955078125,15589.62267578125,0.986837580039035,14820.331886749895,13368.347214812604
2025-05-15,14622.6416015625,14622.6416015625,14716.9814453125,14433.9619140625,14622.6416015625,969464.0,AGR.VN,14174.52822265625,15542.4528515625,0.977201003541861,14860.989786389662,13488.066658922839
2025-05-16,14481.1318359375,14481.1318359375,14811.3203125,14433.9619140625,14622.6416015625,853941.0,AGR.VN,14235.84892578125,15487.73587890625,-0.9677441975318501,14951.885202611269,13519.812648951232
2025-05-19,14198.11328125,14198.11328125,14386.7919921875,14150.943359375,14339.623046875,852918.0,AGR.VN,14254.71689453125,15432.07548828125,-1.9543952633946704,14970.753171361268,13538.680617701231
2025-05-20,14292.453125,14292.453125,14386.7919921875,14150.943359375,14198.11328125,651887.0,AGR.VN,14283.01884765625,15378.30189453125,0.6644533811023035,15007.008372429937,13559.029322882565
2025-05-21,14198.11328125,14198.11328125,14386.7919921875,14103.7734375,14339.623046875,771054.0,AGR.VN,14306.60380859375,15311.32076171875,-0.6600675400151079,15027.984461719652,13585.22315546785
2025-05-22,14198.11328125,14198.11328125,14433.9619140625,14056.603515625,14198.11328125,959157.0,AGR.VN,14301.88681640625,15244.33962890625,0.0,15012.14295814667,13591.63067466583
2025-05-23,14150.943359375,14150.943359375,14292.453125,14056.603515625,14198.11328125,543716.0,AGR.VN,14301.88681640625,15181.13208984375,-0.3322266905511517,14857.462867980164,13746.310764832335
2025-05-26,14339.623046875,14339.623046875,14339.623046875,13820.7548828125,14150.943359375,738228.0,AGR.VN,14330.18876953125,15116.98115234375,1.3333364618055565,14812.6625772681,13847.714961794401
2025-05-27,14481.1318359375,14481.1318359375,14575.4716796875,14339.623046875,14433.9619140625,1280375.0,AGR.VN,14344.3396484375,15054.7169921875,0.986837580039035,14814.64548311486,13874.033813760141
2025-05-28,14528.3017578125,14528.3017578125,14716.9814453125,14433.9619140625,14575.4716796875,1151535.0,AGR.VN,14349.056640625,14999.05662109375,0.3257336678472944,14801.493619049641,13896.619662200359
2025-05-29,14386.7919921875,14386.7919921875,14622.6416015625,14339.623046875,14622.6416015625,515299.0,AGR.VN,14325.4716796875,14942.4528515625,-0.9740282655466226,14741.67050024336,13909.27285913164
2025-05-30,14433.9619140625,14433.9619140625,14716.9814453125,14339.623046875,14386.7919921875,1433033.0,AGR.VN,14320.7546875,14883.96228515625,0.3278696313995244,14703.16879546824,13938.340579531761
2025-06-02,14800.0,14800.0,14800.0,14500.0,14600.0,768496.0,AGR.VN,14380.943359375,14835.62267578125,2.535950199375825,14807.254769963252,13954.631948786748
2025-06-03,15200.0,15200.0,15450.0,15050.0,15050.0,2062941.0,AGR.VN,14471.698046875,14793.39626953125,2.7027027027026973,15029.044123643622,13914.35197010638
2025-06-04,15200.0,15200.0,15600.0,15050.0,15600.0,1027494.0,AGR.VN,14571.88671875,14746.45287109375,0.0,15204.899643695802,13938.873793804198
2025-06-05,15000.0,15000.0,15300.0,14900.0,15300.0,786370.0,AGR.VN,14652.075390625,14697.39626953125,-1.3157894736842146,15325.119566255573,13979.031214994426
2025-06-06,14700.0,14700.0,15000.0,14700.0,14900.0,819575.0,AGR.VN,14706.9810546875,14638.56607421875,-2.0000000000000018,15368.72657009476,14045.23553928024
2025-06-09,14650.0,14650.0,14850.0,14600.0,14700.0,678482.0,AGR.VN,14738.01875,14586.28306640625,-0.3401360544217691,15367.653611394779,14108.38388860522
2025-06-10,14650.0,14650.0,14800.0,14600.0,14600.0,406340.0,AGR.VN,14754.90556640625,14539.66041015625,0.0,15379.638398045785,14130.172734766717
2025-06-11,14700.0,14700.0,14850.0,14600.0,14850.0,269018.0,AGR.VN,14772.075390625,14497.81134765625,0.34129692832765013,15399.418994564443,14144.731786685556
2025-06-12,14750.0,14750.0,14850.0,14700.0,14800.0,386629.0,AGR.VN,14808.39619140625,14456.01888671875,0.340136054421758,15440.956708278462,14175.835674534037
2025-06-13,14400.0,14400.0,14600.0,14300.0,14600.0,1412489.0,AGR.VN,14805.0,14408.16982421875,-2.3728813559321993,15440.909072522241,14169.090927477759
2025-06-16,14750.0,14750.0,14750.0,14300.0,14400.0,523546.0,AGR.VN,14800.0,14365.43396484375,2.430555555555558,15416.87493829793,14183.12506170207
2025-06-17,14700.0,14700.0,14900.0,14650.0,14900.0,303727.0,AGR.VN,14750.0,14318.86791015625,-0.3389830508474523,15352.174383970147,14147.825616029853
2025-06-18,14600.0,14600.0,14800.0,14550.0,14700.0,557569.0,AGR.VN,14690.0,14293.88677734375,-0.6802721088435382,15260.153757298347,14119.846242701653
2025-06-19,14600.0,14600.0,14650.0,14400.0,14600.0,498812.0,AGR.VN,14650.0,14288.71697265625,0.0,15183.044419259206,14116.955580740794
2025-06-20,14550.0,14550.0,14800.0,14550.0,14650.0,379835.0,AGR.VN,14635.0,14303.301875,-0.3424657534246589,15116.619993728842,14153.380006271158
2025-06-23,14450.0,14450.0,14550.0,14300.0,14450.0,428742.0,AGR.VN,14615.0,14334.75470703125,-0.6872852233676952,15082.968260210568,14147.031739789432
2025-06-24,14700.0,14700.0,14950.0,14600.0,14750.0,873182.0,AGR.VN,14620.0,14353.2830078125,1.730103806228378,15078.878989371677,14161.121010628323
2025-06-25,14650.0,14650.0,14850.0,14650.0,14700.0,390364.0,AGR.VN,14615.0,14354.77357421875,-0.3401360544217691,15068.185286073996,14161.814713926004
2025-06-26,14550.0,14550.0,14650.0,14400.0,14650.0,468067.0,AGR.VN,14595.0,14349.54716796875,-0.6825938566552892,15030.459489345658,14159.540510654342
2025-06-27,14600.0,14600.0,14750.0,14500.0,14650.0,342502.0,AGR.VN,14615.0,14358.52830078125,0.3436426116838476,15035.02506190932,14194.97493809068
2025-06-30,14800.0,14800.0,14900.0,14700.0,14800.0,747144.0,AGR.VN,14620.0,14370.56603515625,1.3698630136986356,15040.02506190932,14199.97493809068
2025-07-01,14650.0,14650.0,14850.0,14600.0,14800.0,442221.0,AGR.VN,14615.0,14380.54716796875,-1.0135135135135087,14966.350776890285,14263.649223109715
2025-07-02,15200.0,15200.0,15350.0,14600.0,14650.0,1767266.0,AGR.VN,14675.0,14399.64150390625,3.754266211604085,15026.350776890285,14323.649223109715
2025-07-03,15000.0,15000.0,15500.0,14900.0,15200.0,2076814.0,AGR.VN,14715.0,14425.113203125,-1.3157894736842146,15066.350776890285,14363.649223109715
2025-07-04,14950.0,14950.0,15200.0,14950.0,15150.0,717992.0,AGR.VN,14755.0,14461.84904296875,-0.33333333333332993,15126.200045372521,14383.799954627479
2025-07-07,15150.0,15150.0,15200.0,15000.0,15150.0,1136159.0,AGR.VN,14825.0,14495.03771484375,1.3377926421404673,15247.274542772864,14402.725457227136
2025-07-08,15300.0,15300.0,15500.0,15150.0,15250.0,1651016.0,AGR.VN,14885.0,14525.566015625,0.990099009900991,15378.617154014306,14391.382845985694
2025-07-09,15900.0,15900.0,16050.0,15450.0,15450.0,3209584.0,AGR.VN,15010.0,14568.09431640625,3.9215686274509887,15720.726092772522,14299.273907227478
2025-07-10,15700.0,15700.0,16000.0,15600.0,16000.0,1103564.0,AGR.VN,15125.0,14605.67921875,-1.2578616352201255,15937.792457486958,14312.207542513042
2025-07-11,15950.0,15950.0,16250.0,15600.0,15700.0,2359897.0,AGR.VN,15260.0,14647.32072265625,1.5923566878981,16177.017476731977,14342.982523268023
2025-07-14,16350.0,16350.0,16900.0,15500.0,16000.0,2200414.0,AGR.VN,15415.0,14694.13205078125,2.507836990595602,16522.522127615597,14307.477872384401
2025-07-15,16150.0,16150.0,16900.0,15800.0,16550.0,2971154.0,AGR.VN,15565.0,14736.94337890625,-1.2232415902140636,16770.51364898744,14359.486351012561
