Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-04,11526.7607421875,12400.0,12500.0,12400.0,12400.0,1221300.0,VTO.VN,14045.0,15282.0,-6.766917293233088,16102.457552161743,11987.542447838257
2025-04-08,10736.6201171875,11550.0,11550.0,11550.0,11550.0,592300.0,VTO.VN,13770.0,15230.0,-6.854838709677424,16119.938409047314,11420.061590952686
2025-04-09,10132.39453125,10900.0,11550.0,10750.0,10750.0,1527900.0,VTO.VN,13400.0,15168.0,-5.627705627705626,15994.853205461683,10805.146794538317
2025-04-10,10829.5771484375,11650.0,11650.0,11650.0,11650.0,39700.0,VTO.VN,13100.0,15125.0,6.8807339449541205,15692.392717163053,10507.607282836947
2025-04-11,11526.7607421875,12400.0,12450.0,11900.0,12450.0,591300.0,VTO.VN,12900.0,15092.0,6.4377682403433445,15479.045110929734,10320.954889070266
2025-04-14,11852.1123046875,12750.0,12800.0,12300.0,12450.0,462400.0,VTO.VN,12740.0,15069.0,2.822580645161299,15293.897949574755,10186.102050425245
2025-04-15,11573.2392578125,12450.0,12900.0,12400.0,12750.0,317700.0,VTO.VN,12585.0,15039.0,-2.352941176470591,15103.980579102343,10066.019420897657
2025-04-16,11340.8447265625,12200.0,12700.0,12200.0,12500.0,180600.0,VTO.VN,12385.0,14991.0,-2.008032128514059,14875.740747987284,9894.259252012716
2025-04-17,11433.802734375,12300.0,12300.0,12000.0,12000.0,128600.0,VTO.VN,12190.0,14943.0,0.8196721311475308,14630.939206642877,9749.060793357123
2025-04-18,11573.2392578125,12450.0,12600.0,12350.0,12450.0,192000.0,VTO.VN,12105.0,14890.0,1.2195121951219523,14502.454790748776,9707.545209251224
2025-04-21,11247.8876953125,12100.0,12400.0,12050.0,12400.0,280300.0,VTO.VN,12075.0,14834.0,-2.8112449799196804,14434.214856015058,9715.785143984942
2025-04-22,11480.2822265625,12350.0,12500.0,11500.0,12100.0,547700.0,VTO.VN,12155.0,14784.0,2.066115702479343,14458.972541868558,9851.027458131442
2025-04-23,11480.2822265625,12350.0,12450.0,12150.0,12450.0,210000.0,VTO.VN,12300.0,14725.0,0.0,14483.912471737496,10116.087528262504
2025-04-24,11759.1552734375,12650.0,12800.0,12350.0,12500.0,673100.0,VTO.VN,12400.0,14670.0,2.429149797570851,14413.376321139784,10386.623678860216
2025-04-25,11898.591796875,12800.0,12900.0,12600.0,12700.0,351900.0,VTO.VN,12440.0,14616.0,1.1857707509881354,14298.522333241639,10581.477666758361
2025-04-28,11433.802734375,12300.0,12950.0,12300.0,12950.0,399800.0,VTO.VN,12395.0,14551.0,-3.90625,14081.564555538878,10708.435444461122
2025-04-29,11712.67578125,12600.0,12700.0,12400.0,12550.0,216200.0,VTO.VN,12410.0,14471.0,2.4390243902439046,13956.634716850906,10863.365283149094
2025-05-05,11805.6337890625,12700.0,12800.0,12600.0,12800.0,204321.0,VTO.VN,12460.0,14391.0,0.7936507936507908,13789.216231270797,11130.783768729203
2025-05-06,11898.591796875,12800.0,12850.0,12600.0,12600.0,337558.0,VTO.VN,12510.0,14315.0,0.7874015748031482,13545.170974944951,11474.829025055049
2025-05-07,11898.591796875,12800.0,12900.0,12700.0,12750.0,230218.0,VTO.VN,12545.0,14236.0,0.0,13504.98903502513,11585.01096497487
2025-05-08,12038.0283203125,12950.0,13000.0,12700.0,12850.0,408576.0,VTO.VN,12630.0,14143.0,1.171875,13629.723646024797,11630.276353975203
2025-05-09,12363.3798828125,13300.0,13450.0,12950.0,13100.0,596171.0,VTO.VN,12725.0,14066.0,2.7027027027026973,13735.263123620489,11714.736876379511
2025-05-12,12456.337890625,13400.0,13500.0,13100.0,13450.0,325567.0,VTO.VN,12830.0,13993.0,0.7518796992481258,13635.964606771586,12024.035393228414
2025-05-13,12456.337890625,13400.0,13600.0,13350.0,13500.0,510156.0,VTO.VN,12905.0,13927.0,0.0,13671.725779567041,12138.274220432959
2025-05-14,12409.859375,13350.0,13450.0,13200.0,13250.0,341362.0,VTO.VN,12960.0,13854.0,-0.3731343283582045,13776.926202941666,12143.073797058334
2025-05-15,12409.859375,13350.0,13550.0,13250.0,13550.0,264013.0,VTO.VN,13065.0,13783.0,0.0,13932.179335547184,12197.820664452816
2025-05-16,12363.3798828125,13300.0,13500.0,13250.0,13350.0,253388.0,VTO.VN,13135.0,13729.0,-0.3745318352059934,14027.350532965755,12242.649467034245
2025-05-19,12363.3798828125,13300.0,13650.0,13300.0,13300.0,847151.0,VTO.VN,13195.0,13671.0,0.0,14074.279010864822,12315.720989135178
2025-05-20,12409.859375,13350.0,13550.0,13200.0,13200.0,432159.0,VTO.VN,13250.0,13618.0,0.3759398496240518,14122.021245516204,12377.978754483796
2025-05-21,12456.337890625,13400.0,13550.0,13200.0,13500.0,406698.0,VTO.VN,13310.0,13564.0,0.3745318352059934,14186.881435903184,12433.118564096816
2025-05-22,12549.2958984375,13500.0,13750.0,13450.0,13500.0,568924.0,VTO.VN,13365.0,13505.0,0.746268656716409,14185.445963453669,12544.554036546331
2025-05-23,12921.126953125,13900.0,13900.0,13550.0,13600.0,767427.0,VTO.VN,13425.0,13455.0,2.9629629629629672,14280.016158665436,12569.983841334564
2025-05-26,13478.873046875,14500.0,14500.0,13700.0,13900.0,1035073.0,VTO.VN,13535.0,13409.0,4.316546762589923,14534.618348223616,12535.381651776384
2025-05-27,13571.8310546875,14600.0,14950.0,14400.0,14650.0,944793.0,VTO.VN,13655.0,13371.0,0.6896551724137945,14805.011441590701,12504.988558409299
2025-05-28,13200.0,14200.0,14700.0,14150.0,14650.0,785568.0,VTO.VN,13740.0,13346.0,-2.73972602739726,14936.486083232257,12543.513916767743
2025-05-29,13200.0,14200.0,14300.0,13950.0,14300.0,961701.0,VTO.VN,13825.0,13330.0,0.0,14971.11471824092,12678.88528175908
2025-05-30,12850.0,12850.0,13200.0,12750.0,13000.0,637083.0,VTO.VN,13780.0,13285.0,-9.507042253521124,14892.264167789024,12667.735832210976
2025-06-02,12800.0,12800.0,12900.0,12600.0,12900.0,401703.0,VTO.VN,13730.0,13241.0,-0.3891050583657574,14828.743301278924,12631.256698721076
2025-06-03,12750.0,12750.0,12850.0,12700.0,12800.0,380686.0,VTO.VN,13670.0,13199.0,-0.390625,14775.298245057125,12564.701754942875
2025-06-04,12950.0,12950.0,13150.0,12700.0,12700.0,406535.0,VTO.VN,13625.0,13168.0,1.5686274509803866,14713.347371017197,12536.652628982803
2025-06-05,12850.0,12850.0,13100.0,12800.0,12950.0,250276.0,VTO.VN,13560.0,13135.0,-0.7722007722007707,14659.222213059878,12460.777786940122
2025-06-06,12700.0,12700.0,12950.0,12700.0,12850.0,267864.0,VTO.VN,13440.0,13103.0,-1.1673151750972721,14589.496457264311,12290.503542735689
2025-06-09,12300.0,12300.0,12700.0,12300.0,12700.0,285095.0,VTO.VN,13220.0,13057.0,-3.149606299212604,14476.341807328783,11963.658192671217
2025-06-10,12200.0,12200.0,12400.0,12150.0,12150.0,216138.0,VTO.VN,12980.0,13008.0,-0.8130081300813052,14341.993507983618,11618.006492016382
2025-06-11,12350.0,12350.0,12400.0,12250.0,12300.0,200135.0,VTO.VN,12795.0,12967.0,1.2295081967213184,14223.755439276858,11366.244560723142
2025-06-12,12500.0,12500.0,12500.0,12350.0,12500.0,137860.0,VTO.VN,12625.0,12930.0,1.2145748987854255,14093.439916875639,11156.560083124361
2025-06-13,12750.0,12750.0,12950.0,12550.0,12650.0,536708.0,VTO.VN,12615.0,12905.0,2.0000000000000018,14098.053393651457,11131.946606348543
2025-06-16,13050.0,13050.0,13350.0,13000.0,13000.0,635997.0,VTO.VN,12640.0,12882.0,2.35294117647058,14123.629972310107,11156.370027689893
2025-06-17,12750.0,12750.0,13250.0,12750.0,13250.0,306993.0,VTO.VN,12640.0,12852.0,-2.298850574712641,14133.811796783844,11146.188203216156
2025-06-18,12750.0,12750.0,12950.0,12700.0,12850.0,240072.0,VTO.VN,12620.0,12841.0,0.0,14119.640307751039,11120.359692248961
2025-06-19,12650.0,12650.0,12750.0,12600.0,12750.0,265933.0,VTO.VN,12600.0,12846.0,-0.7843137254901933,14102.76937334833,11097.23062665167
2025-06-20,12550.0,12550.0,12700.0,12550.0,12600.0,259707.0,VTO.VN,12585.0,12866.0,-0.7905138339920903,14053.574317600522,11116.425682399478
2025-06-23,12850.0,12850.0,12950.0,12600.0,12950.0,623109.0,VTO.VN,12640.0,12905.0,2.39043824701195,13931.429236808684,11348.570763191316
2025-06-24,12550.0,12550.0,12700.0,12550.0,12550.0,266517.0,VTO.VN,12675.0,12923.0,-2.3346303501945553,13707.867750234142,11642.132249765858
2025-06-25,12550.0,12550.0,12700.0,12550.0,12550.0,212691.0,VTO.VN,12695.0,12926.0,0.0,13506.042214489644,11883.957785510356
2025-06-26,12500.0,12500.0,12600.0,12450.0,12600.0,193453.0,VTO.VN,12695.0,12921.0,-0.3984063745019917,13135.81264668081,12254.18735331919
2025-06-27,12450.0,12450.0,12600.0,12450.0,12600.0,183763.0,VTO.VN,12665.0,12921.0,-0.40000000000000036,13105.81264668081,12224.18735331919
2025-06-30,12500.0,12500.0,12550.0,12400.0,12500.0,168554.0,VTO.VN,12610.0,12927.0,0.40160642570281624,13048.298144141578,12171.701855858422
2025-07-01,12450.0,12450.0,12550.0,12400.0,12500.0,241419.0,VTO.VN,12580.0,12930.0,-0.40000000000000036,13020.81264668081,12139.18735331919
2025-07-02,12450.0,12450.0,12550.0,12400.0,12450.0,258060.0,VTO.VN,12550.0,12930.0,0.0,12965.616219733205,12134.383780266795
2025-07-03,12600.0,12600.0,12850.0,12450.0,12450.0,553075.0,VTO.VN,12545.0,12940.0,1.2048192771084265,12941.66371810794,12148.33628189206
2025-07-04,12600.0,12600.0,12750.0,12550.0,12700.0,101269.0,VTO.VN,12550.0,12945.0,0.0,12942.394806554043,12157.605193445957
2025-07-07,12650.0,12650.0,12700.0,12550.0,12600.0,212555.0,VTO.VN,12530.0,12951.0,0.3968253968253954,12902.897615410724,12157.102384589276
2025-07-08,12650.0,12650.0,12750.0,12600.0,12700.0,356542.0,VTO.VN,12540.0,12951.0,0.0,12866.504614298101,12213.495385701899
2025-07-09,12750.0,12750.0,12750.0,12600.0,12700.0,588138.0,VTO.VN,12560.0,12950.0,0.7905138339920903,12868.60466961036,12251.39533038964
2025-07-10,12950.0,12950.0,13100.0,12800.0,12800.0,1029381.0,VTO.VN,12605.0,12963.0,1.5686274509803866,12939.034350581609,12270.965649418391
2025-07-11,12850.0,12850.0,13150.0,12850.0,13150.0,342255.0,VTO.VN,12645.0,12968.0,-0.7722007722007707,12988.204711046143,12301.795288953857
2025-07-14,12750.0,12750.0,12850.0,12650.0,12850.0,526411.0,VTO.VN,12670.0,12969.0,-0.7782101167315147,12963.078038826116,12376.921961173884
2025-07-15,12650.0,12650.0,12900.0,12650.0,12800.0,540864.0,VTO.VN,12690.0,12966.0,-0.7843137254901933,12978.553561570106,12401.446438429894
