Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,20600.0,20600.0,21350.0,20500.0,21200.0,18046600.0,PDR.VN,22245.0,20435.0,-2.8301886792452824,23748.145824070652,20741.854175929348
2024-10-04,20800.0,20800.0,21150.0,20750.0,20950.0,6320000.0,PDR.VN,22105.0,20462.0,0.9708737864077666,23677.418519351635,20532.581480648365
2024-10-07,21050.0,21050.0,21100.0,20600.0,21050.0,4588600.0,PDR.VN,21990.0,20479.0,1.2019230769230838,23598.660770232244,20381.339229767756
2024-10-08,21050.0,21050.0,21150.0,20650.0,20950.0,5618900.0,PDR.VN,21840.0,20499.0,0.0,23432.705411027342,20247.294588972658
2024-10-09,21150.0,21150.0,21450.0,21050.0,21150.0,4562500.0,PDR.VN,21640.0,20525.0,0.47505938242280443,23232.705411027342,20047.294588972658
2024-10-10,20800.0,20800.0,21400.0,20550.0,21300.0,7233400.0,PDR.VN,21440.0,20550.0,-1.654846335697402,23069.46552425537,19810.53447574463
2024-10-11,21250.0,21250.0,21350.0,20800.0,20850.0,6519700.0,PDR.VN,21285.0,20595.0,2.163461538461542,22926.974100699645,19643.025899300355
2024-10-14,20900.0,20900.0,21300.0,20800.0,21100.0,5479100.0,PDR.VN,21125.0,20633.0,-1.6470588235294126,22742.10429960144,19507.89570039856
2024-10-15,20100.0,20100.0,21100.0,20000.0,20900.0,15949600.0,PDR.VN,20890.0,20681.0,-3.8277511961722466,22670.922292107745,19109.077707892255
2024-10-16,19700.0,19700.0,20300.0,19550.0,20050.0,8616900.0,PDR.VN,20740.0,20715.0,-1.9900497512437831,22728.98942867186,18751.01057132814
2024-10-17,21050.0,21050.0,21050.0,19500.0,19800.0,12472300.0,PDR.VN,20785.0,20796.0,6.852791878172582,22748.643230539114,18821.356769460886
2024-10-18,20900.0,20900.0,21200.0,20850.0,21100.0,6934900.0,PDR.VN,20795.0,20864.0,-0.7125890736342066,22749.212723431367,18840.787276568633
2024-10-21,20600.0,20600.0,21350.0,20600.0,20850.0,7718100.0,PDR.VN,20750.0,20920.0,-1.4354066985645897,22705.93563557861,18794.06436442139
2024-10-22,20900.0,20900.0,21400.0,20500.0,20600.0,8256200.0,PDR.VN,20735.0,20992.0,1.4563106796116498,22619.249117511295,18850.750882488705
2024-10-23,21600.0,21600.0,21750.0,20750.0,20950.0,12834500.0,PDR.VN,20780.0,21070.0,3.349282296650724,22457.90596311373,19102.09403688627
2024-10-24,21350.0,21350.0,21800.0,21300.0,21600.0,8155500.0,PDR.VN,20835.0,21147.0,-1.157407407407407,22340.03540787164,19329.96459212836
2024-10-25,21650.0,21650.0,21950.0,21350.0,21450.0,12361600.0,PDR.VN,20875.0,21217.0,1.4051522248243575,22188.252290668992,19561.747709331008
2024-10-28,21600.0,21600.0,21750.0,21400.0,21650.0,5071800.0,PDR.VN,20945.0,21291.0,-0.2309468822170868,22106.260657987455,19783.739342012545
2024-10-29,21150.0,21150.0,21900.0,20700.0,21750.0,14080300.0,PDR.VN,21050.0,21362.0,-2.083333333333337,22004.98691090506,20095.01308909494
2024-10-31,21050.0,21050.0,21250.0,20850.0,21000.0,3242800.0,PDR.VN,21185.0,21407.0,-0.47281323877068626,22134.722951291857,20235.277048708143
2024-11-01,20900.0,20900.0,21250.0,20750.0,20950.0,5236200.0,PDR.VN,21170.0,21442.0,-0.7125890736342066,22104.978187192784,20235.021812807216
2024-11-04,20950.0,20950.0,21050.0,20600.0,20900.0,4107400.0,PDR.VN,21175.0,21452.0,0.23923444976077235,22106.382673346736,20243.617326653264
2024-11-06,21300.0,21300.0,21400.0,21000.0,21300.0,3969500.0,PDR.VN,21245.0,21458.0,1.670644391408116,22186.70897281149,20303.29102718851
2024-11-07,21700.0,21700.0,22200.0,21200.0,21400.0,13718000.0,PDR.VN,21325.0,21464.0,1.8779342723004744,22317.816302508327,20332.183697491673
2024-11-08,21350.0,21350.0,21850.0,21250.0,21750.0,6260700.0,PDR.VN,21300.0,21459.0,-1.6129032258064502,22301.892945221294,20298.107054778706
2024-11-11,20850.0,20850.0,21350.0,20700.0,21350.0,7815800.0,PDR.VN,21250.0,21438.0,-2.3419203747072626,22249.618348223587,20250.381651776413
2024-11-12,20700.0,20700.0,21000.0,20700.0,20900.0,3897100.0,PDR.VN,21155.0,21414.0,-0.7194244604316502,22160.82513914015,20149.17486085985
2024-11-13,21100.0,21100.0,21150.0,20550.0,20600.0,5239800.0,PDR.VN,21105.0,21407.0,1.9323671497584627,22109.987562112085,20100.012437887915
2024-11-14,20500.0,20500.0,21150.0,20500.0,21150.0,4580600.0,PDR.VN,21040.0,21386.0,-2.843601895734593,21981.38755372895,20098.61244627105
2024-11-15,19950.0,19950.0,20550.0,19700.0,20400.0,7973400.0,PDR.VN,20930.0,21337.0,-2.682926829268295,21800.133081170552,20059.866918829448
2024-11-18,20250.0,20250.0,20450.0,19550.0,19950.0,6009300.0,PDR.VN,20865.0,21305.0,1.5037593984962516,21807.155982169,19922.844017831
2024-11-19,20100.0,20100.0,20450.0,19900.0,20250.0,3267700.0,PDR.VN,20780.0,21275.0,-0.7407407407407418,21807.247215671698,19752.752784328302
2024-11-20,20900.0,20900.0,21500.0,19850.0,20100.0,14619900.0,PDR.VN,20740.0,21259.0,3.9800995024875663,21752.695725071917,19727.304274928083
2024-11-21,21050.0,21050.0,21300.0,20850.0,20900.0,3891800.0,PDR.VN,20675.0,21262.0,0.7177033492822948,21687.032868199338,19662.967131800662
2024-11-22,20750.0,20750.0,21100.0,20600.0,21000.0,6158300.0,PDR.VN,20615.0,21254.0,-1.4251781472684133,21591.715764288932,19638.284235711068
2024-11-25,20950.0,20950.0,21100.0,20650.0,20750.0,6239800.0,PDR.VN,20625.0,21250.0,0.9638554216867545,21584.097711942126,19665.902288057874
2024-11-26,21300.0,21300.0,21800.0,20950.0,20950.0,10883900.0,PDR.VN,20685.0,21246.0,1.670644391408116,21601.170519637377,19768.829480362623
2024-11-27,21300.0,21300.0,21350.0,21000.0,21350.0,4117200.0,PDR.VN,20705.0,21258.0,0.0,21583.33574685909,19826.66425314091
2024-11-28,21150.0,21150.0,21550.0,21050.0,21450.0,6171900.0,PDR.VN,20770.0,21246.0,-0.7042253521126751,21648.33574685909,19891.66425314091
2024-11-29,21200.0,21200.0,21250.0,20900.0,21050.0,5915200.0,PDR.VN,20895.0,21235.0,0.23640661938533203,21781.07650851795,20008.92349148205
2024-12-02,20850.0,20850.0,21300.0,20750.0,21200.0,7291500.0,PDR.VN,20955.0,21204.0,-1.650943396226412,21841.507042748162,20068.492957251838
2024-12-03,20700.0,20700.0,20950.0,20700.0,20900.0,5179000.0,PDR.VN,21015.0,21174.0,-0.7194244604316502,21906.17013556689,20123.82986443311
2024-12-04,20400.0,20400.0,21000.0,20300.0,20700.0,6438700.0,PDR.VN,20965.0,21138.0,-1.449275362318836,21861.469684226315,20068.530315773685
2024-12-05,21800.0,21800.0,21800.0,20250.0,20400.0,17335400.0,PDR.VN,21040.0,21123.0,6.8627450980392135,21957.24702521357,20122.75297478643
2024-12-06,22000.0,22000.0,22250.0,21800.0,22050.0,18707100.0,PDR.VN,21165.0,21100.0,0.917431192660545,22194.869690275114,20135.130309724886
2024-12-09,22200.0,22200.0,22400.0,21900.0,22000.0,29387100.0,PDR.VN,21290.0,21088.0,0.9090909090909038,22474.227485258678,20105.772514741322
2024-12-10,22000.0,22000.0,22250.0,21850.0,22150.0,7540500.0,PDR.VN,21360.0,21072.0,-0.9009009009009028,22624.692598389443,20095.307401610557
2024-12-11,21850.0,21850.0,22150.0,21700.0,22000.0,8242200.0,PDR.VN,21415.0,21059.0,-0.6818181818181834,22732.733301025502,20097.266698974498
2024-12-12,21650.0,21650.0,22050.0,21550.0,21850.0,6040500.0,PDR.VN,21465.0,21043.0,-0.9153318077803174,22780.2046068558,20149.7953931442
2024-12-13,21500.0,21500.0,21650.0,21350.0,21450.0,12970400.0,PDR.VN,21495.0,21049.0,-0.6928406466512715,22698.459924332205,20291.540075667795
2024-12-16,21500.0,21500.0,21650.0,21250.0,21650.0,7978600.0,PDR.VN,21560.0,21067.0,0.0,22684.031747069912,20435.968252930088
2024-12-17,21300.0,21300.0,21650.0,21300.0,21500.0,4564600.0,PDR.VN,21620.0,21077.0,-0.9302325581395321,22603.16085314555,20636.83914685445
2024-12-18,21600.0,21600.0,21600.0,21250.0,21300.0,6029000.0,PDR.VN,21740.0,21088.0,1.4084507042253502,22710.336349715362,20769.663650284638
2024-12-19,21050.0,21050.0,21350.0,20700.0,21250.0,15381400.0,PDR.VN,21665.0,21088.0,-2.546296296296291,22635.336349715362,20694.663650284638
2024-12-20,21000.0,21000.0,21150.0,20850.0,20950.0,5673400.0,PDR.VN,21565.0,21085.0,-0.23752969121140222,22508.732790013866,20621.267209986134
2024-12-23,20800.0,20800.0,21150.0,20800.0,21050.0,4133200.0,PDR.VN,21425.0,21085.0,-0.952380952380949,22384.865670426414,20465.134329573586
2024-12-24,20200.0,20200.0,20800.0,20050.0,20800.0,13244400.0,PDR.VN,21245.0,21064.0,-2.8846153846153855,22335.859149574553,20154.140850425447
2024-12-25,20450.0,20450.0,20600.0,20250.0,20300.0,5814400.0,PDR.VN,21105.0,21055.0,1.2376237623762387,22260.581421212984,19949.418578787016
2024-12-26,20750.0,20750.0,20750.0,20350.0,20400.0,5478400.0,PDR.VN,21015.0,21068.0,1.4669926650366705,22192.240305478066,19837.759694521934
2024-12-27,20600.0,20600.0,20750.0,20400.0,20750.0,5554300.0,PDR.VN,20925.0,21086.0,-0.7228915662650603,22136.61049846887,19713.38950153113
2024-12-30,21000.0,21000.0,21050.0,20500.0,20600.0,13844900.0,PDR.VN,20875.0,21085.0,1.9417475728155331,22079.061110531657,19670.938889468343
2024-12-31,20700.0,20700.0,20950.0,20700.0,20950.0,2917900.0,PDR.VN,20815.0,21081.0,-1.4285714285714235,22019.061110531657,19610.938889468343
2025-01-02,20700.0,20700.0,20900.0,20550.0,20700.0,2551300.0,PDR.VN,20725.0,21083.0,0.0,21893.118144709682,19556.881855290318
2025-01-03,20450.0,20450.0,20850.0,20350.0,20650.0,4150400.0,PDR.VN,20665.0,21074.0,-1.2077294685990392,21850.926242492158,19479.073757507842
2025-01-06,19600.0,19600.0,20500.0,19500.0,20450.0,9633700.0,PDR.VN,20525.0,21034.0,-4.1564792176039145,21834.439414004082,19215.560585995918
2025-01-07,18850.0,18850.0,19800.0,18600.0,19800.0,10392800.0,PDR.VN,20330.0,20984.0,-3.826530612244894,21856.425132199583,18803.574867800417
2025-01-08,19300.0,19300.0,19350.0,18650.0,18750.0,4402600.0,PDR.VN,20240.0,20937.0,2.3872679045092937,21824.887510535882,18655.112489464118
2025-01-09,19000.0,19000.0,19450.0,18950.0,19300.0,2805600.0,PDR.VN,20095.0,20885.0,-1.5544041450777257,21770.52034337176,18419.47965662824
2025-01-10,18050.0,18050.0,19150.0,18050.0,19000.0,5198500.0,PDR.VN,19825.0,20823.0,-5.000000000000004,21776.355803969178,17873.644196030822
2025-01-13,18750.0,18750.0,18850.0,17850.0,18000.0,6190400.0,PDR.VN,19640.0,20777.0,3.878116343490312,21657.36540019272,17622.63459980728
2025-01-14,18400.0,18400.0,18800.0,18350.0,18750.0,1855200.0,PDR.VN,19380.0,20727.0,-1.866666666666672,21478.238609681437,17281.761390318563
2025-01-15,18800.0,18800.0,18800.0,18450.0,18450.0,3096222.0,PDR.VN,19190.0,20684.0,2.1739130434782705,21291.99779658355,17088.00220341645
2025-01-16,18600.0,18600.0,19100.0,18500.0,18850.0,3876600.0,PDR.VN,18980.0,20630.0,-1.0638297872340385,21029.512137070673,16930.487862929327
2025-01-17,18850.0,18850.0,18950.0,18600.0,18750.0,3540228.0,PDR.VN,18820.0,20573.0,1.3440860215053752,20834.7547846091,16805.2452153909
2025-01-20,18800.0,18800.0,18950.0,18600.0,18950.0,2805723.0,PDR.VN,18740.0,20522.0,-0.2652519893899252,20705.297620423455,16774.702379576545
2025-01-21,18400.0,18400.0,18800.0,18400.0,18750.0,7152245.0,PDR.VN,18695.0,20473.0,-2.127659574468088,20653.214815375955,16736.785184624045
2025-01-22,18350.0,18350.0,18600.0,18100.0,18450.0,2947300.0,PDR.VN,18600.0,20426.0,-0.27173913043477826,20595.890514875107,16604.109485124893
2025-01-23,18600.0,18600.0,18800.0,18250.0,18400.0,3855100.0,PDR.VN,18560.0,20376.0,1.3623978201634968,20526.154408456958,16593.845591543042
2025-01-24,19100.0,19100.0,19200.0,18750.0,18750.0,7554100.0,PDR.VN,18665.0,20348.0,2.6881720430107503,20514.86485992896,16815.13514007104
2025-02-03,18700.0,18700.0,19200.0,18700.0,19000.0,3130200.0,PDR.VN,18660.0,20323.0,-2.0942408376963373,20409.28556845359,16910.71443154641
2025-02-04,19050.0,19050.0,19150.0,18600.0,18900.0,5845400.0,PDR.VN,18725.0,20299.0,1.8716577540107027,20242.086889923892,17207.913110076108
2025-02-05,19750.0,19750.0,20100.0,19200.0,19250.0,11732400.0,PDR.VN,18820.0,20292.0,3.6745406824147064,20170.20466284891,17469.79533715109
2025-02-06,19800.0,19800.0,19900.0,19450.0,19600.0,5941600.0,PDR.VN,18940.0,20270.0,0.25316455696202667,20098.765223030645,17781.234776969355
2025-02-07,19450.0,19450.0,19800.0,19450.0,19800.0,4109800.0,PDR.VN,19000.0,20238.0,-1.7676767676767624,19956.748880873463,18043.251119126537
2025-02-10,18800.0,18800.0,19250.0,18800.0,19250.0,7141600.0,PDR.VN,19000.0,20199.0,-3.3419023136246784,19900.526161985897,18099.473838014103
2025-02-11,18900.0,18900.0,18950.0,18700.0,18950.0,3534600.0,PDR.VN,19050.0,20158.0,0.5319148936170137,19950.569994941798,18149.430005058202
2025-02-12,18750.0,18750.0,19100.0,18750.0,18950.0,2564300.0,PDR.VN,19090.0,20107.0,-0.7936507936507908,19968.93476196443,18211.06523803557
2025-02-13,18950.0,18950.0,18950.0,18600.0,18800.0,2751000.0,PDR.VN,19125.0,20060.0,1.0666666666666602,20002.36147504591,18247.63852495409
2025-02-14,19100.0,19100.0,19200.0,18950.0,19000.0,4471600.0,PDR.VN,19125.0,20019.0,0.79155672823219,19924.93420782093,18325.06579217907
2025-02-17,19100.0,19100.0,19400.0,19100.0,19250.0,5522600.0,PDR.VN,19165.0,19977.0,0.0,19966.889216656185,18363.110783343815
2025-02-18,19200.0,19200.0,19600.0,19100.0,19100.0,4763400.0,PDR.VN,19180.0,19944.0,0.5235602094240788,19953.55978233237,18406.44021766763
2025-02-19,19550.0,19550.0,19700.0,19200.0,19300.0,7628400.0,PDR.VN,19160.0,19921.0,1.822916666666674,19974.086507752865,18345.913492247135
2025-02-20,19400.0,19400.0,20000.0,19400.0,19550.0,8571300.0,PDR.VN,19120.0,19901.0,-0.7672634271099765,19932.01503745474,18307.98496254526
2025-02-21,19150.0,19150.0,19400.0,19100.0,19350.0,6167900.0,PDR.VN,19090.0,19848.0,-1.2886597938144284,19899.09305951007,18280.90694048993
2025-02-24,19350.0,19350.0,19350.0,19000.0,19250.0,5894900.0,PDR.VN,19145.0,19795.0,1.0443864229765065,19956.415267814267,18333.584732185733
2025-02-25,19450.0,19450.0,19850.0,19350.0,19550.0,5650300.0,PDR.VN,19200.0,19740.0,0.5167958656330685,19962.61323576792,18437.38676423208
2025-02-26,19200.0,19200.0,19550.0,19150.0,19450.0,5933900.0,PDR.VN,19245.0,19684.0,-1.285347043701801,19914.85858680455,18575.14141319545
2025-02-27,19800.0,19800.0,19900.0,19150.0,19200.0,10162300.0,PDR.VN,19330.0,19643.0,3.125,20000.80077833178,18659.19922166822
2025-02-28,19900.0,19900.0,20300.0,19650.0,19850.0,12338700.0,PDR.VN,19410.0,19608.0,0.5050505050504972,20141.45493079852,18678.54506920148
2025-03-03,20100.0,20100.0,20300.0,19900.0,20000.0,7932800.0,PDR.VN,19510.0,19580.0,1.005025125628145,20279.74021591703,18740.25978408297
2025-03-04,20100.0,20100.0,20500.0,19850.0,20100.0,11989400.0,PDR.VN,19600.0,19552.0,0.0,20428.18762176339,18771.81237823661
2025-03-05,19550.0,19550.0,20200.0,19550.0,20200.0,7881300.0,PDR.VN,19600.0,19517.0,-2.736318407960203,20414.603552268472,18785.396447731528
2025-03-06,20000.0,20000.0,20000.0,19550.0,19600.0,7023900.0,PDR.VN,19660.0,19485.0,2.3017902813299296,20500.80162251333,18819.19837748667
2025-03-07,20300.0,20300.0,20800.0,20100.0,20150.0,13826870.0,PDR.VN,19775.0,19470.0,1.4999999999999902,20709.30244173478,18840.69755826522
2025-03-10,20400.0,20400.0,20700.0,20200.0,20400.0,8723100.0,PDR.VN,19880.0,19458.0,0.49261083743843415,20859.191395731028,18900.808604268972
2025-03-11,20600.0,20600.0,20600.0,19950.0,20100.0,8667400.0,PDR.VN,19995.0,19454.0,0.9803921568627416,21043.043289584024,18946.956710415976
2025-03-12,20500.0,20500.0,20550.0,20050.0,20450.0,11642400.0,PDR.VN,20125.0,19460.0,-0.4854368932038833,21167.315236687813,19082.684763312187
2025-03-13,19800.0,19800.0,20600.0,19800.0,20450.0,9161500.0,PDR.VN,20125.0,19447.0,-3.4146341463414664,21108.803039765902,19141.196960234098
2025-03-14,20200.0,20200.0,20500.0,19650.0,19900.0,10643800.0,PDR.VN,20155.0,19436.0,2.020202020202011,21113.76839857458,19196.23160142542
2025-03-17,20800.0,20800.0,21000.0,20150.0,20450.0,14547900.0,PDR.VN,20225.0,19440.0,2.970297029702973,21229.345820081802,19220.654179918198
2025-03-18,20500.0,20500.0,20950.0,20400.0,20900.0,7501000.0,PDR.VN,20265.0,19430.0,-1.4423076923076872,21255.627127259875,19274.372872740125
2025-03-19,20550.0,20550.0,20550.0,20300.0,20500.0,8006200.0,PDR.VN,20365.0,19427.0,0.24390243902439046,21375.093794498414,19354.906205501586
2025-03-20,20200.0,20200.0,20600.0,20050.0,20600.0,5956200.0,PDR.VN,20385.0,19417.0,-1.703163017031628,21360.745329155317,19409.254670844683
2025-03-21,20300.0,20300.0,20450.0,20150.0,20150.0,4604200.0,PDR.VN,20385.0,19414.0,0.4950495049504955,21276.125840248103,19493.874159751897
2025-03-24,20000.0,20000.0,20100.0,19050.0,19750.0,25338500.0,PDR.VN,20345.0,19422.0,-1.4778325123152691,21168.902779139433,19521.097220860567
2025-03-25,20100.0,20100.0,20150.0,19700.0,20000.0,6136600.0,PDR.VN,20295.0,19447.0,0.49999999999998934,21057.889244910424,19532.110755089576
2025-03-26,19800.0,19800.0,20150.0,19550.0,19950.0,8073300.0,PDR.VN,20225.0,19457.0,-1.4925373134328401,20869.409154105317,19580.590845894683
2025-03-27,19600.0,19600.0,19750.0,19400.0,19700.0,4411100.0,PDR.VN,20205.0,19469.0,-1.0101010101010055,20879.419828640257,19530.580171359743
2025-03-28,19300.0,19300.0,19700.0,19250.0,19700.0,4682200.0,PDR.VN,20115.0,19494.0,-1.5306122448979553,20885.577363854016,19344.422636145984
2025-03-31,19350.0,19350.0,19650.0,19100.0,19100.0,5629700.0,PDR.VN,19970.0,19506.0,0.2590673575129543,20816.960509860495,19123.039490139505
2025-04-01,19450.0,19450.0,19600.0,19250.0,19400.0,2509500.0,PDR.VN,19865.0,19527.0,0.5167958656330685,20760.074239790665,18969.925760209335
2025-04-02,19500.0,19500.0,19650.0,19350.0,19600.0,3292500.0,PDR.VN,19760.0,19541.0,0.25706940874035134,20661.387818865995,18858.612181134005
2025-04-03,18150.0,18150.0,18950.0,18150.0,18500.0,7863900.0,PDR.VN,19555.0,19532.0,-6.923076923076921,20798.2554888382,18311.7445111618
2025-04-04,17350.0,17350.0,17350.0,16900.0,16900.0,14499300.0,PDR.VN,19260.0,19502.0,-4.40771349862259,20955.962698199524,17564.037301800476
2025-04-08,16150.0,16150.0,16700.0,16150.0,16150.0,2522800.0,PDR.VN,18875.0,19449.0,-6.9164265129682985,21210.673012442585,16539.326987557415
2025-04-09,15050.0,15050.0,15400.0,15050.0,15050.0,9313300.0,PDR.VN,18370.0,19382.0,-6.811145510835914,21419.98274369579,15320.01725630421
