Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-21,14815.1904296875,15400.0,15500.0,15200.0,15500.0,1900.0,TVT.VN,14660.0,16449.0,-0.6451612903225823,17143.863713525447,12176.136286474553
2025-04-22,14334.177734375,14900.0,15400.0,14900.0,15400.0,8100.0,TVT.VN,14755.0,16421.0,-3.2467532467532423,17168.885271768973,12341.114728231028
2025-04-23,14622.78515625,15200.0,15200.0,15000.0,15000.0,14500.0,TVT.VN,14930.0,16398.0,2.0134228187919545,17245.6845071905,12614.3154928095
2025-04-24,14430.3798828125,15000.0,15500.0,15000.0,15200.0,4200.0,TVT.VN,14995.0,16367.0,-1.3157894736842146,17153.770361498464,12836.229638501534
2025-04-25,14911.392578125,15500.0,15500.0,15500.0,15500.0,100.0,TVT.VN,15100.0,16347.0,3.3333333333333437,17119.712069109177,13080.287930890825
2025-04-28,14718.9873046875,15300.0,15500.0,15000.0,15500.0,1600.0,TVT.VN,15175.0,16323.0,-1.2903225806451646,17028.382398694204,13321.617601305798
2025-04-29,14815.1904296875,15400.0,15400.0,15400.0,15400.0,900.0,TVT.VN,15220.0,16301.0,0.6535947712418277,16898.1176798331,13541.8823201669
2025-05-05,14334.177734375,14900.0,15000.0,14900.0,15000.0,3000.0,TVT.VN,15210.0,16263.0,-3.2467532467532423,16668.649339195974,13751.350660804028
2025-05-06,14430.3798828125,15000.0,15000.0,14800.0,15000.0,1500.0,TVT.VN,15210.0,16227.0,0.6711409395973256,16337.304656902334,14082.695343097666
2025-05-07,14815.1904296875,15400.0,15400.0,15400.0,15400.0,120.0,TVT.VN,15200.0,16199.0,2.6666666666666616,16266.524113281332,14133.475886718668
2025-05-08,14815.1904296875,15400.0,15400.0,15400.0,15400.0,506.0,TVT.VN,15200.0,16171.0,0.0,16288.407818304964,14111.592181695036
2025-05-09,14911.392578125,15500.0,16350.0,15400.0,15500.0,6757.0,TVT.VN,15260.0,16148.0,0.6493506493506551,16272.695725071924,14247.304274928076
2025-05-12,14911.392578125,15500.0,15500.0,15500.0,15500.0,2000.0,TVT.VN,15290.0,16125.0,0.0,16012.277100928944,14567.722899071056
2025-05-13,14911.392578125,15500.0,15600.0,15500.0,15500.0,2336.0,TVT.VN,15340.0,16097.0,0.0,15986.671640422186,14693.328359577814
2025-05-15,15344.3046875,15950.0,15950.0,15950.0,15950.0,137.0,TVT.VN,15385.0,16079.0,2.9032258064516148,16029.225361026309,14740.774638973691
2025-05-16,15296.203125,15900.0,15900.0,15100.0,15200.0,6800.0,TVT.VN,15445.0,16061.0,-0.31347962382445305,16066.2042633805,14823.7957366195
2025-05-19,15200.0,15800.0,15900.0,15800.0,15900.0,3226.0,TVT.VN,15485.0,16042.0,-0.6289308176100628,16118.681806255277,14851.318193744723
2025-05-20,15007.595703125,15600.0,15950.0,15500.0,15950.0,3700.0,TVT.VN,15555.0,16019.0,-1.2658227848101222,16175.080639917103,14934.919360082897
2025-05-22,15055.6962890625,15650.0,15900.0,14900.0,15500.0,800.0,TVT.VN,15620.0,15991.0,0.3205128205128194,16223.585776401074,15016.414223598926
2025-05-23,14911.392578125,15500.0,15600.0,15500.0,15600.0,2005.0,TVT.VN,15630.0,15960.0,-0.9584664536741228,16233.585776401074,15026.414223598926
2025-05-26,15488.6083984375,16100.0,16100.0,15300.0,15300.0,17108.0,TVT.VN,15700.0,15935.0,3.8709677419354938,16376.679197878957,15023.320802121043
2025-05-27,15584.810546875,16200.0,16450.0,16200.0,16450.0,521.0,TVT.VN,15770.0,15909.0,0.6211180124223503,16473.450144120507,15066.549855879493
2025-05-28,15007.595703125,15600.0,15600.0,15600.0,15600.0,200.0,TVT.VN,15780.0,15877.0,-3.703703703703709,16468.32366927501,15091.67633072499
2025-05-29,15200.0,15800.0,15800.0,15800.0,15800.0,6500.0,TVT.VN,15810.0,15848.0,1.2820512820512775,16459.29111141954,15160.708888580457
2025-05-30,14911.392578125,15500.0,16400.0,15500.0,16400.0,204.0,TVT.VN,15765.0,15809.0,-1.898734177215189,16414.29111141954,15115.708888580457
2025-06-02,15825.3173828125,16450.0,16450.0,16450.0,16450.0,105.0,TVT.VN,15820.0,15787.0,6.129032258064515,16563.58661407504,15076.41338592496
2025-06-05,15825.3173828125,16450.0,16450.0,15600.0,15600.0,4516.0,TVT.VN,15885.0,15771.0,0.0,16703.920984556735,15066.079015443265
2025-06-06,15777.2158203125,16400.0,16400.0,15850.0,16000.0,909.0,TVT.VN,15965.0,15748.0,-0.3039513677811523,16755.46954733447,15174.53045266553
2025-06-09,16162.025390625,16800.0,16800.0,16800.0,16800.0,1031.0,TVT.VN,16080.0,15738.0,2.4390243902439046,16914.77069022766,15245.229309772341
2025-06-10,15392.4052734375,16000.0,16000.0,16000.0,16000.0,2500.0,TVT.VN,16130.0,15709.0,-4.761904761904767,16939.41824462811,15320.581755371893
2025-06-11,15392.4052734375,16000.0,16650.0,16000.0,16000.0,2200.0,TVT.VN,16120.0,15678.0,0.0,16898.39240543707,15341.607594562929
2025-06-12,15392.4052734375,16000.0,16000.0,16000.0,16000.0,530.0,TVT.VN,16100.0,15656.0,0.0,16854.704543095126,15345.295456904872
2025-06-13,15681.0126953125,16300.0,16300.0,16000.0,16000.0,5200.0,TVT.VN,16170.0,15641.0,1.8750000000000044,16912.329193538117,15427.670806461883
2025-06-16,15392.4052734375,16000.0,16800.0,16000.0,16800.0,1100.0,TVT.VN,16190.0,15615.0,-1.8404907975460127,16897.85071277703,15482.149287222968
2025-06-17,15296.203125,15900.0,16100.0,15900.0,16100.0,3003.0,TVT.VN,16230.0,15593.0,-0.6249999999999978,16938.946586956943,15521.053413043057
2025-06-18,15392.4052734375,16000.0,16000.0,16000.0,16000.0,100.0,TVT.VN,16185.0,15573.0,0.6289308176100628,16892.460246232964,15477.539753767038
2025-06-19,15392.4052734375,16000.0,16000.0,16000.0,16000.0,2900.0,TVT.VN,16140.0,15555.0,0.0,16841.03307227338,15438.966927726618
2025-06-20,15392.4052734375,16000.0,16000.0,15800.0,16000.0,600.0,TVT.VN,16100.0,15537.0,0.0,16773.775692801788,15426.224307198212
2025-06-23,15777.2158203125,16400.0,16400.0,16000.0,16000.0,6910.0,TVT.VN,16060.0,15525.0,2.499999999999991,16727.595843700605,15392.404156299397
2025-06-24,15200.0,15800.0,16100.0,15800.0,16100.0,3101.0,TVT.VN,16040.0,15524.0,-3.658536585365857,16665.846794771947,15414.153205228053
2025-06-25,15400.0,15400.0,15800.0,15400.0,15800.0,3100.0,TVT.VN,15980.0,15532.0,-2.5316455696202556,16676.608324594778,15283.391675405224
2025-06-26,15150.0,15150.0,15400.0,15150.0,15400.0,3300.0,TVT.VN,15895.0,15556.0,-1.6233766233766267,16694.65453067,15095.345469330001
2025-06-27,15150.0,15150.0,15150.0,15100.0,15100.0,1220.0,TVT.VN,15780.0,15590.0,0.0,16649.058777008056,14910.941222991942
2025-06-30,15200.0,15200.0,15200.0,15200.0,15200.0,400.0,TVT.VN,15700.0,15607.0,0.3300330033003229,16633.52754871537,14766.472451284628
2025-07-01,15200.0,15200.0,15200.0,15200.0,15200.0,2201.0,TVT.VN,15630.0,15622.0,0.0,16602.46296100485,14657.53703899515
2025-07-02,15350.0,15350.0,15350.0,15350.0,15350.0,341.0,TVT.VN,15565.0,15638.0,0.9868421052631637,16538.05812018767,14591.94187981233
2025-07-03,15400.0,15400.0,15400.0,15350.0,15350.0,3400.0,TVT.VN,15505.0,15647.0,0.32573289902280145,16460.579185074355,14549.420814925643
2025-07-04,15400.0,15400.0,16400.0,15400.0,16400.0,920.0,TVT.VN,15445.0,15655.0,0.0,16377.723798458328,14512.276201541672
2025-07-07,15350.0,15350.0,16400.0,15350.0,15400.0,4800.0,TVT.VN,15340.0,15662.0,-0.32467532467532756,16154.345071045958,14525.654928954042
2025-07-08,15400.0,15400.0,15400.0,15200.0,15300.0,7201.0,TVT.VN,15300.0,15660.0,0.32573289902280145,16112.015037454748,14487.984962545252
2025-07-09,15500.0,15500.0,16350.0,15300.0,15300.0,2600.0,TVT.VN,15310.0,15662.0,0.6493506493506551,16109.934207820937,14510.065792179063
2025-07-10,15400.0,15400.0,15400.0,15300.0,15300.0,1700.0,TVT.VN,15335.0,15672.0,-0.6451612903225823,16123.803224077967,14546.196775922033
2025-07-11,15400.0,15400.0,15400.0,15400.0,15400.0,125.0,TVT.VN,15360.0,15676.0,0.0,16084.314558011485,14635.685441988515
2025-07-14,15400.0,15400.0,15400.0,15400.0,15400.0,1507.0,TVT.VN,15380.0,15684.0,0.0,16078.569967862923,14681.430032137077
2025-07-15,15450.0,15450.0,15500.0,15300.0,15400.0,4500.0,TVT.VN,15405.0,15683.0,0.32467532467532756,16083.446367581266,14726.553632418734
