Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-08,11900.0,11900.0,11900.0,11900.0,11900.0,121.0,DBT.VN,11930.0,11985.0,0.0,12713.699056096353,11146.300943903647
2025-05-09,11900.0,11900.0,11900.0,11900.0,11900.0,1414.0,DBT.VN,11930.0,11980.0,0.0,12711.361834100868,11148.638165899132
2025-05-12,11800.0,11800.0,11850.0,11800.0,11800.0,2219.0,DBT.VN,11925.0,11970.0,-0.8403361344537785,12701.140925890462,11148.859074109538
2025-05-13,11700.0,11700.0,11950.0,11700.0,11800.0,1407.0,DBT.VN,11900.0,11956.0,-0.8474576271186418,12666.725779567005,11133.274220432995
2025-05-14,11500.0,11500.0,11900.0,11500.0,11900.0,2918.0,DBT.VN,11855.0,11939.0,-1.7094017094017144,12620.643863892208,11089.356136107792
2025-05-15,11800.0,11800.0,11850.0,11800.0,11850.0,2901.0,DBT.VN,11840.0,11929.0,2.60869565217392,12606.31380132767,11073.68619867233
2025-05-16,11950.0,11950.0,11950.0,11900.0,11900.0,1236.0,DBT.VN,11835.0,11923.0,1.2711864406779627,12490.563237144012,11179.436762855988
2025-05-19,11900.0,11900.0,11950.0,11150.0,11950.0,2556.0,DBT.VN,11825.0,11919.0,-0.4184100418409997,12183.762492905527,11466.237507094473
2025-05-20,11450.0,11450.0,11450.0,11450.0,11450.0,350.0,DBT.VN,11780.0,11904.0,-3.7815126050420145,12095.561321090561,11464.438678909439
2025-05-21,11850.0,11850.0,11850.0,11500.0,11550.0,786.0,DBT.VN,11775.0,11897.0,3.493449781659397,12069.645192517515,11480.354807482485
2025-05-22,11850.0,11850.0,11850.0,11800.0,11800.0,3869.0,DBT.VN,11770.0,11894.0,0.0,12063.795489199007,11476.204510800993
2025-05-23,11900.0,11900.0,11900.0,11850.0,11850.0,5960.0,DBT.VN,11770.0,11886.0,0.42194092827003704,12063.795489199007,11476.204510800993
2025-05-26,11900.0,11900.0,11900.0,11650.0,11800.0,4244.0,DBT.VN,11780.0,11882.0,0.0,12074.645192517515,11485.354807482485
2025-05-27,11900.0,11900.0,11900.0,11500.0,11550.0,1779.0,DBT.VN,11800.0,11878.0,0.0,12091.998558035371,11508.001441964629
2025-05-28,11950.0,11950.0,11950.0,11900.0,11950.0,37000.0,DBT.VN,11845.0,11873.0,0.42016806722688926,12136.998558035371,11553.001441964629
2025-05-29,11800.0,11800.0,11800.0,11600.0,11600.0,1108.0,DBT.VN,11845.0,11863.0,-1.2552301255230103,12133.872581636007,11556.127418363993
2025-05-30,11800.0,11800.0,11800.0,11800.0,11800.0,190.0,DBT.VN,11830.0,11857.0,0.0,12109.61439613567,11550.38560386433
2025-06-03,11800.0,11800.0,11800.0,11250.0,11800.0,2186.0,DBT.VN,11820.0,11850.0,0.0,12088.475226731296,11551.524773268704
2025-06-04,11800.0,11800.0,11900.0,11800.0,11800.0,201403.0,DBT.VN,11855.0,11842.0,0.0,12121.112362496904,11588.887637503096
2025-06-05,11800.0,11800.0,11800.0,11500.0,11500.0,410.0,DBT.VN,11850.0,11837.0,0.0,12113.32889181242,11586.67110818758
2025-06-06,11800.0,11800.0,11800.0,11800.0,11800.0,2032.0,DBT.VN,11845.0,11833.0,0.0,12105.11131220468,11584.88868779532
2025-06-10,11800.0,11800.0,11800.0,11800.0,11800.0,17415.0,DBT.VN,11835.0,11824.0,0.0,12091.443283972765,11578.556716027235
2025-06-12,11800.0,11800.0,11800.0,11800.0,11800.0,5124.0,DBT.VN,11825.0,11815.0,0.0,12081.443283972765,11568.556716027235
2025-06-13,11800.0,11800.0,11800.0,11800.0,11800.0,4000.0,DBT.VN,11815.0,11806.0,0.0,12066.88761069384,11563.11238930616
2025-06-16,11800.0,11800.0,11850.0,11800.0,11850.0,20432.0,DBT.VN,11800.0,11802.0,0.0,12006.410424053374,11593.589575946626
2025-06-17,11800.0,11800.0,11900.0,11800.0,11900.0,2046.0,DBT.VN,11800.0,11799.0,0.0,12006.410424053374,11593.589575946626
2025-06-18,11800.0,11800.0,11800.0,11800.0,11800.0,607.0,DBT.VN,11800.0,11796.0,0.0,11997.617386833615,11602.382613166385
2025-06-19,11800.0,11800.0,11800.0,11800.0,11800.0,724.0,DBT.VN,11800.0,11793.0,0.0,11993.581208309395,11606.418791690605
2025-06-23,11900.0,11900.0,11900.0,11800.0,11800.0,3500.0,DBT.VN,11810.0,11792.0,0.8474576271186418,11908.808693416804,11711.191306583196
2025-06-24,11800.0,11800.0,11800.0,11350.0,11350.0,2100.0,DBT.VN,11810.0,11789.0,-0.8403361344537785,11909.472291830964,11710.527708169036
2025-06-25,11800.0,11800.0,11800.0,11800.0,11800.0,1010.0,DBT.VN,11810.0,11786.0,0.0,11909.868334373441,11710.131665626559
2025-06-26,11800.0,11800.0,11800.0,11800.0,11800.0,34516.0,DBT.VN,11810.0,11783.0,0.0,11904.451324138829,11715.548675861171
2025-06-27,11850.0,11850.0,11850.0,11800.0,11800.0,5209.0,DBT.VN,11815.0,11781.0,0.4237288135593209,11903.257995015805,11726.742004984195
2025-06-30,11800.0,11800.0,12000.0,11500.0,11500.0,77310.0,DBT.VN,11815.0,11777.0,-0.42194092827003704,11895.131470918599,11734.868529081401
2025-07-01,12000.0,12000.0,12400.0,12000.0,12400.0,35370.0,DBT.VN,11835.0,11778.0,1.6949152542372836,11933.808693416804,11736.191306583196
2025-07-02,11900.0,11900.0,11900.0,11900.0,11900.0,1314.0,DBT.VN,11845.0,11783.0,-0.8333333333333304,11950.006265477223,11739.993734522777
2025-07-03,12250.0,12250.0,12400.0,11900.0,11900.0,26174.0,DBT.VN,11890.0,11811.0,2.941176470588225,12107.400915119362,11672.599084880638
2025-07-04,12150.0,12150.0,12150.0,11950.0,11950.0,1440.0,DBT.VN,11925.0,11842.0,-0.8163265306122436,12180.20889276702,11669.79110723298
2025-07-07,12200.0,12200.0,12200.0,12000.0,12000.0,10102.0,DBT.VN,11955.0,11860.0,0.4115226337448652,12249.287721724666,11660.712278275334
2025-07-08,12200.0,12200.0,12200.0,12200.0,12200.0,33945.0,DBT.VN,11995.0,11872.0,0.0,12318.5900590497,11671.4099409503
2025-07-09,12200.0,12200.0,12250.0,12000.0,12200.0,33520.0,DBT.VN,12035.0,11878.0,0.0,12380.6115860631,11689.3884139369
2025-07-10,12400.0,12400.0,12400.0,12200.0,12200.0,4533.0,DBT.VN,12095.0,11888.0,1.6393442622950838,12495.6245124802,11694.3754875198
2025-07-11,12400.0,12400.0,12400.0,12300.0,12300.0,9013.0,DBT.VN,12150.0,11899.0,0.0,12590.424436436633,11709.575563563367
2025-07-14,12400.0,12400.0,12450.0,12250.0,12300.0,16002.0,DBT.VN,12210.0,11908.0,0.0,12678.901291374454,11741.098708625546
2025-07-15,12500.0,12500.0,12600.0,12300.0,12300.0,35723.0,DBT.VN,12260.0,11919.0,0.8064516129032251,12765.209701119507,11754.790298880493
