Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-25,73431.5078125,75500.0,77000.0,75000.0,75000.0,5100.0,TRA.VN,74370.0,74864.0,0.6666666666666599,80767.40078798454,67972.59921201546
2025-04-28,71486.296875,73500.0,75600.0,73100.0,75600.0,1600.0,TRA.VN,74530.0,74804.0,-2.6490066225165587,80860.17834620296,68199.82165379704
2025-04-29,72361.640625,74400.0,74500.0,74000.0,74000.0,1800.0,TRA.VN,74590.0,74760.0,1.2244897959183598,80878.66147585436,68301.33852414564
2025-05-06,72458.90625,74500.0,74500.0,74500.0,74500.0,200.0,TRA.VN,74630.0,74712.0,0.13440860215054862,80629.3947063104,68630.6052936896
2025-05-07,71000.0,73000.0,74000.0,73000.0,74000.0,14800.0,TRA.VN,74530.0,74636.0,-2.0134228187919434,80477.98506351432,68582.01493648568
2025-05-08,71000.0,73000.0,75000.0,73000.0,73500.0,8413.0,TRA.VN,74340.0,74576.0,0.0,80232.10890670064,68447.89109329936
2025-05-09,72653.421875,74700.0,74800.0,74700.0,74800.0,503.0,TRA.VN,74340.0,74550.0,2.328767123287667,80125.74473212076,68554.25526787924
2025-05-12,72167.125,74200.0,74200.0,74200.0,74200.0,522.0,TRA.VN,74270.0,74514.0,-0.669344042838016,79194.04412310813,69345.95587689187
2025-05-13,71291.78125,73300.0,74500.0,73000.0,73000.0,9067.0,TRA.VN,74110.0,74470.0,-1.21293800539084,77853.04969946052,70366.95030053948
2025-05-14,72847.9453125,74900.0,74900.0,74600.0,74900.0,621.0,TRA.VN,74100.0,74448.0,2.1828103683492417,76195.00659463851,72004.99340536149
2025-05-15,71097.2578125,73100.0,74000.0,73100.0,74000.0,2260.0,TRA.VN,73860.0,74370.0,-2.4032042723631464,75676.0396471443,72043.9603528557
2025-05-16,70902.7421875,72900.0,73500.0,72900.0,72900.0,502.0,TRA.VN,73800.0,74308.0,-0.2735978112175075,75401.676752985,72198.323247015
2025-05-19,70805.4765625,72800.0,74800.0,72800.0,72900.0,4500.0,TRA.VN,73640.0,74228.0,-0.137174211248281,75348.5235238588,71931.4764761412
2025-05-20,70221.9140625,72200.0,72200.0,72200.0,72200.0,108.0,TRA.VN,73410.0,74152.0,-0.8241758241758212,75321.2960606821,71498.7039393179
2025-05-21,71291.78125,73300.0,73400.0,71100.0,72200.0,2101.0,TRA.VN,73440.0,74098.0,1.5235457063711877,75378.28464587145,71501.71535412855
2025-05-22,71291.78125,73300.0,74100.0,73300.0,73900.0,1029.0,TRA.VN,73470.0,74052.0,0.0,75381.1583701487,71558.8416298513
2025-05-23,71680.8203125,73700.0,73700.0,73300.0,73300.0,202.0,TRA.VN,73370.0,74006.0,0.5457025920873049,75245.57710416932,71494.42289583068
2025-05-26,71680.8203125,73700.0,73800.0,73700.0,73700.0,27410.0,TRA.VN,73320.0,73940.0,0.0,75130.46664528352,71509.53335471648
2025-05-27,71778.078125,73800.0,73800.0,73700.0,73700.0,600.0,TRA.VN,73370.0,73880.0,0.13568521031208647,75104.35867109429,71635.64132890571
2025-05-28,71389.0390625,73400.0,74800.0,73400.0,74800.0,2659.0,TRA.VN,73220.0,73810.0,-0.5420054200542035,74854.36773546739,71585.63226453261
2025-05-29,71000.0,73000.0,73800.0,73000.0,73800.0,5408.0,TRA.VN,73210.0,73748.0,-0.544959128065392,74618.65744220291,71801.34255779709
2025-05-30,71486.296875,73500.0,73500.0,73500.0,73500.0,101.0,TRA.VN,73270.0,73698.0,0.6849315068493178,74678.65744220291,71861.34255779709
2025-06-02,70027.3984375,72000.0,73500.0,71800.0,73500.0,4137.0,TRA.VN,73190.0,73618.0,-2.0408163265306145,74694.06466826255,71685.93533173745
2025-06-03,70027.3984375,72000.0,72500.0,71900.0,72000.0,15239.0,TRA.VN,73170.0,73548.0,0.0,74709.51461933878,71630.48538066122
2025-06-04,70027.3984375,72000.0,72100.0,71900.0,72100.0,2604.0,TRA.VN,73040.0,73476.0,0.0,74680.79569913982,71399.20430086018
2025-06-05,70027.3984375,72000.0,72000.0,72000.0,72000.0,1000.0,TRA.VN,72910.0,73404.0,0.0,74640.10495574537,71179.89504425463
2025-06-06,69930.1328125,71900.0,73200.0,71900.0,72400.0,9083.0,TRA.VN,72730.0,73330.0,-0.1388888888888884,74397.64883341154,71062.35116658846
2025-06-09,70027.3984375,72000.0,73000.0,72000.0,72100.0,8800.0,TRA.VN,72560.0,73262.0,0.13908205841446364,74198.22754026543,70921.77245973457
2025-06-10,71000.0,73000.0,73600.0,72000.0,73600.0,5930.0,TRA.VN,72480.0,73218.0,1.388888888888884,74109.82078446486,70850.17921553514
2025-06-11,71000.0,73000.0,74900.0,73000.0,73000.0,10225.0,TRA.VN,72440.0,73174.0,0.0,73781.01297140394,71098.98702859606
2025-06-12,71000.0,73000.0,73000.0,72500.0,73000.0,6103.0,TRA.VN,72440.0,73130.0,0.0,73777.51537128401,71102.48462871599
2025-06-13,70300.0,70300.0,70700.0,70200.0,70600.0,5600.0,TRA.VN,72120.0,73034.0,-3.698630136986303,73868.95457495702,70371.04542504298
2025-06-16,69900.0,69900.0,70700.0,68800.0,70700.0,5573.0,TRA.VN,71910.0,72930.0,-0.5689900426742556,74057.70379218069,69762.29620781931
2025-06-17,69900.0,69900.0,70700.0,69900.0,70700.0,1805.0,TRA.VN,71700.0,72782.0,0.0,74151.4442574467,69248.5557425533
2025-06-18,68800.0,68800.0,69100.0,68800.0,69000.0,6541.0,TRA.VN,71380.0,72668.0,-1.573676680972813,74281.83245190815,68478.16754809185
2025-06-19,68800.0,68800.0,70000.0,68700.0,70000.0,1700.0,TRA.VN,71060.0,72554.0,0.0,74285.73533028558,67834.26466971442
2025-06-20,68800.0,68800.0,68800.0,68700.0,68700.0,2400.0,TRA.VN,70750.0,72536.0,0.0,74165.99950696409,67334.00049303591
2025-06-23,68100.0,68100.0,68800.0,68000.0,68800.0,5094.0,TRA.VN,70360.0,72570.0,-1.017441860465118,74009.59983386786,66710.40016613214
2025-06-24,68000.0,68000.0,70000.0,68000.0,70000.0,2255.0,TRA.VN,69860.0,72600.0,-0.1468428781204123,73645.90182540157,66074.09817459843
2025-06-25,68000.0,68000.0,68000.0,67900.0,68000.0,2421.0,TRA.VN,69360.0,72620.0,0.0,73245.19456940128,65474.80543059872
2025-06-26,68000.0,68000.0,68000.0,68000.0,68000.0,1026.0,TRA.VN,68860.0,72548.0,0.0,72819.00040547184,64900.99959452815
2025-06-27,67500.0,67500.0,68800.0,67500.0,68000.0,9009.0,TRA.VN,68580.0,72460.0,-0.7352941176470562,72539.00040547184,64620.99959452815
2025-06-30,67500.0,67500.0,68600.0,67200.0,67500.0,3711.0,TRA.VN,68340.0,72334.0,0.0,72413.98679686773,64266.01320313227
2025-07-01,67400.0,67400.0,67500.0,67400.0,67500.0,4024.0,TRA.VN,68090.0,72200.0,-0.1481481481481528,72237.02175949008,63942.978240509925
2025-07-02,67300.0,67300.0,68000.0,67200.0,67200.0,6308.0,TRA.VN,67940.0,72066.0,-0.14836795252225476,72117.33231418782,63762.66768581217
2025-07-03,67200.0,67200.0,67400.0,67200.0,67400.0,5100.0,TRA.VN,67780.0,71912.0,-0.14858841010401136,71942.7925849438,63617.2074150562
2025-07-04,67200.0,67200.0,68000.0,67200.0,67200.0,4922.0,TRA.VN,67620.0,71762.0,0.0,71723.54147433395,63516.45852566605
2025-07-07,67000.0,67000.0,67500.0,67000.0,67300.0,9006.0,TRA.VN,67510.0,71604.0,-0.29761904761904656,71499.07719179576,63520.92280820423
2025-07-08,67200.0,67200.0,69000.0,67000.0,67000.0,3000.0,TRA.VN,67430.0,71450.0,0.29850746268655914,70995.61059951424,63864.38940048575
2025-07-09,68000.0,68000.0,68500.0,67600.0,68500.0,1225.0,TRA.VN,67430.0,71310.0,1.1904761904761862,70353.21020365227,64506.78979634772
2025-07-10,68500.0,68500.0,68600.0,68000.0,68000.0,1765.0,TRA.VN,67480.0,71170.0,0.7352941176470562,69447.20480297352,65512.79519702649
2025-07-11,69200.0,69200.0,69300.0,68700.0,68700.0,6516.0,TRA.VN,67650.0,71084.0,1.0218978102189746,69417.87115510508,65882.12884489492
2025-07-14,69200.0,69200.0,69500.0,69200.0,69500.0,1310.0,TRA.VN,67820.0,70980.0,0.0,69462.33466683702,66177.66533316298
2025-07-15,68900.0,68900.0,69200.0,68500.0,69200.0,1827.0,TRA.VN,67970.0,70868.0,-0.43352601156069204,69429.77647892442,66510.22352107558
