Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-26,6110.0,6110.0,6230.0,6080.0,6170.0,1173500.0,DXS.VN,5932.0,,0.0,6518.101302542576,5345.898697457424
2024-08-28,6100.0,6100.0,6220.0,5980.0,6200.0,1193900.0,DXS.VN,5980.0,,-0.16366612111292644,6583.445371006748,5376.554628993252
2024-08-29,6020.0,6020.0,6140.0,6020.0,6050.0,596800.0,DXS.VN,6026.0,,-1.3114754098360604,6639.226153869413,5412.773846130587
2024-08-30,5950.0,5950.0,6080.0,5910.0,6020.0,938600.0,DXS.VN,6069.0,,-1.1627906976744207,6681.414548281936,5456.585451718064
2024-09-04,5940.0,5940.0,5960.0,5750.0,5800.0,654700.0,DXS.VN,6073.0,,-0.1680672268907557,6682.015599143403,5463.984400856597
2024-09-05,5940.0,5940.0,6070.0,5920.0,5950.0,884100.0,DXS.VN,6065.0,,0.0,6607.058454800818,5522.941545199182
2024-09-06,5940.0,5940.0,5960.0,5860.0,5940.0,531400.0,DXS.VN,6033.0,,0.0,6534.194362970777,5531.805637029223
2024-09-09,5880.0,5880.0,5980.0,5860.0,5940.0,398900.0,DXS.VN,6009.0,,-1.0101010101010055,6493.691980323041,5524.308019676959
2024-09-10,5760.0,5760.0,5910.0,5730.0,5880.0,605000.0,DXS.VN,5975.0,,-2.0408163265306145,6429.201439196772,5520.798560803228
2024-09-11,5760.0,5760.0,5800.0,5600.0,5700.0,670300.0,DXS.VN,5940.0,,0.0,6374.3706881648895,5505.6293118351105
2024-09-12,5690.0,5690.0,5800.0,5690.0,5770.0,339800.0,DXS.VN,5898.0,,-1.215277777777779,6308.365690573661,5487.634309426339
2024-09-13,5780.0,5780.0,5790.0,5670.0,5700.0,338300.0,DXS.VN,5866.0,,1.5817223198594021,6257.977442960015,5474.022557039985
2024-09-16,5700.0,5700.0,5890.0,5680.0,5700.0,308200.0,DXS.VN,5834.0,,-1.384083044982698,6203.01005548986,5464.98994451014
2024-09-17,5790.0,5790.0,5800.0,5650.0,5650.0,565300.0,DXS.VN,5818.0,,1.5789473684210575,6140.704035823601,5495.295964176399
2024-09-18,5800.0,5800.0,5850.0,5780.0,5790.0,320400.0,DXS.VN,5804.0,,0.17271157167531026,6132.587086910316,5475.412913089684
2024-09-19,5980.0,5980.0,6090.0,5830.0,5830.0,896100.0,DXS.VN,5808.0,,3.103448275862064,6134.981409418427,5481.018590581573
2024-09-20,5900.0,5900.0,6080.0,5900.0,6080.0,393000.0,DXS.VN,5804.0,,-1.3377926421404673,6093.484114644615,5514.515885355385
2024-09-23,5850.0,5850.0,5930.0,5810.0,5900.0,347000.0,DXS.VN,5801.0,,-0.8474576271186418,6075.724742625276,5526.275257374724
2024-09-24,5870.0,5870.0,5940.0,5810.0,5810.0,519700.0,DXS.VN,5812.0,,0.34188034188034067,6071.170742338344,5552.829257661656
2024-09-25,5960.0,5960.0,6050.0,5880.0,5880.0,1815200.0,DXS.VN,5832.0,,1.5332197614991383,6072.823149787728,5591.176850212272
2024-09-26,5970.0,5970.0,6100.0,5950.0,6010.0,834900.0,DXS.VN,5860.0,5776.6,0.1677852348993314,6080.706997957397,5639.293002042603
2024-09-27,5970.0,5970.0,6080.0,5940.0,6000.0,1126000.0,DXS.VN,5879.0,5781.0,0.0,6078.986841672405,5679.013158327595
2024-09-30,5930.0,5930.0,5970.0,5850.0,5970.0,521900.0,DXS.VN,5902.0,5790.6,-0.670016750418756,6091.803222201028,5712.196777798972
2024-10-01,5950.0,5950.0,6030.0,5860.0,5930.0,750200.0,DXS.VN,5918.0,5793.6,0.3372681281618828,6107.803222201028,5728.196777798972
2024-10-02,5830.0,5830.0,5950.0,5830.0,5950.0,614200.0,DXS.VN,5921.0,5796.4,-2.0168067226890796,6108.378030504613,5733.621969495387
2024-10-03,5700.0,5700.0,5900.0,5650.0,5900.0,1370200.0,DXS.VN,5893.0,5798.4,-2.2298456260720356,6089.974484054203,5696.025515945797
2024-10-04,5650.0,5650.0,5700.0,5640.0,5700.0,443300.0,DXS.VN,5868.0,5800.2,-0.8771929824561431,6079.401339437071,5656.598660562929
2024-10-07,5660.0,5660.0,5740.0,5600.0,5670.0,153100.0,DXS.VN,5849.0,5799.4,0.1769911504424737,6073.26488098252,5624.73511901748
2024-10-08,5640.0,5640.0,5720.0,5620.0,5720.0,193300.0,DXS.VN,5826.0,5798.6,-0.35335689045936647,6063.610915928582,5588.389084071418
2024-10-09,5660.0,5660.0,5700.0,5640.0,5700.0,196400.0,DXS.VN,5796.0,5799.8,0.35460992907800915,6042.866680406116,5549.133319593884
2024-10-10,5660.0,5660.0,5680.0,5620.0,5680.0,407700.0,DXS.VN,5765.0,5800.4,0.0,6015.378660600717,5514.621339399283
2024-10-11,5640.0,5640.0,5690.0,5630.0,5660.0,403800.0,DXS.VN,5732.0,5801.2,-0.35335689045936647,5993.773304899284,5470.226695100716
2024-10-14,5590.0,5590.0,5690.0,5590.0,5640.0,361000.0,DXS.VN,5698.0,5796.0,-0.886524822695034,5973.375341937813,5422.624658062187
2024-10-15,5500.0,5500.0,5670.0,5490.0,5600.0,709100.0,DXS.VN,5653.0,5794.0,-1.610017889087656,5959.386408933141,5346.613591066859
2024-10-16,5500.0,5500.0,5560.0,5480.0,5500.0,263300.0,DXS.VN,5620.0,5792.0,0.0,5951.724362432997,5288.275637567003
2024-10-17,5750.0,5750.0,5760.0,5500.0,5510.0,985600.0,DXS.VN,5625.0,5802.8,4.545454545454541,5941.753266090417,5308.246733909583
2024-10-18,5650.0,5650.0,5830.0,5650.0,5800.0,412100.0,DXS.VN,5625.0,5807.8,-1.7391304347826098,5938.034385197199,5311.965614802801
2024-10-21,5700.0,5700.0,5780.0,5640.0,5670.0,523000.0,DXS.VN,5629.0,5809.8,0.8849557522123908,5938.763916895635,5319.236083104365
2024-10-22,5790.0,5790.0,5950.0,5650.0,5700.0,822700.0,DXS.VN,5644.0,5815.6,1.5789473684210575,5948.665476599464,5339.334523400536
2024-10-23,5900.0,5900.0,5950.0,5760.0,5830.0,746900.0,DXS.VN,5668.0,5822.0,1.899827288428324,5964.40654868822,5371.59345131178
2024-10-24,5800.0,5800.0,5910.0,5780.0,5900.0,498300.0,DXS.VN,5682.0,5827.4,-1.6949152542372836,5958.768951711672,5405.231048288328
2024-10-25,5890.0,5890.0,6000.0,5770.0,5770.0,1351600.0,DXS.VN,5707.0,5832.8,1.551724137931032,5970.776220946546,5443.223779053454
2024-10-28,5810.0,5810.0,5890.0,5790.0,5890.0,703900.0,DXS.VN,5729.0,5837.8,-1.358234295415961,5977.640514122613,5480.359485877387
2024-10-29,5770.0,5770.0,5950.0,5740.0,5840.0,578500.0,DXS.VN,5756.0,5842.8,-0.688468158347677,5980.450205472933,5531.549794527067
2024-10-31,5780.0,5780.0,5850.0,5720.0,5800.0,220700.0,DXS.VN,5784.0,5840.4,0.17331022530329143,6003.626477169042,5564.373522830958
2024-11-01,5770.0,5770.0,5850.0,5710.0,5780.0,379600.0,DXS.VN,5786.0,5835.4,-0.17301038062284002,6007.7134233763545,5564.2865766236455
2024-11-04,5710.0,5710.0,5860.0,5710.0,5830.0,758100.0,DXS.VN,5792.0,5824.4,-1.0398613518197597,6012.169790938959,5571.830209061041
2024-11-06,5820.0,5820.0,5850.0,5780.0,5850.0,434500.0,DXS.VN,5804.0,5818.4,1.9264448336252293,6028.337621501727,5579.662378498273
2024-11-07,6220.0,6220.0,6220.0,5820.0,5880.0,5840600.0,DXS.VN,5847.0,5820.8,6.872852233676974,6161.523867389891,5532.476132610109
2024-11-08,6390.0,6390.0,6440.0,6220.0,6260.0,3381900.0,DXS.VN,5896.0,5826.4,2.7331189710610992,6319.350048019241,5472.649951980759
2024-11-11,6390.0,6390.0,6550.0,6290.0,6380.0,2566800.0,DXS.VN,5955.0,5832.0,0.0,6453.303437465037,5456.696562534963
2024-11-12,6350.0,6350.0,6420.0,6260.0,6390.0,1537300.0,DXS.VN,6001.0,5837.0,-0.6259780907668211,6544.842082342213,5457.157917657787
2024-11-13,6790.0,6790.0,6790.0,6190.0,6330.0,4678400.0,DXS.VN,6099.0,5852.4,6.929133858267722,6770.09964747577,5427.90035252423
2024-11-14,6730.0,6730.0,7090.0,6730.0,6930.0,2696700.0,DXS.VN,6195.0,5868.0,-0.8836524300441795,6928.85714944359,5461.14285055641
2024-11-15,6770.0,6770.0,6880.0,6600.0,6640.0,2275000.0,DXS.VN,6294.0,5884.6,0.5943536404160454,7073.011519406753,5514.988480593247
2024-11-18,6850.0,6850.0,6850.0,6600.0,6820.0,1092300.0,DXS.VN,6402.0,5902.8,1.1816838995568624,7247.580460860745,5556.419539139255
2024-11-19,6620.0,6620.0,6980.0,6620.0,6950.0,831800.0,DXS.VN,6493.0,5916.4,-3.3576642335766405,7342.616012337956,5643.383987662044
2024-11-20,7050.0,7050.0,7080.0,6560.0,6600.0,6486100.0,DXS.VN,6616.0,5939.8,6.495468277945626,7529.685423234701,5702.314576765299
2024-11-21,7500.0,7500.0,7500.0,7050.0,7090.0,3817500.0,DXS.VN,6744.0,5974.6,6.382978723404253,7800.996240594815,5687.003759405185
2024-11-22,7480.0,7480.0,7500.0,7340.0,7490.0,1898600.0,DXS.VN,6853.0,6009.0,-0.2666666666666706,8016.361282527575,5689.638717472425
2024-11-25,7550.0,7550.0,7650.0,7420.0,7500.0,1913900.0,DXS.VN,6969.0,6046.2,0.9358288770053402,8211.011950107775,5726.988049892225
2024-11-26,7730.0,7730.0,7840.0,7500.0,7540.0,2761000.0,DXS.VN,7107.0,6085.2,2.384105960264904,8439.878167923202,5774.121832076799
2024-11-27,7550.0,7550.0,7750.0,7360.0,7730.0,1717100.0,DXS.VN,7183.0,6122.2,-2.3285899094437235,8538.362060775447,5827.6379392245535
2024-11-28,7580.0,7580.0,7700.0,7350.0,7630.0,2361200.0,DXS.VN,7268.0,6158.0,0.3973509933774766,8620.19548571164,5915.80451428836
2024-11-29,7700.0,7700.0,7700.0,7400.0,7580.0,1945500.0,DXS.VN,7361.0,6196.0,1.58311345646438,8701.335778825585,6020.664221174414
2024-12-02,7490.0,7490.0,7730.0,7490.0,7660.0,1505600.0,DXS.VN,7425.0,6226.2,-2.7272727272727226,8698.706154660895,6151.293845339105
2024-12-03,7650.0,7650.0,7650.0,7470.0,7510.0,1845400.0,DXS.VN,7528.0,6261.2,2.1361815754339153,8707.821128280397,6348.178871719602
2024-12-04,7570.0,7570.0,7780.0,7400.0,7580.0,2421300.0,DXS.VN,7580.0,6295.6,-1.0457516339869244,8641.728481496582,6518.271518503417
2024-12-05,7770.0,7770.0,7860.0,7490.0,7570.0,5693300.0,DXS.VN,7607.0,6333.6,2.6420079260237816,8624.229984863428,6589.770015136572
2024-12-06,7560.0,7560.0,7800.0,7560.0,7780.0,1881900.0,DXS.VN,7615.0,6365.6,-2.7027027027026973,8574.986842015083,6655.013157984917
2024-12-09,7780.0,7780.0,7790.0,7480.0,7560.0,2806600.0,DXS.VN,7638.0,6401.8,2.910052910052907,8540.23756936792,6735.7624306320795
2024-12-10,7930.0,7930.0,8300.0,7800.0,7800.0,5251600.0,DXS.VN,7658.0,6441.0,1.9280205655527016,8482.004982100412,6833.995017899588
2024-12-11,7850.0,7850.0,7930.0,7700.0,7930.0,2146600.0,DXS.VN,7688.0,6479.4,-1.0088272383354302,8487.538682780978,6888.461317219021
2024-12-12,7670.0,7670.0,7860.0,7620.0,7860.0,2334400.0,DXS.VN,7697.0,6513.8,-2.292993630573248,8429.634036595988,6964.365963404011
2024-12-13,7740.0,7740.0,7740.0,7460.0,7650.0,1999800.0,DXS.VN,7701.0,6552.0,0.9126466753585305,8359.735631022742,7042.264368977257
2024-12-16,7600.0,7600.0,7740.0,7540.0,7650.0,1125200.0,DXS.VN,7712.0,6590.0,-1.8087855297157618,8287.656147365755,7136.343852634245
2024-12-17,7710.0,7710.0,7830.0,7560.0,7600.0,1383700.0,DXS.VN,7718.0,6631.2,1.4473684210526416,8083.634272262072,7352.365727737928
2024-12-18,7990.0,7990.0,8140.0,7660.0,7740.0,3080900.0,DXS.VN,7760.0,6677.8,3.6316472114137577,8049.173049628699,7470.826950371301
2024-12-19,8030.0,8030.0,8140.0,7850.0,7850.0,2614200.0,DXS.VN,7786.0,6725.6,0.5006257822277815,8105.1617309865,7466.8382690135
2024-12-20,7900.0,7900.0,8100.0,7810.0,8050.0,1581300.0,DXS.VN,7820.0,6770.4,-1.6189290161892855,8134.416753269963,7505.583246730037
2024-12-23,7740.0,7740.0,7990.0,7710.0,7990.0,1981900.0,DXS.VN,7816.0,6812.0,-2.0253164556962022,8120.4304431833725,7511.5695568166275
2024-12-24,7200.0,7200.0,7730.0,7200.0,7730.0,6055900.0,DXS.VN,7743.0,6843.2,-6.976744186046513,8127.952491942337,7358.047508057663
2024-12-25,7300.0,7300.0,7300.0,6940.0,7000.0,4553700.0,DXS.VN,7688.0,6877.4,1.388888888888884,8108.155359737053,7267.844640262947
2024-12-26,7290.0,7290.0,7310.0,7100.0,7310.0,1746500.0,DXS.VN,7650.0,6913.2,-0.136986301369868,8104.464404257171,7195.535595742829
2024-12-27,7160.0,7160.0,7210.0,7050.0,7210.0,2155455.0,DXS.VN,7592.0,6946.4,-1.7832647462277085,8100.755964661773,7083.244035338227
2024-12-30,7070.0,7070.0,7160.0,7000.0,7140.0,1506600.0,DXS.VN,7539.0,6972.8,-1.2569832402234637,8106.263978278734,6971.736021721266
2024-12-31,7200.0,7200.0,7260.0,7060.0,7120.0,1525200.0,DXS.VN,7488.0,7003.8,1.8387553041018467,8086.035380048252,6889.964619951748
2025-01-02,7130.0,7130.0,7200.0,7050.0,7190.0,1363400.0,DXS.VN,7402.0,7032.4,-0.9722222222222188,8036.41311461853,6767.58688538147
2025-01-03,6950.0,6950.0,7140.0,6840.0,7140.0,2885600.0,DXS.VN,7294.0,7055.6,-2.524544179523147,7980.808024966132,6607.191975033868
2025-01-06,6800.0,6800.0,6930.0,6610.0,6910.0,2591200.0,DXS.VN,7184.0,7073.6,-2.1582733812949617,7946.118929798939,6421.881070201061
2025-01-07,6660.0,6660.0,6810.0,6610.0,6800.0,1313100.0,DXS.VN,7076.0,7090.8,-2.0588235294117685,7913.022291094722,6238.977708905278
2025-01-08,6750.0,6750.0,6750.0,6250.0,6650.0,3858400.0,DXS.VN,7031.0,7108.0,1.3513513513513598,7890.426981681452,6171.573018318548
2025-01-09,6660.0,6660.0,6730.0,6600.0,6620.0,1610200.0,DXS.VN,6967.0,7125.0,-1.3333333333333308,7855.733575612533,6078.266424387467
2025-01-10,6550.0,6550.0,6720.0,6550.0,6710.0,1680300.0,DXS.VN,6893.0,7140.6,-1.6516516516516533,7830.662827965018,5955.337172034982
2025-01-13,6770.0,6770.0,6770.0,6440.0,6470.0,1291800.0,DXS.VN,6854.0,7160.4,3.358778625954195,7789.973458912944,5918.026541087056
2025-01-14,6500.0,6500.0,6770.0,6500.0,6770.0,1145000.0,DXS.VN,6797.0,7175.0,-3.9881831610044327,7768.306228474661,5825.693771525339
2025-01-15,6500.0,6500.0,6590.0,6470.0,6510.0,1577900.0,DXS.VN,6727.0,7190.8,0.0,7706.857669578377,5747.142330421623
2025-01-16,6750.0,6750.0,6750.0,6530.0,6530.0,1090200.0,DXS.VN,6689.0,7209.4,3.8461538461538547,7587.266752081321,5790.733247918679
2025-01-17,6780.0,6780.0,6780.0,6620.0,6710.0,1112600.0,DXS.VN,6672.0,7220.6,0.4444444444444473,7447.387169843481,5896.612830156519
2025-01-20,6700.0,6700.0,6780.0,6580.0,6780.0,1337400.0,DXS.VN,6662.0,7226.8,-1.179941002949858,7314.609337481782,6009.390662518218
2025-01-21,6540.0,6540.0,6700.0,6530.0,6700.0,1109900.0,DXS.VN,6650.0,7229.8,-2.3880597014925398,7198.724837571994,6101.275162428006
2025-01-22,6460.0,6460.0,6650.0,6410.0,6650.0,832000.0,DXS.VN,6621.0,7232.0,-1.2232415902140636,7173.826231383111,6068.173768616889
2025-01-23,6660.0,6660.0,6670.0,6500.0,6560.0,780100.0,DXS.VN,6621.0,7229.4,3.0959752321981338,7130.711992981785,6111.288007018215
2025-01-24,6700.0,6700.0,6700.0,6570.0,6660.0,757000.0,DXS.VN,6636.0,7228.8,0.6006006006006093,7090.102932917418,6181.897067082582
2025-02-03,6790.0,6790.0,6790.0,6550.0,6760.0,947500.0,DXS.VN,6638.0,7229.2,1.3432835820895495,7052.6983685066725,6223.3016314933275
2025-02-04,6810.0,6810.0,6860.0,6600.0,6760.0,2272300.0,DXS.VN,6669.0,7228.4,0.2945508100147265,7056.330947844199,6281.669052155801
2025-02-05,6950.0,6950.0,7050.0,6850.0,6870.0,2299300.0,DXS.VN,6714.0,7235.0,2.05580029368575,7050.70071045521,6377.29928954479
2025-02-06,6890.0,6890.0,6980.0,6810.0,6950.0,1034400.0,DXS.VN,6728.0,7231.8,-0.8633093525179825,7016.974593674711,6439.025406325289
2025-02-07,6760.0,6760.0,6920.0,6700.0,6900.0,1488800.0,DXS.VN,6726.0,7217.0,-1.8867924528301883,6993.219602180425,6458.780397819575
2025-02-10,6660.0,6660.0,6760.0,6520.0,6760.0,1984000.0,DXS.VN,6722.0,7200.6,-1.4792899408283988,6985.386847771369,6458.613152228631
2025-02-11,6630.0,6630.0,6670.0,6560.0,6560.0,997300.0,DXS.VN,6731.0,7182.2,-0.45045045045044585,6995.493557776468,6466.506442223532
2025-02-12,6590.0,6590.0,6690.0,6510.0,6690.0,939800.0,DXS.VN,6744.0,7159.4,-0.6033182503770718,7010.586610790231,6477.413389209769
2025-02-13,6640.0,6640.0,6640.0,6500.0,6580.0,1380500.0,DXS.VN,6742.0,7141.2,0.7587253414264028,7009.091547482943,6474.908452517057
2025-02-14,6740.0,6740.0,6780.0,6620.0,6640.0,1199900.0,DXS.VN,6746.0,7124.4,1.5060240963855387,7006.840745929068,6485.159254070932
2025-02-17,6750.0,6750.0,6820.0,6730.0,6800.0,3044200.0,DXS.VN,6742.0,7105.4,0.14836795252226587,7001.716444567798,6482.283555432202
2025-02-18,6940.0,6940.0,6980.0,6770.0,6770.0,2445700.0,DXS.VN,6755.0,7094.4,2.8148148148148255,7021.406891012485,6488.593108987515
2025-02-19,7110.0,7110.0,7150.0,6970.0,7050.0,2211400.0,DXS.VN,6771.0,7083.6,2.449567723342949,7072.566087720666,6469.433912279334
2025-02-20,7110.0,7110.0,7180.0,7060.0,7180.0,2133200.0,DXS.VN,6793.0,7074.4,0.0,7136.509748578423,6449.490251421577
2025-02-21,7150.0,7150.0,7150.0,7050.0,7110.0,2787800.0,DXS.VN,6832.0,7062.0,0.5625879043600568,7217.249065028396,6446.750934971604
2025-02-24,7110.0,7110.0,7270.0,7030.0,7270.0,1563600.0,DXS.VN,6877.0,7053.0,-0.5594405594405605,7287.364408018545,6466.635591981455
2025-02-25,7240.0,7240.0,7270.0,7090.0,7130.0,1896000.0,DXS.VN,6938.0,7042.2,1.8284106891701901,7373.79207982947,6502.20792017053
2025-02-26,7200.0,7200.0,7240.0,7100.0,7240.0,1083900.0,DXS.VN,6999.0,7027.6,-0.5524861878453025,7426.490843238333,6571.509156761667
2025-02-27,7340.0,7340.0,7360.0,7000.0,7180.0,2601000.0,DXS.VN,7069.0,7017.4,1.9444444444444375,7532.327779848064,6605.672220151936
2025-02-28,7390.0,7390.0,7390.0,7230.0,7350.0,1380600.0,DXS.VN,7134.0,7011.8,0.6811989100817373,7634.18943779752,6633.81056220248
2025-03-03,7300.0,7300.0,7360.0,7250.0,7280.0,1220500.0,DXS.VN,7189.0,7003.0,-1.2178619756427644,7708.614229374456,6669.385770625544
2025-03-04,7140.0,7140.0,7250.0,7090.0,7250.0,1798800.0,DXS.VN,7209.0,6993.8,-2.1917808219178103,7728.781330540965,6689.218669459035
2025-03-05,7110.0,7110.0,7180.0,7100.0,7180.0,1324400.0,DXS.VN,7209.0,6981.8,-0.42016806722688926,7731.624953580722,6686.375046419278
2025-03-06,7250.0,7250.0,7250.0,7100.0,7100.0,1141700.0,DXS.VN,7223.0,6967.0,1.9690576652601877,7755.8216844014605,6690.1783155985395
2025-03-07,7260.0,7260.0,7390.0,7250.0,7250.0,2215700.0,DXS.VN,7234.0,6951.6,0.13793103448276334,7764.743272263172,6703.256727736828
2025-03-10,7320.0,7320.0,7360.0,7250.0,7270.0,1782300.0,DXS.VN,7255.0,6940.0,0.8264462809917328,7769.930756714448,6740.069243285552
2025-03-11,7490.0,7490.0,7490.0,7150.0,7200.0,2608700.0,DXS.VN,7280.0,6935.0,2.3224043715847076,7785.169070187073,6774.830929812927
2025-03-12,7510.0,7510.0,7550.0,7420.0,7460.0,2065000.0,DXS.VN,7311.0,6941.2,0.2670226969292422,7783.685496865893,6838.314503134107
2025-03-13,7460.0,7460.0,7650.0,7360.0,7540.0,3064700.0,DXS.VN,7323.0,6944.4,-0.665778961384822,7747.383143670393,6898.616856329607
2025-03-14,7600.0,7600.0,7650.0,7350.0,7460.0,3564000.0,DXS.VN,7344.0,6950.6,1.8766756032171594,7747.610025434906,6940.389974565094
2025-03-17,7600.0,7600.0,7690.0,7520.0,7600.0,2192400.0,DXS.VN,7374.0,6959.4,0.0,7737.855089720861,7010.144910279139
2025-03-18,7450.0,7450.0,7690.0,7070.0,7690.0,3756000.0,DXS.VN,7405.0,6967.0,-1.9736842105263164,7738.2835050476215,7071.7164949523785
2025-03-19,7390.0,7390.0,7440.0,7210.0,7440.0,1898800.0,DXS.VN,7433.0,6970.8,-0.8053691275167751,7754.764870019916,7111.235129980084
2025-03-20,7300.0,7300.0,7450.0,7150.0,7450.0,2638600.0,DXS.VN,7438.0,6974.2,-1.2178619756427644,7744.38640893312,7131.61359106688
2025-03-21,7170.0,7170.0,7400.0,7150.0,7260.0,1951800.0,DXS.VN,7429.0,6978.6,-1.7808219178082174,7733.027353340013,7124.972646659987
2025-03-24,7230.0,7230.0,7230.0,7020.0,7190.0,1363800.0,DXS.VN,7420.0,6987.2,0.8368200836819994,7710.036295369329,7129.963704630671
2025-03-25,7230.0,7230.0,7280.0,7190.0,7210.0,1151000.0,DXS.VN,7394.0,6998.6,0.0,7684.7775420271555,7103.2224579728445
2025-03-26,7100.0,7100.0,7240.0,7100.0,7230.0,1848200.0,DXS.VN,7353.0,7005.6,-1.7980636237897696,7656.842064237304,7049.157935762696
2025-03-27,7200.0,7200.0,7200.0,7070.0,7110.0,867100.0,DXS.VN,7327.0,7016.4,1.4084507042253502,7636.464733132254,7017.535266867746
2025-03-28,7080.0,7080.0,7190.0,7050.0,7190.0,1192600.0,DXS.VN,7275.0,7027.0,-1.6666666666666718,7601.349828445338,6948.650171554662
2025-03-31,6900.0,6900.0,7080.0,6900.0,7080.0,1293200.0,DXS.VN,7205.0,7029.6,-2.5423728813559365,7579.304969946034,6830.695030053966
2025-04-01,7090.0,7090.0,7090.0,6900.0,6930.0,706000.0,DXS.VN,7169.0,7041.4,2.753623188405796,7548.145854450968,6789.854145549032
2025-04-02,7080.0,7080.0,7160.0,7050.0,7070.0,1106300.0,DXS.VN,7138.0,7053.0,-0.14104372355430161,7520.318412348972,6755.681587651028
2025-04-03,6590.0,6590.0,6610.0,6590.0,6590.0,4031800.0,DXS.VN,7067.0,7049.8,-6.9209039548022595,7560.1050918201245,6573.8949081798755
2025-04-04,6130.0,6130.0,6200.0,6130.0,6130.0,5584700.0,DXS.VN,6963.0,7036.8,-6.980273141122916,7666.536929042323,6259.463070957677
2025-04-08,5710.0,5710.0,5780.0,5710.0,5770.0,1307800.0,DXS.VN,6811.0,7017.0,-6.8515497553017894,7775.015177866968,5846.984822133032
2025-04-09,5320.0,5320.0,5430.0,5320.0,5320.0,4173800.0,DXS.VN,6620.0,6992.6,-6.8301225919439545,7856.499302998501,5383.500697001499
