Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,45937.22265625,48150.0,50100.0,48150.0,50100.0,700.0,CLC.VN,48395.0,50531.0,-3.50701402805611,51698.821551189685,45091.178448810315
2025-04-17,47225.18359375,49500.0,49500.0,48150.0,48150.0,1800.0,CLC.VN,48245.0,50461.0,2.8037383177569986,51520.18179487396,44969.81820512604
2025-04-18,46748.16015625,49000.0,49500.0,49000.0,49500.0,2100.0,CLC.VN,48345.0,50371.0,-1.0101010101010055,51595.01619429166,45094.98380570834
2025-04-21,46748.16015625,49000.0,49000.0,48900.0,49000.0,2600.0,CLC.VN,48530.0,50273.0,0.0,51731.196322429634,45328.803677570366
2025-04-22,46271.140625,48500.0,49800.0,48500.0,49050.0,1100.0,CLC.VN,48620.0,50165.0,-1.0204081632653073,51779.32621064418,45460.67378935582
2025-04-23,47415.9921875,49700.0,49700.0,49700.0,49700.0,100.0,CLC.VN,49055.0,50137.0,2.4742268041237025,52190.748882265885,45919.251117734115
2025-04-24,47272.88671875,49550.0,49600.0,49300.0,49600.0,600.0,CLC.VN,49160.0,50108.0,-0.3018108651911433,52201.31204373517,46118.68795626483
2025-04-25,47034.375,49300.0,49300.0,49300.0,49300.0,200.0,CLC.VN,49240.0,50062.0,-0.5045408678102881,52078.06828299594,46401.93171700406
2025-04-28,47225.18359375,49500.0,49750.0,49500.0,49750.0,4400.0,CLC.VN,49210.0,50042.0,0.40567951318457585,51907.44518504379,46512.55481495621
2025-04-29,47606.80078125,49900.0,49900.0,49500.0,49500.0,2600.0,CLC.VN,49210.0,50020.0,0.8080808080808133,51775.663964541636,46644.336035458364
2025-05-05,47702.20703125,50000.0,50900.0,48500.0,48500.0,7200.0,CLC.VN,49395.0,50010.0,0.2004008016031955,51891.291986970005,46898.708013029995
2025-05-06,47606.80078125,49900.0,50500.0,49900.0,50000.0,5000.0,CLC.VN,49435.0,49976.0,-0.20000000000000018,51779.8936683333,47090.1063316667
2025-05-07,48083.82421875,50400.0,50600.0,49900.0,50000.0,1000.0,CLC.VN,49575.0,49964.0,1.002004008016022,51983.66855555646,47166.33144444354
2025-05-08,48083.82421875,50400.0,50500.0,50200.0,50500.0,10100.0,CLC.VN,49715.0,49952.0,0.0,52046.81090684114,47383.18909315886
2025-05-09,48179.2265625,50500.0,50700.0,50100.0,50400.0,2100.0,CLC.VN,49915.0,49948.0,0.1984126984126977,52208.532095629875,47621.467904370125
2025-05-12,47797.609375,50100.0,50200.0,50100.0,50100.0,6009.0,CLC.VN,49955.0,49940.0,-0.7920792079207928,51347.04506884094,48562.95493115906
2025-05-13,47893.015625,50200.0,50600.0,50100.0,50100.0,3200.0,CLC.VN,50020.0,49934.0,0.1996007984031989,51360.30632790857,48679.69367209143
2025-05-14,48179.2265625,50500.0,50600.0,50000.0,50600.0,1800.0,CLC.VN,50140.0,49922.0,0.5976095617529875,51435.57952893277,48844.42047106723
2025-05-16,47893.015625,50200.0,50200.0,50200.0,50200.0,601.0,CLC.VN,50210.0,49906.0,-0.5940594059405946,51524.934459043165,48895.065540956835
2025-05-19,47702.20703125,50000.0,50000.0,50000.0,50000.0,1039.0,CLC.VN,50220.0,49900.0,-0.3984063745019917,51538.731447861595,48901.268552138405
2025-05-20,47225.18359375,49500.0,50000.0,49500.0,50000.0,1522.0,CLC.VN,50170.0,49872.0,-1.0000000000000009,51271.80473960258,49068.19526039742
2025-05-21,47225.18359375,49500.0,50000.0,49500.0,50000.0,10700.0,CLC.VN,50130.0,49856.0,0.0,51231.80473960258,49028.19526039742
2025-05-22,47702.20703125,50000.0,50000.0,49500.0,49500.0,7704.0,CLC.VN,50090.0,49836.0,1.0101010101010166,51131.39329746268,49048.60670253732
2025-05-26,47702.20703125,50000.0,50000.0,49550.0,49550.0,602.0,CLC.VN,50050.0,49816.0,0.0,51016.42313931876,49083.57686068124
2025-05-27,47225.18359375,49500.0,49500.0,49500.0,49500.0,1000.0,CLC.VN,49950.0,49792.0,-1.0000000000000009,50692.878469907984,49207.121530092016
2025-05-28,47511.39453125,49800.0,49800.0,49800.0,49800.0,400.0,CLC.VN,49920.0,49774.0,0.60606060606061,50657.61707366941,49182.38292633059
2025-05-29,47702.20703125,50000.0,50000.0,50000.0,50000.0,2700.0,CLC.VN,49900.0,49764.0,0.40160642570281624,50614.95307170264,49185.04692829736
2025-05-30,47702.20703125,50000.0,50000.0,50000.0,50000.0,200.0,CLC.VN,49850.0,49754.0,0.0,50493.91892265065,49206.08107734935
2025-06-02,48274.6328125,50600.0,50600.0,50000.0,50000.0,610.0,CLC.VN,49890.0,49758.0,1.200000000000001,50543.734212851705,49236.265787148295
2025-06-04,49133.26953125,51500.0,51900.0,50600.0,50600.0,807.0,CLC.VN,50040.0,49782.0,1.7786561264822032,50955.5958658021,49124.4041341979
2025-06-05,47702.20703125,50000.0,51400.0,50000.0,51400.0,1000.0,CLC.VN,50090.0,49762.0,-2.9126213592232997,51005.5958658021,49174.4041341979
2025-06-06,47702.20703125,50000.0,50900.0,50000.0,50100.0,1100.0,CLC.VN,50140.0,49752.0,0.0,51051.38991597865,49228.61008402135
2025-06-10,48656.25,51000.0,51000.0,51000.0,51000.0,400.0,CLC.VN,50240.0,49762.0,2.0000000000000018,51224.67199989064,49255.32800010936
2025-06-11,48370.03515625,50700.0,51000.0,50700.0,51000.0,6339.0,CLC.VN,50310.0,49762.0,-0.588235294117645,51318.59464498625,49301.40535501375
2025-06-12,48465.44140625,50800.0,50800.0,50700.0,50700.0,603.0,CLC.VN,50440.0,49764.0,0.19723865877712132,51477.15197079624,49402.84802920376
2025-06-13,48656.25,51000.0,51400.0,50800.0,50800.0,1305.0,CLC.VN,50560.0,49780.0,0.3937007874015741,51656.21357888257,49463.78642111743
2025-06-17,48560.84375,50900.0,50900.0,50500.0,50500.0,400.0,CLC.VN,50650.0,49780.0,-0.19607843137254832,51784.854500296104,49515.145499703896
2025-06-18,49133.26953125,51500.0,52400.0,51000.0,51000.0,12501.0,CLC.VN,50800.0,49780.0,1.1787819253438192,52058.02685939037,49541.97314060963
2025-06-19,48942.4609375,51300.0,51500.0,51300.0,51500.0,500.0,CLC.VN,50870.0,49786.0,-0.3883495145631022,52199.186533976885,49540.813466023115
2025-06-20,49133.26953125,51500.0,51500.0,51500.0,51500.0,3801.0,CLC.VN,50870.0,49796.0,0.3898635477582957,52275.96473714866,49464.03526285134
2025-06-23,48656.25,51000.0,51500.0,50900.0,51500.0,6600.0,CLC.VN,50970.0,49804.0,-0.9708737864077666,52320.39955101024,49619.60044898976
2025-06-24,48942.4609375,51300.0,51400.0,50900.0,51400.0,4000.0,CLC.VN,51100.0,49810.0,0.588235294117645,52400.36432141969,49799.63567858031
2025-06-25,48942.4609375,51300.0,51500.0,51100.0,51300.0,3600.0,CLC.VN,51130.0,49876.0,0.0,52429.83804659222,49830.16195340778
2025-06-26,48847.05859375,51200.0,51500.0,51200.0,51500.0,1300.0,CLC.VN,51180.0,49957.0,-0.19493177387914784,52457.29154237033,49902.70845762967
2025-06-27,48560.84375,50900.0,51500.0,50900.0,51500.0,8403.0,CLC.VN,51190.0,50023.0,-0.5859375,52325.596295947056,50054.403704052944
2025-06-30,49133.26953125,51500.0,51500.0,50900.0,51400.0,20609.0,CLC.VN,51240.0,50146.0,1.1787819253438192,52308.20065136621,50171.79934863379
2025-07-01,50755.14453125,53200.0,53500.0,51500.0,51500.0,24506.0,CLC.VN,51470.0,50240.0,3.300970873786402,52875.852429180195,50064.147570819805
2025-07-02,50564.3359375,53000.0,53200.0,52800.0,53200.0,10201.0,CLC.VN,51620.0,50330.0,-0.3759398496240629,53181.24107177937,50058.75892822063
2025-07-03,51900.0,54400.0,56000.0,54400.0,55600.0,37364.0,CLC.VN,51930.0,50422.0,2.6415094339622636,54015.53918309171,49844.46081690829
2025-07-04,49750.0,49750.0,52200.0,49500.0,51900.0,12701.0,CLC.VN,51755.0,50419.0,-8.547794117647056,53965.94764155203,49544.05235844797
2025-07-07,49700.0,49700.0,50000.0,49250.0,50000.0,6644.0,CLC.VN,51625.0,50450.0,-0.10050251256281673,53877.127648995214,49372.872351004786
2025-07-08,49950.0,49950.0,50000.0,49600.0,50000.0,2986.0,CLC.VN,51490.0,50459.0,0.5030181086519203,53748.29465235217,49231.70534764783
2025-07-09,49950.0,49950.0,49950.0,49750.0,49750.0,3201.0,CLC.VN,51355.0,50478.0,0.0,53689.69822235636,49020.30177764364
2025-07-10,49750.0,49750.0,49950.0,49650.0,49950.0,2836.0,CLC.VN,51210.0,50493.0,-0.4004004004004025,53628.329131750674,48791.670868249326
2025-07-11,49900.0,49900.0,49900.0,49400.0,49750.0,2912.0,CLC.VN,51110.0,50521.0,0.3015075376884502,53591.93472919823,48628.06527080177
2025-07-14,50000.0,50000.0,50500.0,48550.0,48550.0,11150.0,CLC.VN,50960.0,50527.0,0.2004008016031955,53494.39497607163,48425.60502392837
2025-07-15,51000.0,51000.0,51900.0,49900.0,51000.0,8262.0,CLC.VN,50740.0,50556.0,2.0000000000000018,53273.12787717192,48206.87212282808
