Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,38650.0,38650.0,38650.0,38550.0,38600.0,370400.0,KOS.VN,38590.0,38993.0,0.12953367875647714,38779.45906376329,38400.54093623671
2025-04-17,38550.0,38550.0,38700.0,38550.0,38650.0,914100.0,KOS.VN,38580.0,38980.0,-0.2587322121604174,38726.08937423068,38433.91062576932
2025-04-18,38600.0,38600.0,38650.0,38550.0,38550.0,350500.0,KOS.VN,38595.0,38968.0,0.12970168612191912,38727.1880637973,38462.8119362027
2025-04-21,38700.0,38700.0,38700.0,38600.0,38600.0,399900.0,KOS.VN,38615.0,38957.0,0.2590673575129543,38752.170658209536,38477.829341790464
2025-04-22,38600.0,38600.0,38900.0,38600.0,38900.0,1903100.0,KOS.VN,38625.0,38941.0,-0.2583979328165342,38755.88765773487,38494.11234226513
2025-04-23,38650.0,38650.0,38800.0,38500.0,38600.0,389700.0,KOS.VN,38630.0,38924.0,0.12953367875647714,38755.23661815247,38504.76338184753
2025-04-24,38650.0,38650.0,38800.0,38450.0,38800.0,295700.0,KOS.VN,38630.0,38909.0,0.0,38755.23661815247,38504.76338184753
2025-04-25,38650.0,38650.0,38650.0,38500.0,38650.0,321700.0,KOS.VN,38630.0,38896.0,0.0,38755.23661815247,38504.76338184753
2025-04-28,38650.0,38650.0,38700.0,38500.0,38650.0,774000.0,KOS.VN,38630.0,38882.0,0.0,38756.80278927679,38503.19721072321
2025-04-29,38600.0,38600.0,38700.0,38400.0,38650.0,272900.0,KOS.VN,38630.0,38866.0,-0.1293661060802087,38756.80278927679,38503.19721072321
2025-05-05,38650.0,38650.0,38650.0,38300.0,38600.0,329600.0,KOS.VN,38630.0,38852.0,0.12953367875647714,38758.14465510326,38501.85534489674
2025-05-06,38600.0,38600.0,38650.0,38500.0,38650.0,2710119.0,KOS.VN,38635.0,38839.0,-0.1293661060802087,38761.80278927679,38508.19721072321
2025-05-07,38650.0,38650.0,38650.0,38500.0,38600.0,313400.0,KOS.VN,38640.0,38826.0,0.12953367875647714,38743.9989878491,38536.0010121509
2025-05-08,38700.0,38700.0,38700.0,38400.0,38650.0,426001.0,KOS.VN,38640.0,38813.0,0.1293661060802087,38734.45132413859,38545.54867586141
2025-05-09,38700.0,38700.0,38700.0,38100.0,38700.0,426714.0,KOS.VN,38650.0,38800.0,0.0,38728.63975156542,38571.36024843458
2025-05-12,38750.0,38750.0,38800.0,38650.0,38700.0,592600.0,KOS.VN,38660.0,38788.0,0.12919896640826156,38751.190950612654,38568.809049387346
2025-05-13,38750.0,38750.0,38750.0,38500.0,38600.0,551300.0,KOS.VN,38670.0,38776.0,0.0,38772.5978352083,38567.4021647917
2025-05-14,38750.0,38750.0,39000.0,38550.0,39000.0,542800.0,KOS.VN,38680.0,38763.0,0.0,38791.921024787254,38568.078975212746
2025-05-15,38700.0,38700.0,38750.0,38600.0,38750.0,767600.0,KOS.VN,38685.0,38748.0,-0.1290322580645209,38798.67080817666,38571.32919182334
2025-05-16,38700.0,38700.0,38750.0,38600.0,38700.0,311700.0,KOS.VN,38695.0,38734.0,0.0,38806.80339887479,38583.19660112521
2025-05-19,38700.0,38700.0,38800.0,38500.0,38700.0,548000.0,KOS.VN,38700.0,38721.0,0.0,38812.85761872918,38587.14238127082
2025-05-20,38700.0,38700.0,39000.0,38600.0,39000.0,536321.0,KOS.VN,38710.0,38707.0,0.0,38809.868334373234,38610.131665626766
2025-05-21,38700.0,38700.0,38750.0,38500.0,38700.0,494800.0,KOS.VN,38715.0,38692.0,0.0,38809.45132413861,38620.54867586139
2025-05-22,38600.0,38600.0,38700.0,38500.0,38700.0,356700.0,KOS.VN,38705.0,38674.0,-0.2583979328165342,38804.868334373234,38605.131665626766
2025-05-23,38550.0,38550.0,38700.0,38400.0,38700.0,370000.0,KOS.VN,38690.0,38656.0,-0.12953367875647714,38799.54451150083,38580.45548849917
2025-05-26,38600.0,38600.0,38600.0,38300.0,38550.0,1854200.0,KOS.VN,38675.0,38648.0,0.12970168612191912,38788.67080817666,38561.32919182334
2025-05-27,38600.0,38600.0,38600.0,38500.0,38600.0,4870400.0,KOS.VN,38660.0,38647.0,0.0,38777.428589722294,38542.571410277706
2025-05-28,38600.0,38600.0,38600.0,38400.0,38600.0,2657403.0,KOS.VN,38645.0,38646.0,0.0,38765.85223687566,38524.14776312434
2025-05-29,38600.0,38600.0,38600.0,38450.0,38600.0,470000.0,KOS.VN,38635.0,38645.0,0.0,38758.9694359614,38511.0305640386
2025-05-30,38700.0,38700.0,38700.0,38400.0,38600.0,373203.0,KOS.VN,38635.0,38646.0,0.2590673575129543,38756.828179265365,38513.171820734635
2025-06-02,38750.0,38750.0,38750.0,38500.0,38700.0,515400.0,KOS.VN,38640.0,38648.0,0.12919896640826156,38767.320565172115,38512.679434827885
2025-06-03,38800.0,38800.0,38800.0,38600.0,38750.0,433700.0,KOS.VN,38650.0,38646.0,0.1290322580645098,38785.33583957564,38514.66416042436
2025-06-04,38750.0,38750.0,38800.0,38650.0,38800.0,435100.0,KOS.VN,38655.0,38646.0,-0.12886597938144284,38793.031270293744,38516.968729706256
2025-06-05,38800.0,38800.0,38800.0,38600.0,38750.0,445100.0,KOS.VN,38675.0,38649.0,0.1290322580645098,38822.25559590818,38527.74440409182
2025-06-06,38800.0,38800.0,38800.0,38500.0,38800.0,322000.0,KOS.VN,38700.0,38651.0,0.0,38855.258697527235,38544.741302472765
2025-06-09,38800.0,38800.0,38800.0,38600.0,38800.0,350300.0,KOS.VN,38720.0,38653.0,0.0,38880.509058606345,38559.490941393655
2025-06-10,38600.0,38600.0,38800.0,38400.0,38800.0,807200.0,KOS.VN,38720.0,38652.0,-0.5154639175257714,38884.156536333496,38555.843463666504
2025-06-11,38650.0,38650.0,38650.0,38500.0,38600.0,331900.0,KOS.VN,38725.0,38652.0,0.12953367875647714,38887.54554017732,38562.45445982268
2025-06-12,38650.0,38650.0,38700.0,38500.0,38650.0,349500.0,KOS.VN,38730.0,38653.0,0.0,38893.11119875059,38566.88880124941
2025-06-13,38700.0,38700.0,38700.0,38400.0,38650.0,405700.0,KOS.VN,38730.0,38655.0,0.1293661060802087,38893.11119875059,38566.88880124941
2025-06-16,38750.0,38750.0,38750.0,38550.0,38750.0,390701.0,KOS.VN,38730.0,38658.0,0.12919896640826156,38895.751875435795,38564.248124564205
2025-06-17,38800.0,38800.0,38950.0,38750.0,38750.0,310400.0,KOS.VN,38730.0,38661.0,0.1290322580645098,38903.50868323474,38556.49131676526
2025-06-18,38850.0,38850.0,38850.0,38550.0,38800.0,337300.0,KOS.VN,38740.0,38669.0,0.12886597938144284,38927.71478925546,38552.28521074454
2025-06-19,38850.0,38850.0,38950.0,38500.0,38850.0,391300.0,KOS.VN,38745.0,38676.0,0.0,38938.58120830929,38551.41879169071
2025-06-20,38700.0,38700.0,38850.0,38700.0,38850.0,319700.0,KOS.VN,38735.0,38680.0,-0.38610038610038533,38913.5172850247,38556.4827149753
2025-06-23,38700.0,38700.0,38700.0,38500.0,38700.0,434600.0,KOS.VN,38725.0,38682.0,0.0,38895.06190823209,38554.93809176791
2025-06-24,38750.0,38750.0,38750.0,38500.0,38700.0,310300.0,KOS.VN,38740.0,38684.0,0.12919896640826156,38900.262941837085,38579.737058162915
2025-06-25,38800.0,38800.0,38800.0,38400.0,38750.0,412800.0,KOS.VN,38755.0,38687.0,0.1290322580645098,38905.787406984884,38604.212593015116
2025-06-26,38800.0,38800.0,38900.0,38500.0,38850.0,553900.0,KOS.VN,38770.0,38690.0,0.0,38907.649440322195,38632.350559677805
2025-06-27,38850.0,38850.0,38850.0,38500.0,38800.0,322500.0,KOS.VN,38785.0,38695.0,0.12886597938144284,38927.441123571014,38642.558876428986
2025-06-30,38750.0,38750.0,38900.0,38350.0,38900.0,319300.0,KOS.VN,38785.0,38697.0,-0.2574002574002532,38927.441123571014,38642.558876428986
2025-07-01,38800.0,38800.0,38850.0,38350.0,38750.0,320500.0,KOS.VN,38785.0,38702.0,0.1290322580645098,38927.441123571014,38642.558876428986
2025-07-02,38300.0,38300.0,38800.0,38300.0,38800.0,313400.0,KOS.VN,38730.0,38696.0,-1.2886597938144284,38979.420380714466,38480.579619285534
2025-07-03,38400.0,38400.0,38400.0,38300.0,38300.0,305810.0,KOS.VN,38685.0,38690.0,0.26109660574411553,38973.55356156994,38396.44643843006
2025-07-04,38400.0,38400.0,38450.0,38400.0,38400.0,306000.0,KOS.VN,38655.0,38686.0,0.0,38972.722156012154,38337.277843987846
2025-07-07,38450.0,38450.0,38450.0,38300.0,38400.0,319210.0,KOS.VN,38630.0,38682.0,0.13020833333332593,38961.62280411709,38298.37719588291
2025-07-08,38450.0,38450.0,38500.0,38450.0,38450.0,313800.0,KOS.VN,38600.0,38678.0,0.0,38945.4973531774,38254.5026468226
2025-07-09,38500.0,38500.0,38500.0,38400.0,38450.0,308800.0,KOS.VN,38570.0,38675.0,0.13003901170351995,38923.73942238225,38216.26057761775
2025-07-10,38550.0,38550.0,38550.0,38400.0,38500.0,1581725.0,KOS.VN,38545.0,38673.0,0.12987012987013546,38902.29244987377,38187.70755012623
2025-07-11,38550.0,38550.0,38600.0,38550.0,38550.0,386803.0,KOS.VN,38515.0,38672.0,0.0,38874.82451863441,38155.17548136559
2025-07-14,38550.0,38550.0,38600.0,38450.0,38550.0,1504200.0,KOS.VN,38495.0,38670.0,0.0,38854.23896166605,38135.76103833395
2025-07-15,38550.0,38550.0,38600.0,38500.0,38550.0,294900.0,KOS.VN,38470.0,38669.0,0.0,38823.14377570013,38116.85622429987
