Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-17,34818.18359375,34818.18359375,35000.0,34181.81640625,34500.0,6372740.0,KDH.VN,34209.090625,,1.7264306995677492,34753.667735882416,33664.51351411758
2024-09-18,34545.453125,34545.453125,34863.63671875,34454.546875,34863.63671875,5548070.0,KDH.VN,34209.090625,,-0.7832989564652504,34733.899777540515,33684.28147245948
2024-09-19,34545.453125,34545.453125,34727.2734375,34318.18359375,34636.36328125,4557520.0,KDH.VN,34213.6359375,,0.0,34757.07349929297,33670.198375707034
2024-09-20,34409.08984375,34409.08984375,34772.7265625,34363.63671875,34772.7265625,11964040.0,KDH.VN,34218.18125,,-0.39473583037564763,34767.292071832795,33669.07042816721
2024-09-23,34454.546875,34454.546875,34818.18359375,34227.2734375,34409.08984375,3951750.0,KDH.VN,34245.454296875,,0.13210762463180536,34802.35219543007,33688.55639831994
2024-09-24,35000.0,35000.0,35000.0,34454.546875,34545.453125,4298910.0,KDH.VN,34354.5453125,,1.5831092685063775,34990.84105819849,33718.2495668015
2024-09-25,35636.36328125,35636.36328125,36090.91015625,35090.91015625,35136.36328125,5955840.0,KDH.VN,34527.27265625,33519.09078125,1.8181808035714342,35399.691206253905,33654.8541062461
2024-09-26,35772.7265625,35772.7265625,35909.08984375,35272.7265625,35909.08984375,4104210.0,KDH.VN,34727.27265625,33547.272578125,0.3826520685452417,35790.50847181415,33664.036840685854
2024-09-27,35409.08984375,35409.08984375,35909.08984375,35272.7265625,35909.08984375,2971980.0,KDH.VN,34881.81796875,33584.5453125,-1.0165194372720676,36008.22419697845,33755.41174052155
2024-09-30,35363.63671875,35363.63671875,35454.546875,35090.91015625,35136.36328125,3296480.0,KDH.VN,34995.454296875,33622.727109375,-0.12836569705849676,36175.71661839313,33815.19197535687
2024-10-01,35727.2734375,35727.2734375,36272.7265625,35318.18359375,35454.546875,5514190.0,KDH.VN,35086.36328125,33671.818046875,1.028278628813073,36363.483528699355,33809.243033800645
2024-10-02,35090.91015625,35090.91015625,35681.81640625,35090.91015625,35409.08984375,4842310.0,KDH.VN,35140.908984375,33717.272578125,-1.7811694540957101,36432.05265101771,33849.765317732286
2024-10-03,34000.0,34000.0,35136.36328125,33772.7265625,35090.91015625,7396290.0,KDH.VN,35086.363671875,33751.818046875,-3.108811231719222,36410.71031533974,33762.01702841026
2024-10-04,34045.453125,34045.453125,34272.7265625,33863.63671875,34000.0,2052820.0,KDH.VN,35050.0,33778.181640625,0.1336856617647042,36396.29374156448,33703.70625843552
2024-10-07,34318.18359375,34318.18359375,34318.18359375,33818.18359375,34045.453125,2307580.0,KDH.VN,35036.363671875,33809.99984375,0.8010775117271995,36374.368704214714,33698.35863953528
2024-10-08,34090.91015625,34090.91015625,34409.08984375,33818.18359375,34000.0,1994410.0,KDH.VN,34945.4546875,33837.272578125,-0.6622536909016041,36264.86520110804,33626.04417389196
2024-10-09,34272.7265625,34272.7265625,34363.63671875,34090.91015625,34363.63671875,1278200.0,KDH.VN,34809.091015625,33864.5453125,0.5333281083334862,36095.11183031207,33523.07020093794
2024-10-10,34090.91015625,34090.91015625,34409.08984375,34090.91015625,34318.18359375,1545500.0,KDH.VN,34640.909375,33891.818046875,-0.5304988090703455,35887.5575717399,33394.26117826011
2024-10-11,34090.91015625,34090.91015625,34500.0,34000.0,34090.91015625,1755600.0,KDH.VN,34509.09140625,33914.5453125,0.0,35728.08679231821,33290.096020181794
2024-10-14,33954.546875,33954.546875,34363.63671875,33727.2734375,34090.91015625,2837010.0,KDH.VN,34368.182421875,33960.908984375,-0.3999989458333686,35615.013608130466,33121.35123561953
2024-10-15,33500.0,33500.0,34000.0,33363.63671875,34000.0,4405170.0,KDH.VN,34145.455078125,33994.5453515625,-1.3386922130734558,35496.907457986585,32794.002698263415
2024-10-16,33090.91015625,33090.91015625,33500.0,32818.18359375,33454.546875,2595340.0,KDH.VN,33945.455078125,34029.0908203125,-1.2211637126865682,35459.62568624546,32431.284470004543
2024-10-17,33350.0,33350.0,33800.0,32550.0,33450.0,6703300.0,KDH.VN,33880.455078125,34054.27265625,0.7829637883231877,35485.88060217136,32275.02955407864
2024-10-18,32800.0,32800.0,33400.0,32800.0,33350.0,1825000.0,KDH.VN,33755.909765625,34061.1817578125,-1.6491754122938573,35529.48735805951,31982.332173190498
2024-10-21,32500.0,32500.0,32850.0,32400.0,32800.0,3735600.0,KDH.VN,33574.09140625,34070.27265625,-0.9146341463414642,35540.60346093843,31607.579351561573
2024-10-22,32700.0,32700.0,33350.0,32250.0,32550.0,4393500.0,KDH.VN,33435.000390625,34076.0908203125,0.6153846153846176,35497.120024223965,31372.880757026032
2024-10-23,33300.0,33300.0,33700.0,32950.0,33100.0,3611600.0,KDH.VN,33337.727734375,34092.999921875,1.83486238532109,35317.99190537141,31357.463563378595
2024-10-24,33650.0,33650.0,34100.0,33250.0,33550.0,4109500.0,KDH.VN,33293.63671875,34115.0908203125,1.0510510510510551,35111.27935516125,31475.994082338755
2024-10-25,33150.0,33150.0,33750.0,33150.0,33650.0,2212100.0,KDH.VN,33199.545703125,34128.999921875,-1.4858841010401136,34917.9962164082,31481.09518984179
2024-10-28,33500.0,33500.0,33550.0,33100.0,33100.0,1522300.0,KDH.VN,33154.091015625,34153.545390625,1.0558069381598756,34723.598884736835,31584.58314651317
2024-10-29,33500.0,33500.0,33750.0,33150.0,33700.0,2236100.0,KDH.VN,33154.091015625,34148.090859375,0.0,34423.6037658366,31884.578265413413
2024-10-31,33500.0,33500.0,33650.0,33300.0,33500.0,3224700.0,KDH.VN,33195.0,34143.545390625,0.0,34268.54832218366,32121.451677816334
2024-11-01,33150.0,33150.0,33600.0,33150.0,33300.0,2525200.0,KDH.VN,33175.0,34120.18171875,-1.0447761194029903,34244.20189779767,32105.79810220233
2024-11-04,33000.0,33000.0,33300.0,32550.0,33300.0,2603400.0,KDH.VN,33195.0,34094.7271875,-0.4524886877828038,34259.842294034206,32130.157705965798
2024-11-06,33400.0,33400.0,33400.0,32800.0,33200.0,1659000.0,KDH.VN,33285.0,34079.090859375,1.21212121212122,34273.281014962144,32296.71898503786
2024-11-07,33600.0,33600.0,34050.0,33400.0,33550.0,2148100.0,KDH.VN,33375.0,34071.090859375,0.5988023952095745,34317.44073608786,32432.559263912142
2024-11-08,33550.0,33550.0,33700.0,33250.0,33700.0,1276200.0,KDH.VN,33400.0,34056.636328125,-0.14880952380952328,34253.58479747344,32546.415202526554
2024-11-11,33500.0,33500.0,33550.0,33100.0,33550.0,1148900.0,KDH.VN,33385.0,34044.818125,-0.14903129657227732,34171.63445424985,32598.36554575015
2024-11-12,33450.0,33450.0,33500.0,33000.0,33350.0,1648400.0,KDH.VN,33415.0,34032.9090625,-0.14925373134327957,34120.779492466376,32709.220507533624
2024-11-13,33500.0,33500.0,33600.0,33050.0,33050.0,1744900.0,KDH.VN,33415.0,34017.45453125,0.1494768310911887,34059.644616282276,32770.355383717724
2024-11-14,33350.0,33350.0,33600.0,33000.0,33400.0,1608200.0,KDH.VN,33400.0,33999.0,-0.4477611940298498,34037.54139407851,32762.458605921493
2024-11-15,32650.0,32650.0,32950.0,31900.0,32850.0,4874100.0,KDH.VN,33315.0,33961.0909375,-2.0989505247376306,34007.744351721434,32622.25564827857
2024-11-18,32600.0,32600.0,32650.0,31850.0,32650.0,1414500.0,KDH.VN,33260.0,33923.0909375,-0.15313935681470214,34009.929821277925,32510.070178722075
2024-11-19,32000.0,32000.0,32600.0,31650.0,32400.0,3826600.0,KDH.VN,33160.0,33875.818203125,-1.8404907975460127,34071.60644786514,32248.393552134858
2024-11-20,32550.0,32550.0,33000.0,31500.0,31700.0,2182300.0,KDH.VN,33075.0,33843.181875,1.7187499999999911,33979.026082530014,32170.973917469986
2024-11-21,32800.0,32800.0,32850.0,32350.0,32400.0,1643900.0,KDH.VN,32995.0,33821.000078125,0.7680491551459223,33888.8974390716,32101.102560928393
2024-11-22,32600.0,32600.0,32650.0,32100.0,32600.0,2373300.0,KDH.VN,32900.0,33794.81828125,-0.6097560975609762,33829.06291215216,31970.937087847833
2024-11-25,32800.0,32800.0,32800.0,32500.0,32600.0,1655500.0,KDH.VN,32830.0,33775.36375,0.6134969325153339,33740.335392213005,31919.664607786995
2024-11-26,33200.0,33200.0,33300.0,32600.0,32800.0,2267100.0,KDH.VN,32805.0,33762.091015625,1.2195121951219523,33716.10112674593,31893.898873254067
2024-11-27,33150.0,33150.0,33200.0,32900.0,33200.0,1509100.0,KDH.VN,32770.0,33740.545546875,-0.1506024096385561,33662.82225495738,31877.17774504262
2024-11-28,33050.0,33050.0,33200.0,32900.0,33150.0,1642300.0,KDH.VN,32740.0,33705.181875,-0.3016591251885359,33612.021245516065,31867.97875448394
2024-11-29,33150.0,33150.0,33150.0,32700.0,33000.0,1423900.0,KDH.VN,32790.0,33677.2728125,0.302571860816947,33639.4425416582,31940.557458341795
2024-12-02,32850.0,32850.0,33150.0,32450.0,33150.0,8671900.0,KDH.VN,32815.0,33643.36375,-0.9049773755656076,33667.78182561841,31962.218174381593
2024-12-03,32900.0,32900.0,32900.0,32600.0,32600.0,7814646.0,KDH.VN,32905.0,33613.181953125,0.15220700152207556,33759.877645908164,32050.122354091836
2024-12-04,32850.0,32850.0,32950.0,32650.0,32900.0,1504620.0,KDH.VN,32935.0,33581.091015625,-0.1519756838905817,33775.36332994461,32094.636670055395
2024-12-05,33300.0,33300.0,33850.0,32750.0,32850.0,3962000.0,KDH.VN,32985.0,33547.091015625,1.3698630136986356,33790.63802763943,32179.361972360577
2024-12-06,33800.0,33800.0,33800.0,33400.0,33450.0,2269300.0,KDH.VN,33105.0,33510.36375,1.501501501501501,33953.82271411632,32256.17728588368
2024-12-09,34400.0,34400.0,34600.0,33700.0,33700.0,4053200.0,KDH.VN,33265.0,33482.90921875,1.775147928994092,34299.904012838524,32230.095987161476
2024-12-10,34500.0,34500.0,34500.0,34250.0,34400.0,2356700.0,KDH.VN,33395.0,33464.727421875,0.29069767441860517,34607.218496893336,32182.781503106664
2024-12-11,34500.0,34500.0,34800.0,34250.0,34800.0,3064400.0,KDH.VN,33530.0,33447.4546875,0.0,34885.68976423145,32174.31023576855
2024-12-12,34550.0,34550.0,34550.0,34250.0,34500.0,2127500.0,KDH.VN,33680.0,33423.90921875,0.14492753623187582,35172.296005630546,32187.703994369454
2024-12-13,34450.0,34450.0,34450.0,34100.0,34300.0,1608700.0,KDH.VN,33810.0,33411.091015625,-0.28943560057886897,35375.415700633326,32244.584299366674
2024-12-16,34600.0,34600.0,34800.0,34350.0,34450.0,2000300.0,KDH.VN,33985.0,33423.091015625,0.4354136429608024,35616.273316026105,32353.72668397389
2024-12-17,35000.0,35000.0,35300.0,34600.0,34600.0,4668800.0,KDH.VN,34195.0,33442.181953125,1.1560693641618602,35835.92400157572,32554.075998424283
2024-12-18,35000.0,35000.0,35250.0,34750.0,35250.0,1958400.0,KDH.VN,34410.0,33455.81828125,0.0,36101.61243539378,32718.387564606222
2024-12-19,35600.0,35600.0,35600.0,34500.0,34600.0,5874100.0,KDH.VN,34640.0,33486.000078125,1.7142857142857126,36484.1586300076,32795.8413699924
2024-12-20,35850.0,35850.0,35950.0,35450.0,35550.0,5312500.0,KDH.VN,34845.0,33517.545546875,0.7022471910112404,36808.21433529703,32881.78566470297
2024-12-23,35900.0,35900.0,35950.0,35550.0,35900.0,1911300.0,KDH.VN,34995.0,33553.72734375,0.1394700139470073,37054.739380550236,32935.260619449764
2024-12-24,35950.0,35950.0,35950.0,35150.0,35850.0,2556900.0,KDH.VN,35140.0,33590.909140625,0.139275766016711,37302.911050072646,32977.088949927354
2024-12-25,35900.0,35900.0,35950.0,35350.0,35950.0,2258500.0,KDH.VN,35280.0,33629.818203125,-0.13908205841446364,37492.857167127,33067.142832873
2024-12-26,35850.0,35850.0,35900.0,35500.0,35650.0,2449900.0,KDH.VN,35410.0,33676.818203125,-0.139275766016711,37616.18747115807,33203.81252884193
2024-12-27,35800.0,35800.0,35900.0,35550.0,35900.0,2505200.0,KDH.VN,35545.0,33731.0,-0.1394700139469962,37716.459610977225,33373.540389022775
2024-12-30,36150.0,36150.0,36150.0,35500.0,35600.0,2774000.0,KDH.VN,35700.0,33787.0,0.9776536312849249,37786.617761884205,33613.382238115795
2024-12-31,36100.0,36100.0,36200.0,35350.0,36200.0,2588100.0,KDH.VN,35810.0,33853.0,-0.13831258644536604,37755.43324900032,33864.56675099968
2025-01-02,35150.0,35150.0,35800.0,34750.0,35600.0,3073400.0,KDH.VN,35825.0,33906.0,-2.631578947368418,37485.778194259095,34164.221805740905
2025-01-03,34800.0,34800.0,35100.0,34700.0,34950.0,1607100.0,KDH.VN,35745.0,33948.0,-0.9957325746799417,37180.37084883469,34309.62915116531
2025-01-06,34800.0,34800.0,35200.0,34650.0,34650.0,1638900.0,KDH.VN,35640.0,33978.0,0.0,36933.82134941836,34346.17865058164
2025-01-07,33850.0,33850.0,34900.0,33850.0,34600.0,2248000.0,KDH.VN,35435.0,33982.0,-2.7298850574712596,36824.092850521025,34045.907149478975
2025-01-08,33800.0,33800.0,34000.0,33500.0,34000.0,1752700.0,KDH.VN,35220.0,33995.0,-0.1477104874446078,36716.10019366147,33723.89980633853
2025-01-09,33950.0,33950.0,34250.0,33850.0,33950.0,1562300.0,KDH.VN,35025.0,34004.0,0.4437869822485174,36592.25539516838,33457.74460483162
2025-01-10,34000.0,34000.0,34250.0,33850.0,33850.0,918100.0,KDH.VN,34840.0,34014.0,0.14727540500736325,36469.82078446493,33210.17921553507
2025-01-13,34450.0,34450.0,34600.0,33550.0,33950.0,1272600.0,KDH.VN,34705.0,34033.0,1.3235294117647012,36334.82078446493,33075.17921553507
2025-01-14,34150.0,34150.0,34500.0,34000.0,34300.0,1431800.0,KDH.VN,34505.0,34053.0,-0.8708272859216271,36177.21095370303,32832.78904629697
2025-01-15,34200.0,34200.0,34550.0,34150.0,34350.0,2510300.0,KDH.VN,34315.0,34077.0,0.14641288433381305,36035.1208647865,32594.879135213498
2025-01-16,34350.0,34350.0,34450.0,33750.0,34050.0,2846700.0,KDH.VN,34235.0,34096.0,0.43859649122806044,35984.40591419823,32485.594085801768
2025-01-17,34400.0,34400.0,34450.0,34000.0,34100.0,1778366.0,KDH.VN,34195.0,34112.0,0.14556040756914523,35944.40591419823,32445.59408580177
2025-01-20,34550.0,34550.0,34550.0,34300.0,34400.0,963100.0,KDH.VN,34170.0,34132.0,0.43604651162789665,35877.84567280109,32462.15432719891
2025-01-21,34400.0,34400.0,34550.0,34200.0,34550.0,1182858.0,KDH.VN,34225.0,34150.0,-0.434153400868309,35879.78572312968,32570.21427687032
2025-01-22,34300.0,34300.0,34400.0,34050.0,34400.0,911000.0,KDH.VN,34275.0,34167.0,-0.29069767441860517,35857.62772827848,32692.372271721517
2025-01-23,34550.0,34550.0,34550.0,34150.0,34450.0,1472700.0,KDH.VN,34335.0,34188.0,0.7288629737609353,35822.986983531104,32847.013016468896
2025-01-24,34750.0,34750.0,34750.0,34450.0,34700.0,2654100.0,KDH.VN,34410.0,34216.0,0.5788712011577379,35793.54997246789,33026.45002753211
2025-02-03,34550.0,34550.0,34550.0,34250.0,34500.0,1247100.0,KDH.VN,34420.0,34254.0,-0.575539568345329,35688.18353312298,33151.81646687702
2025-02-04,34750.0,34750.0,34750.0,34350.0,34550.0,2039200.0,KDH.VN,34480.0,34297.0,0.5788712011577379,35511.74609279613,33448.25390720387
2025-02-05,34850.0,34850.0,35250.0,34800.0,34800.0,2720000.0,KDH.VN,34545.0,34354.0,0.2877697841726645,35273.66135373102,33816.33864626898
2025-02-06,34600.0,34600.0,34900.0,34200.0,34850.0,2190200.0,KDH.VN,34570.0,34395.0,-0.717360114777621,35221.69818652183,33918.30181347817
2025-02-07,34550.0,34550.0,34600.0,34150.0,34600.0,1668700.0,KDH.VN,34585.0,34430.0,-0.14450867052022698,35213.783286238344,33956.216713761656
2025-02-10,34000.0,34000.0,34550.0,34000.0,34300.0,1730300.0,KDH.VN,34530.0,34458.0,-1.591895803183796,35150.69570474975,33909.30429525025
2025-02-11,34150.0,34150.0,34150.0,33750.0,34000.0,1798000.0,KDH.VN,34505.0,34485.0,0.4411764705882337,35088.18544491263,33921.81455508737
2025-02-12,34000.0,34000.0,34300.0,33750.0,34300.0,1506300.0,KDH.VN,34475.0,34501.0,-0.43923865300146137,35023.20280534628,33926.79719465372
2025-02-13,33800.0,33800.0,34000.0,33300.0,34000.0,2486000.0,KDH.VN,34400.0,34514.0,-0.588235294117645,34976.08022102194,33823.91977897806
2025-02-14,33850.0,33850.0,34000.0,33650.0,33800.0,1067300.0,KDH.VN,34310.0,34530.0,0.14792899408284654,34909.64902015135,33710.35097984865
2025-02-17,33850.0,33850.0,34000.0,33650.0,33850.0,1002500.0,KDH.VN,34240.0,34544.0,0.0,34879.40762058581,33600.59237941419
2025-02-18,33850.0,33850.0,34100.0,33750.0,33850.0,844500.0,KDH.VN,34150.0,34564.0,0.0,34820.50648570201,33479.49351429799
2025-02-19,34200.0,34200.0,34200.0,33700.0,33900.0,1990700.0,KDH.VN,34085.0,34590.0,1.0339734121122657,34755.50648570201,33414.49351429799
2025-02-20,34200.0,34200.0,34450.0,34000.0,34300.0,2722400.0,KDH.VN,34045.0,34617.0,0.0,34717.21158949595,33372.78841050405
2025-02-21,33650.0,33650.0,34200.0,33600.0,34200.0,3708100.0,KDH.VN,33955.0,34624.0,-1.6081871345029253,34686.54486857395,33223.45513142605
2025-02-24,33650.0,33650.0,33700.0,33400.0,33650.0,1297700.0,KDH.VN,33920.0,34621.0,0.0,34688.799474231724,33151.200525768276
2025-02-25,33350.0,33350.0,33900.0,33350.0,33800.0,2461400.0,KDH.VN,33840.0,34600.0,-0.8915304606240682,34696.84549979931,32983.15450020069
2025-02-26,33200.0,33200.0,33500.0,33000.0,33350.0,2661000.0,KDH.VN,33760.0,34574.0,-0.4497751124437732,34717.669869499594,32802.330130500406
2025-02-27,33500.0,33500.0,33500.0,33100.0,33250.0,1787000.0,KDH.VN,33730.0,34554.0,0.9036144578313143,34702.84174079425,32757.158259205757
2025-02-28,33500.0,33500.0,33850.0,33400.0,33600.0,1942400.0,KDH.VN,33695.0,34533.0,0.0,34642.83687248497,32747.16312751503
2025-03-03,33600.0,33600.0,33850.0,33500.0,33550.0,1577200.0,KDH.VN,33670.0,34516.0,0.29850746268655914,34597.30509372163,32742.69490627837
2025-03-04,33750.0,33750.0,34000.0,33500.0,33600.0,2161000.0,KDH.VN,33660.0,34499.0,0.44642857142858094,34511.56203223066,32808.43796776934
2025-03-05,33500.0,33500.0,34000.0,33500.0,33800.0,2222300.0,KDH.VN,33590.0,34469.0,-0.7407407407407418,34333.303437365896,32846.696562634104
2025-03-06,33550.0,33550.0,33650.0,33250.0,33600.0,1647500.0,KDH.VN,33525.0,34440.0,0.14925373134329067,34185.22324772917,32864.77675227083
2025-03-07,33550.0,33550.0,34200.0,33550.0,33600.0,3904400.0,KDH.VN,33515.0,34399.0,0.0,34075.16914738688,32954.83085261312
2025-03-10,33150.0,33150.0,33850.0,33100.0,33850.0,3241800.0,KDH.VN,33465.0,34345.0,-1.1922503725782407,34067.865962234544,32862.134037765456
2025-03-11,32850.0,32850.0,33250.0,32400.0,33050.0,4327300.0,KDH.VN,33415.0,34284.0,-0.9049773755656076,34086.58492820297,32743.41507179703
2025-03-12,32400.0,32400.0,33000.0,31850.0,33000.0,5390500.0,KDH.VN,33335.0,34213.0,-1.3698630136986356,34178.84770389468,32491.15229610532
2025-03-13,32350.0,32350.0,32350.0,32000.0,32000.0,2273500.0,KDH.VN,33220.0,34142.0,-0.15432098765432167,34209.15168332843,32230.84831667157
2025-03-14,32150.0,32150.0,32700.0,31950.0,32100.0,3042000.0,KDH.VN,33085.0,34068.0,-0.6182380216383287,34219.90087672883,31950.099123271168
2025-03-17,33200.0,33200.0,33200.0,32000.0,32400.0,4357500.0,KDH.VN,33045.0,34016.0,3.265940902021769,34161.51478411965,31928.485215880344
2025-03-18,32600.0,32600.0,33350.0,32600.0,33350.0,3018494.0,KDH.VN,32930.0,33945.0,-1.8072289156626509,34070.12926321622,31789.87073678378
2025-03-19,32600.0,32600.0,32600.0,32000.0,32550.0,3087500.0,KDH.VN,32840.0,33875.0,0.0,33936.45361338984,31743.546386610164
2025-03-20,32400.0,32400.0,32750.0,31900.0,32750.0,3146100.0,KDH.VN,32725.0,33820.0,-0.6134969325153339,33775.563758429795,31674.436241570205
2025-03-21,32400.0,32400.0,32450.0,32100.0,32100.0,2157000.0,KDH.VN,32610.0,33772.0,0.0,33677.64620593736,31542.353794062637
2025-03-24,32600.0,32600.0,32600.0,31950.0,32300.0,1755700.0,KDH.VN,32555.0,33728.0,0.6172839506172867,33604.10989841254,31505.890101587458
