Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-06,9650.0,9650.0,9700.0,9620.0,9700.0,16300.0,VCA.VN,9806.0,10391.4,-0.5154639175257714,10123.6625153905,9488.3374846095
2025-06-09,9690.0,9690.0,9840.0,9580.0,9840.0,4700.0,VCA.VN,9775.0,10357.2,0.4145077720207224,10108.420865700124,9441.579134299876
2025-06-10,9800.0,9800.0,9800.0,9690.0,9700.0,3762.0,VCA.VN,9760.0,10323.2,1.1351909184726505,10076.354231835152,9443.645768164848
2025-06-11,9620.0,9620.0,9790.0,9620.0,9790.0,1205.0,VCA.VN,9732.0,10283.6,-1.8367346938775508,10045.786719386222,9418.213280613778
2025-06-12,9660.0,9660.0,9760.0,9660.0,9700.0,5763.0,VCA.VN,9719.0,10247.8,0.4158004158004047,10024.863746754918,9413.136253245082
2025-06-13,9700.0,9700.0,9960.0,9700.0,9790.0,3400.0,VCA.VN,9710.0,10212.8,0.41407867494824835,10014.995254492864,9405.004745507136
2025-06-16,9510.0,9510.0,9690.0,9510.0,9690.0,10706.0,VCA.VN,9691.0,10173.0,-1.9587628865979423,10025.217074117389,9356.782925882611
2025-06-17,9500.0,9500.0,9510.0,9490.0,9500.0,22159.0,VCA.VN,9652.0,10129.0,-0.1051524710830698,10001.82552041961,9302.17447958039
2025-06-18,9590.0,9590.0,9590.0,9500.0,9500.0,8499.0,VCA.VN,9642.0,10088.8,0.9473684210526301,9986.667650750245,9297.332349249755
2025-06-19,9480.0,9480.0,9590.0,9480.0,9580.0,5508.0,VCA.VN,9620.0,10054.4,-1.147028154327423,9968.143950868496,9271.856049131504
2025-06-20,9500.0,9500.0,9590.0,9500.0,9580.0,6605.0,VCA.VN,9605.0,10035.4,0.21097046413502962,9909.870982203101,9300.129017796899
2025-06-23,9560.0,9560.0,9580.0,9560.0,9580.0,300.0,VCA.VN,9592.0,10018.6,0.6315789473684275,9869.680240185511,9314.319759814489
2025-06-24,9580.0,9580.0,9580.0,9560.0,9560.0,708.0,VCA.VN,9570.0,9988.2,0.20920502092049986,9820.9350933063,9319.0649066937
2025-06-25,9600.0,9600.0,9600.0,9500.0,9580.0,5262.0,VCA.VN,9568.0,9952.2,0.20876826722338038,9794.460174261007,9341.539825738993
2025-06-26,9450.0,9450.0,9450.0,9400.0,9400.0,1745.0,VCA.VN,9547.0,9914.2,-1.5625,9780.156825469827,9313.843174530173
2025-06-27,9550.0,9550.0,9550.0,9550.0,9550.0,104.0,VCA.VN,9532.0,9885.2,1.0582010582010692,9755.64445467141,9308.35554532859
2025-06-30,9450.0,9450.0,9580.0,9450.0,9550.0,6035.0,VCA.VN,9526.0,9855.2,-1.0471204188481686,9758.811195245393,9293.188804754607
2025-07-01,8840.0,8840.0,9690.0,8790.0,9690.0,15499.0,VCA.VN,9460.0,9820.0,-6.4550264550264576,9847.618912145217,9072.381087854783
2025-07-02,9040.0,9040.0,9290.0,9000.0,9290.0,5727.0,VCA.VN,9405.0,9785.8,2.262443438914019,9850.05588058368,8959.94411941632
2025-07-03,8940.0,8940.0,9040.0,8800.0,9040.0,15589.0,VCA.VN,9351.0,9759.6,-1.106194690265483,9858.064825088582,8843.935174911418
2025-07-04,8800.0,8800.0,8900.0,8750.0,8800.0,37028.0,VCA.VN,9281.0,9727.6,-1.5659955257270708,9866.440904474217,8695.559095525783
2025-07-07,8810.0,8810.0,8860.0,8790.0,8860.0,3418.0,VCA.VN,9206.0,9700.8,0.11363636363637131,9843.260584558302,8568.739415441698
2025-07-08,8850.0,8850.0,8900.0,8800.0,8800.0,18146.0,VCA.VN,9133.0,9680.8,0.4540295119182858,9785.840755951702,8480.159244048298
2025-07-09,9050.0,9050.0,9120.0,8980.0,8980.0,25008.0,VCA.VN,9078.0,9664.0,2.259887005649719,9731.254202153794,8424.745797846206
2025-07-10,9190.0,9190.0,9500.0,9190.0,9500.0,7919.0,VCA.VN,9052.0,9649.8,1.5469613259668558,9687.791260018412,8416.208739981588
2025-07-11,9090.0,9090.0,9190.0,8950.0,9190.0,46996.0,VCA.VN,9006.0,9633.8,-1.088139281828071,9619.013265074993,8392.986734925007
2025-07-14,9720.0,9720.0,9720.0,9720.0,9720.0,71449.0,VCA.VN,9033.0,9629.0,6.930693069306937,9670.114382856105,8395.885617143895
2025-07-15,10400.0,10400.0,10400.0,10400.0,10400.0,70091.0,VCA.VN,9189.0,9641.0,6.995884773662553,9996.13854546723,8381.86145453277
