Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-04,67787.7890625,69700.0,70900.0,69600.0,70900.0,429900.0,VHC.VN,71340.0,71594.0,-1.4144271570014189,73543.60947920497,69136.39052079503
2024-11-06,70121.9453125,72100.0,73600.0,71100.0,71400.0,1085100.0,VHC.VN,71350.0,71596.0,3.4433285509325673,73411.0676844781,69288.9323155219
2024-11-07,70510.9765625,72500.0,73300.0,72500.0,73000.0,683500.0,VHC.VN,71350.0,71612.0,0.554785020804438,73308.51716195802,69391.48283804198
2024-11-08,72553.359375,74600.0,75300.0,72400.0,72500.0,2006300.0,VHC.VN,71530.0,71634.0,2.8965517241379413,73818.16175357561,69241.83824642439
2024-11-11,72942.390625,75000.0,75900.0,74700.0,74900.0,1319600.0,VHC.VN,71920.0,71646.0,0.536193029490617,74559.35797615928,69280.64202384072
2024-11-12,71969.8203125,74000.0,75700.0,74000.0,75500.0,923500.0,VHC.VN,72240.0,71642.0,-1.3333333333333308,74995.64492403652,69484.35507596348
2024-11-13,71969.8203125,74000.0,74600.0,72900.0,73600.0,1101400.0,VHC.VN,72580.0,71640.0,0.0,75412.49936126714,69747.50063873286
2024-11-14,71775.3125,73800.0,76300.0,73600.0,74400.0,1255500.0,VHC.VN,72770.0,71644.0,-0.2702702702702675,75669.92740381001,69870.07259618999
2024-11-15,71969.8203125,74000.0,75400.0,73300.0,73900.0,1468700.0,VHC.VN,73040.0,71664.0,0.27100271002709064,75993.87346056876,70086.12653943124
2024-11-18,71580.796875,73600.0,75000.0,72500.0,74200.0,995100.0,VHC.VN,73330.0,71706.0,-0.540540540540535,76326.06759814118,70333.93240185882
2024-11-19,68079.5625,70000.0,75000.0,70000.0,73600.0,1396400.0,VHC.VN,73360.0,71698.0,-4.891304347826086,76537.22156012217,70182.77843987783
2024-11-20,68468.5859375,70400.0,71700.0,68800.0,70200.0,780300.0,VHC.VN,73190.0,71704.0,0.5714285714285783,76482.79916116809,69897.20083883191
2024-11-21,69927.4375,71900.0,71900.0,70500.0,70800.0,446500.0,VHC.VN,73130.0,71732.0,2.130681818181812,76424.90835269078,69835.09164730922
2024-11-22,69635.6640625,71600.0,72300.0,71300.0,72300.0,626300.0,VHC.VN,72830.0,71766.0,-0.4172461752433909,76125.6749967511,69534.3250032489
2024-11-25,69635.6640625,71600.0,72100.0,71400.0,71800.0,287800.0,VHC.VN,72490.0,71792.0,0.0,75758.65496239015,69221.34503760985
2024-11-26,70121.9453125,72100.0,72900.0,71600.0,71600.0,546200.0,VHC.VN,72300.0,71836.0,0.6983240223463749,75502.03882418356,69097.96117581644
2024-11-27,70219.203125,72200.0,72400.0,71400.0,72100.0,450900.0,VHC.VN,72120.0,71904.0,0.1386962552011095,75224.83493925197,69015.16506074803
2024-11-28,69538.40625,71500.0,72600.0,71100.0,72500.0,620400.0,VHC.VN,71890.0,71934.0,-0.969529085872578,75012.14501163608,68767.85498836392
2024-11-29,70802.7421875,72800.0,73300.0,71500.0,71500.0,557800.0,VHC.VN,71770.0,71966.0,1.8181818181818077,74859.86458568892,68680.13541431108
2024-12-02,71191.7734375,73200.0,73400.0,72900.0,73300.0,398700.0,VHC.VN,71730.0,72006.0,0.5494505494505475,74730.42102308814,68729.57897691186
2024-12-03,71678.0546875,73700.0,74900.0,72900.0,73400.0,1022400.0,VHC.VN,72100.0,72032.0,0.6830601092896238,74826.9416066934,69373.0583933066
2024-12-04,70900.0,72900.0,74500.0,68600.0,74000.0,1004500.0,VHC.VN,72350.0,72058.0,-1.085481682496603,75061.45717281313,69638.54282718687
2024-12-05,73500.0,73500.0,74100.0,70200.0,71200.0,1564100.0,VHC.VN,72510.0,72088.0,0.8230452674897082,75237.32759115465,69782.67240884535
2024-12-06,72700.0,72700.0,75300.0,72700.0,73900.0,1366200.0,VHC.VN,72620.0,72092.0,-1.0884353741496544,75215.44134772364,70024.55865227636
2024-12-09,73800.0,73800.0,74300.0,72600.0,72600.0,653400.0,VHC.VN,72840.0,72118.0,1.5130674002751032,75263.80735729203,70416.19264270797
2024-12-10,73100.0,73100.0,74700.0,72800.0,73500.0,793500.0,VHC.VN,72940.0,72140.0,-0.9485094850948506,75291.79662565046,70588.20337434954
2024-12-11,74100.0,74100.0,75200.0,72800.0,73400.0,1505900.0,VHC.VN,73130.0,72176.0,1.3679890560875485,75494.54068088894,70765.45931911106
2024-12-12,73200.0,73200.0,74500.0,73200.0,74200.0,450100.0,VHC.VN,73300.0,72220.0,-1.2145748987854255,75616.50826165495,70983.49173834505
2024-12-13,72600.0,72600.0,73600.0,72100.0,73000.0,567800.0,VHC.VN,73280.0,72270.0,-0.8196721311475419,75500.36033111741,71059.63966888259
2024-12-16,72000.0,72000.0,73000.0,71700.0,72600.0,327900.0,VHC.VN,73160.0,72314.0,-0.8264462809917328,75332.0473000568,70987.9526999432
2024-12-17,72700.0,72700.0,72900.0,71900.0,72500.0,416200.0,VHC.VN,73060.0,72378.0,0.9722222222222188,74902.88103965383,71217.11896034617
2024-12-18,73900.0,73900.0,74000.0,72700.0,72700.0,676000.0,VHC.VN,73160.0,72456.0,1.6506189821182904,74782.83053562847,71537.16946437153
2024-12-19,73200.0,73200.0,74600.0,72600.0,73000.0,737600.0,VHC.VN,73130.0,72514.0,-0.9472259810554773,74712.27018785295,71547.72981214705
2024-12-20,73300.0,73300.0,74900.0,73100.0,73100.0,951600.0,VHC.VN,73190.0,72550.0,0.1366120218579292,74676.04030546734,71703.95969453266
2024-12-23,73200.0,73200.0,74200.0,73200.0,73600.0,448300.0,VHC.VN,73130.0,72574.0,-0.13642564802183177,74486.89273516243,71773.10726483757
2024-12-24,74000.0,74000.0,75000.0,73200.0,73200.0,988700.0,VHC.VN,73220.0,72614.0,1.0928961748633892,74582.04181093555,71857.95818906445
2024-12-25,73600.0,73600.0,74700.0,73300.0,74700.0,708100.0,VHC.VN,73170.0,72622.0,-0.540540540540535,74484.69428105219,71855.30571894781
2024-12-26,73000.0,73000.0,74500.0,73000.0,73600.0,780800.0,VHC.VN,73150.0,72642.0,-0.8152173913043459,74215.98113936101,72084.01886063899
2024-12-27,71900.0,71900.0,73100.0,71500.0,73000.0,1024300.0,VHC.VN,73080.0,72612.0,-1.5068493150684925,74288.0432198611,71871.9567801389
2024-12-30,71500.0,71500.0,72200.0,71500.0,72200.0,282500.0,VHC.VN,73030.0,72588.0,-0.5563282336578546,74452.34054697836,71607.65945302164
2024-12-31,70500.0,70500.0,72600.0,70500.0,71500.0,698200.0,VHC.VN,72810.0,72534.0,-1.3986013986013957,74614.40980291115,71005.59019708885
2025-01-02,71100.0,71100.0,71500.0,70700.0,71400.0,350800.0,VHC.VN,72530.0,72516.0,0.8510638297872353,74512.52895379395,70547.47104620605
2025-01-03,70500.0,70500.0,71900.0,70500.0,71300.0,536700.0,VHC.VN,72260.0,72476.0,-0.8438818565400852,74474.28377395011,70045.71622604989
2025-01-06,69200.0,69200.0,70900.0,68600.0,70500.0,1158500.0,VHC.VN,71850.0,72404.0,-1.8439716312056764,74560.29227400407,69139.70772599593
2025-01-07,69100.0,69100.0,70000.0,68500.0,69500.0,850300.0,VHC.VN,71440.0,72364.0,-0.14450867052022698,74478.19544778594,68401.80455221406
2025-01-08,69400.0,69400.0,69600.0,68700.0,69100.0,453600.0,VHC.VN,70980.0,72336.0,0.4341534008682979,74250.9245433701,67709.0754566299
2025-01-09,68000.0,68000.0,69400.0,67500.0,69000.0,993400.0,VHC.VN,70420.0,72284.0,-2.017291066282423,74026.12052809633,66813.87947190367
2025-01-10,65000.0,65000.0,68000.0,65000.0,67800.0,1737100.0,VHC.VN,69620.0,72146.0,-4.411764705882348,74267.7045834193,64972.295416580695
2025-01-13,66700.0,66700.0,66900.0,64800.0,64800.0,487200.0,VHC.VN,69100.0,72054.0,2.6153846153846194,74154.19054896658,64045.80945103341
2025-01-14,66100.0,66100.0,67500.0,65700.0,66700.0,610500.0,VHC.VN,68560.0,71962.0,-0.8995502248875575,74059.65549160271,63060.34450839729
2025-01-15,66800.0,66800.0,67000.0,66000.0,66500.0,456700.0,VHC.VN,68190.0,71904.0,1.0590015128593144,73888.75332627096,62491.246673729045
2025-01-16,67300.0,67300.0,67900.0,66600.0,67300.0,742300.0,VHC.VN,67810.0,71808.0,0.7485029940119681,73443.77035572562,62176.22964427438
2025-01-17,67100.0,67100.0,67600.0,66500.0,67600.0,525100.0,VHC.VN,67470.0,71700.0,-0.2971768202080227,73073.48575723889,61866.514242761106
2025-01-20,70100.0,70100.0,70400.0,68100.0,68600.0,1472900.0,VHC.VN,67560.0,71610.0,4.470938897168408,72928.31836847102,62191.68163152898
2025-01-21,70200.0,70200.0,71900.0,70100.0,71300.0,1357500.0,VHC.VN,67670.0,71514.0,0.14265335235377208,72788.99455588283,62551.00544411717
2025-01-22,68700.0,68700.0,70500.0,68400.0,70500.0,578900.0,VHC.VN,67600.0,71408.0,-2.1367521367521403,72280.03598726606,62919.96401273393
2025-01-23,69000.0,69000.0,69400.0,68600.0,68700.0,341300.0,VHC.VN,67700.0,71308.0,0.4366812227074135,71917.45745306592,63482.54254693408
2025-01-24,68100.0,68100.0,69500.0,68100.0,69500.0,505400.0,VHC.VN,68010.0,71194.0,-1.30434782608696,71812.64450917492,64207.35549082508
2025-02-03,68400.0,68400.0,69100.0,68100.0,68200.0,317000.0,VHC.VN,68180.0,71082.0,0.4405286343612369,71696.21806401204,64663.78193598797
2025-02-04,70200.0,70200.0,70900.0,69200.0,69700.0,560600.0,VHC.VN,68590.0,71014.0,2.6315789473684292,71927.11189346027,65252.88810653973
2025-02-05,70800.0,70800.0,71300.0,70000.0,70600.0,640900.0,VHC.VN,68990.0,71030.0,0.8547008547008517,72366.01446741729,65613.98553258271
2025-02-06,70500.0,70500.0,71000.0,70000.0,70900.0,393300.0,VHC.VN,69310.0,71032.0,-0.4237288135593209,72601.71208052177,66018.28791947823
2025-02-07,70000.0,70000.0,71600.0,70000.0,71000.0,929800.0,VHC.VN,69600.0,70994.0,-0.7092198581560294,72836.81129638744,66363.18870361256
2025-02-10,68800.0,68800.0,70500.0,68800.0,70100.0,810100.0,VHC.VN,69470.0,70938.0,-1.7142857142857126,72694.42977414944,66245.57022585056
2025-02-11,70100.0,70100.0,70700.0,68900.0,69000.0,411100.0,VHC.VN,69460.0,70908.0,1.8895348837209225,72752.91104615583,66167.08895384417
2025-02-12,69500.0,69500.0,70100.0,69400.0,70100.0,224400.0,VHC.VN,69540.0,70856.0,-0.8559201141226769,72838.54832504116,66241.45167495884
2025-02-13,70000.0,70000.0,70500.0,69400.0,69600.0,355300.0,VHC.VN,69640.0,70812.0,0.7194244604316502,72986.70301231404,66293.29698768596
2025-02-14,70500.0,70500.0,71500.0,70300.0,70700.0,771800.0,VHC.VN,69880.0,70792.0,0.7142857142857117,72838.28897915853,66921.71102084147
2025-02-17,69700.0,69700.0,70600.0,69700.0,70500.0,749500.0,VHC.VN,70010.0,70730.0,-1.134751773049647,72787.71204600595,67232.28795399405
2025-02-18,69300.0,69300.0,69700.0,69200.0,69700.0,613000.0,VHC.VN,69920.0,70652.0,-0.5738880918220945,72313.39002034225,67526.60997965775
2025-02-19,70600.0,70600.0,70700.0,69200.0,69600.0,700300.0,VHC.VN,69900.0,70590.0,1.8759018759018753,72065.25189977376,67734.74810022624
2025-02-20,70400.0,70400.0,71200.0,69900.0,70800.0,563600.0,VHC.VN,69890.0,70540.0,-0.283286118980175,71842.05694481223,67937.94305518777
2025-02-21,71000.0,71000.0,73000.0,70500.0,70900.0,1361900.0,VHC.VN,69990.0,70490.0,0.8522727272727293,71647.4870008223,68332.5129991777
2025-02-24,70500.0,70500.0,71200.0,70400.0,70600.0,408900.0,VHC.VN,70160.0,70446.0,-0.7042253521126751,71842.44809101129,68477.55190898871
2025-02-25,70200.0,70200.0,71000.0,69800.0,70700.0,1016600.0,VHC.VN,70170.0,70374.0,-0.42553191489361764,71852.44809101129,68487.55190898871
2025-02-26,70400.0,70400.0,70900.0,69900.0,70100.0,668600.0,VHC.VN,70260.0,70320.0,0.2849002849002913,71875.71232457687,68644.28767542313
2025-02-27,71400.0,71400.0,71900.0,70400.0,70400.0,1002800.0,VHC.VN,70400.0,70266.0,1.4204545454545414,72089.09817108985,68710.90182891015
2025-02-28,71900.0,71900.0,71900.0,70900.0,71400.0,1125600.0,VHC.VN,70540.0,70240.0,0.7002801120448154,72173.72354808856,68906.27645191144
2025-03-03,72300.0,72300.0,72600.0,72100.0,72200.0,1120800.0,VHC.VN,70800.0,70234.0,0.5563282336578546,72454.94474387009,69145.05525612991
2025-03-04,72100.0,72100.0,72300.0,70900.0,72300.0,1104700.0,VHC.VN,71080.0,70236.0,-0.2766251728907321,72895.72082250087,69264.27917749913
2025-03-05,70700.0,70700.0,72100.0,70700.0,72100.0,873200.0,VHC.VN,71090.0,70196.0,-1.9417475728155331,72902.79081151573,69277.20918848427
2025-03-06,71100.0,71100.0,71400.0,70600.0,70800.0,689500.0,VHC.VN,71160.0,70140.0,0.5657708628005631,72992.8867079584,69327.1132920416
2025-03-07,70800.0,70800.0,71200.0,70500.0,71100.0,1061400.0,VHC.VN,71140.0,70092.0,-0.42194092827003704,72959.51410517958,69320.48589482042
2025-03-10,69400.0,69400.0,71200.0,69400.0,71000.0,1730200.0,VHC.VN,71030.0,70014.0,-1.9774011299435013,72743.69099959862,69316.30900040138
2025-03-11,68800.0,68800.0,69000.0,68300.0,68400.0,1012700.0,VHC.VN,70890.0,69926.0,-0.8645533141210415,72772.99872823281,69007.00127176719
2025-03-12,67700.0,67700.0,69200.0,67600.0,69200.0,1377600.0,VHC.VN,70620.0,69800.0,-1.5988372093023284,72850.31741899528,68389.68258100472
2025-03-13,67900.0,67900.0,68500.0,67600.0,68000.0,689900.0,VHC.VN,70270.0,69686.0,0.2954209748892156,72769.07351253474,67770.92648746526
2025-03-14,67000.0,67000.0,67900.0,66600.0,67900.0,1245200.0,VHC.VN,69780.0,69566.0,-1.3254786450662692,72687.26856797165,66872.73143202835
2025-03-17,67400.0,67400.0,68300.0,66400.0,67000.0,587900.0,VHC.VN,69290.0,69476.0,0.5970149253731405,72445.26293841361,66134.73706158639
2025-03-18,68100.0,68100.0,69100.0,67600.0,68300.0,1075500.0,VHC.VN,68890.0,69408.0,1.0385756676557945,72148.85029775195,65631.14970224805
2025-03-19,68200.0,68200.0,69000.0,67400.0,68100.0,453000.0,VHC.VN,68640.0,69362.0,0.1468428781204123,71979.2561415602,65300.7438584398
2025-03-20,66800.0,66800.0,68700.0,66500.0,68200.0,894200.0,VHC.VN,68210.0,69276.0,-2.052785923753664,71806.0651009856,64613.93489901441
2025-03-21,66800.0,66800.0,67500.0,66700.0,66800.0,341700.0,VHC.VN,67810.0,69202.0,0.0,71569.54924509788,64050.45075490213
2025-03-24,66800.0,66800.0,67300.0,66100.0,67300.0,388900.0,VHC.VN,67550.0,69154.0,0.0,71458.3715817528,63641.6284182472
2025-03-25,66300.0,66300.0,67300.0,66200.0,66600.0,804800.0,VHC.VN,67300.0,69098.0,-0.7485029940119792,71401.5914754616,63198.408524538405
2025-03-26,65400.0,65400.0,66500.0,64600.0,66300.0,1211300.0,VHC.VN,67070.0,69018.0,-1.3574660633484115,71437.57188956594,62702.42811043406
2025-03-27,64000.0,64000.0,65700.0,64000.0,65700.0,932600.0,VHC.VN,66680.0,68938.0,-2.1406727828746197,71377.53574816238,61982.46425183762
2025-03-28,62000.0,62000.0,64400.0,62000.0,64000.0,1160800.0,VHC.VN,66180.0,68878.0,-3.125,71413.7367148148,60946.2632851852
2025-03-31,62500.0,62500.0,63300.0,62100.0,62100.0,396500.0,VHC.VN,65690.0,68794.0,0.8064516129032251,71054.16962720924,60325.830372790755
2025-04-01,62800.0,62800.0,63500.0,62400.0,63100.0,494500.0,VHC.VN,65160.0,68728.0,0.47999999999999154,70453.44182132854,59866.55817867146
2025-04-02,62800.0,62800.0,63000.0,62500.0,62900.0,640100.0,VHC.VN,64620.0,68648.0,0.0,69937.73596462575,59302.26403537424
2025-04-03,58500.0,58500.0,58500.0,58500.0,58500.0,463600.0,VHC.VN,63790.0,68472.0,-6.847133757961787,69816.2583311442,57763.7416688558
2025-04-04,54500.0,54500.0,54500.0,54500.0,54500.0,149900.0,VHC.VN,62560.0,68220.0,-6.8376068376068355,70077.35535803305,55042.64464196696
2025-04-08,50700.0,50700.0,50700.0,50700.0,50700.0,441600.0,VHC.VN,60950.0,67832.0,-6.972477064220184,70607.17622452753,51292.823775472476
