Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,10600.0,10600.0,10700.0,10550.0,10650.0,245400.0,ITC.VN,10875.0,,-0.9345794392523366,12032.2540093278,9717.7459906722
2024-08-13,10750.0,10750.0,10950.0,10550.0,10600.0,275800.0,ITC.VN,10785.0,,1.4150943396226356,11911.837680366938,9658.162319633062
2024-08-14,10800.0,10800.0,11050.0,10750.0,10800.0,207000.0,ITC.VN,10705.0,,0.46511627906977715,11839.379032543218,9570.620967456782
2024-08-15,10550.0,10550.0,10800.0,10300.0,10800.0,208600.0,ITC.VN,10655.0,,-2.314814814814814,11813.765223030648,9496.234776969352
2024-08-16,11250.0,11250.0,11250.0,10650.0,10650.0,625900.0,ITC.VN,10670.0,,6.635071090047395,11830.036297072777,9509.963702927223
2024-08-19,11150.0,11150.0,11400.0,11150.0,11400.0,255500.0,ITC.VN,10750.0,,-0.8888888888888835,11910.070324547069,9589.929675452931
2024-08-20,11350.0,11350.0,11600.0,11050.0,11100.0,614200.0,ITC.VN,10825.0,,1.7937219730941756,11989.508028039492,9660.491971960508
2024-08-21,11250.0,11250.0,11400.0,11100.0,11350.0,231000.0,ITC.VN,10890.0,,-0.8810572687224627,12006.609058477357,9773.390941522643
2024-08-22,11250.0,11250.0,11350.0,11050.0,11250.0,515200.0,ITC.VN,10965.0,,0.0,12035.415561211727,9894.584438788273
2024-08-23,11500.0,11500.0,11550.0,11200.0,11250.0,852000.0,ITC.VN,11045.0,,2.2222222222222143,12000.097129257436,10089.902870742564
2024-08-26,11450.0,11450.0,11850.0,11450.0,11700.0,1012300.0,ITC.VN,11130.0,,-0.43478260869564966,11941.415267814275,10318.584732185725
2024-08-28,11500.0,11500.0,11750.0,11400.0,11750.0,315600.0,ITC.VN,11205.0,,0.4366812227074135,11993.669766125218,10416.330233874782
2024-08-29,11450.0,11450.0,11600.0,11300.0,11600.0,234900.0,ITC.VN,11270.0,,-0.43478260869564966,12037.000308790171,10502.999691209829
2024-08-30,11450.0,11450.0,11450.0,11200.0,11400.0,164400.0,ITC.VN,11360.0,,0.0,12154.239126128707,10565.760873871293
2024-09-04,11500.0,11500.0,11650.0,11200.0,11400.0,225500.0,ITC.VN,11385.0,,0.4366812227074135,12208.647216253483,10561.352783746517
2024-09-05,11450.0,11450.0,11700.0,11400.0,11500.0,398400.0,ITC.VN,11415.0,,-0.43478260869564966,12193.848677958627,10636.151322041373
2024-09-06,11500.0,11500.0,11550.0,11350.0,11500.0,258200.0,ITC.VN,11430.0,,0.4366812227074135,12195.351656361141,10664.648343638859
2024-09-09,11450.0,11450.0,11700.0,11350.0,11500.0,182100.0,ITC.VN,11450.0,,-0.43478260869564966,12185.848954752626,10714.151045247374
2024-09-10,11400.0,11400.0,11600.0,11300.0,11600.0,332600.0,ITC.VN,11465.0,,-0.4366812227074246,12135.506485701984,10794.493514298016
2024-09-11,11500.0,11500.0,11500.0,11200.0,11450.0,459700.0,ITC.VN,11465.0,,0.8771929824561431,12100.69274272867,10829.30725727133
2024-09-12,11400.0,11400.0,11500.0,11200.0,11500.0,221500.0,ITC.VN,11460.0,,-0.8695652173912993,12018.098274688724,10901.901725311276
2024-09-13,11400.0,11400.0,11400.0,11250.0,11400.0,192700.0,ITC.VN,11450.0,,0.0,11946.805585187694,10953.194414812306
2024-09-16,11200.0,11200.0,11400.0,11150.0,11300.0,196900.0,ITC.VN,11425.0,,-1.7543859649122862,11860.859707027994,10989.140292972006
2024-09-17,11400.0,11400.0,11400.0,11100.0,11400.0,203800.0,ITC.VN,11420.0,,1.7857142857142794,11641.478286924359,11198.521713075641
2024-09-18,11400.0,11400.0,11500.0,11300.0,11400.0,342400.0,ITC.VN,11410.0,,0.0,11621.448637535905,11198.551362464095
2024-09-19,11400.0,11400.0,11500.0,11350.0,11500.0,250500.0,ITC.VN,11405.0,,0.0,11581.515990031621,11228.484009968379
2024-09-20,11500.0,11500.0,11600.0,11400.0,11450.0,426300.0,ITC.VN,11405.0,,0.8771929824561431,11583.51728502482,11226.48271497518
2024-09-23,11300.0,11300.0,11550.0,11300.0,11550.0,338800.0,ITC.VN,11390.0,,-1.7391304347826098,11559.82963599784,11220.17036400216
2024-09-24,11300.0,11300.0,11400.0,11250.0,11250.0,327700.0,ITC.VN,11380.0,,0.0,11540.509058606478,11219.490941393522
2024-09-25,11500.0,11500.0,11550.0,11300.0,11300.0,371000.0,ITC.VN,11380.0,,1.7699115044247815,11540.509058606478,11219.490941393522
2024-09-26,11500.0,11500.0,11650.0,11400.0,11600.0,638000.0,ITC.VN,11390.0,11293.0,0.0,11553.835604381828,11226.164395618172
2024-09-27,11350.0,11350.0,11650.0,11250.0,11600.0,531900.0,ITC.VN,11385.0,11281.0,-1.30434782608696,11548.111198750716,11221.888801249284
2024-09-30,11200.0,11200.0,11400.0,11200.0,11350.0,337700.0,ITC.VN,11385.0,11277.0,-1.3215859030836996,11573.90264827767,11196.09735172233
2024-10-01,11250.0,11250.0,11400.0,11200.0,11250.0,336000.0,ITC.VN,11370.0,11274.0,0.44642857142858094,11569.736668746895,11170.263331253105
2024-10-02,11150.0,11150.0,11250.0,11100.0,11200.0,409600.0,ITC.VN,11345.0,11276.0,-0.8888888888888835,11566.181040398087,11123.818959601913
2024-10-03,10950.0,10950.0,11300.0,10900.0,11300.0,398600.0,ITC.VN,11300.0,11273.0,-1.7937219730941756,11589.23674513596,11010.76325486404
2024-10-04,10800.0,10800.0,11000.0,10800.0,11000.0,283200.0,ITC.VN,11230.0,11266.0,-1.3698630136986356,11601.731368768253,10858.268631231747
2024-10-07,10850.0,10850.0,10900.0,10850.0,10850.0,88100.0,ITC.VN,11185.0,11246.0,0.4629629629629539,11605.369511639215,10764.630488360785
2024-10-08,10800.0,10800.0,10950.0,10800.0,10900.0,182000.0,ITC.VN,11135.0,11226.0,-0.4608294930875556,11604.350054526698,10665.649945473302
2024-10-09,11050.0,11050.0,11100.0,10800.0,10850.0,155600.0,ITC.VN,11090.0,11203.0,2.314814814814814,11553.510631229923,10626.489368770077
2024-10-10,10950.0,10950.0,11150.0,10850.0,11100.0,116000.0,ITC.VN,11035.0,11178.0,-0.9049773755656076,11508.369778680923,10561.630221319077
2024-10-11,10900.0,10900.0,11000.0,10850.0,10950.0,114000.0,ITC.VN,10990.0,11163.0,-0.45662100456621557,11474.360674660835,10505.639325339165
2024-10-14,10950.0,10950.0,11100.0,10850.0,10950.0,141300.0,ITC.VN,10965.0,11150.0,0.4587155963302836,11460.77159426919,10469.22840573081
2024-10-15,10850.0,10850.0,11050.0,10750.0,10950.0,201400.0,ITC.VN,10925.0,11146.0,-0.91324200913242,11429.166847904859,10420.833152095141
2024-10-16,10850.0,10850.0,10950.0,10750.0,10850.0,105700.0,ITC.VN,10895.0,11141.0,0.0,11401.172427455107,10388.827572544893
2024-10-17,11000.0,11000.0,11050.0,10750.0,10950.0,210800.0,ITC.VN,10900.0,11154.0,1.382488479262678,11390.97111073764,10409.02888926236
2024-10-18,10900.0,10900.0,11100.0,10900.0,11100.0,89200.0,ITC.VN,10910.0,11160.0,-0.9090909090909038,11370.43457732886,10449.56542267114
2024-10-21,10800.0,10800.0,10950.0,10800.0,10900.0,132200.0,ITC.VN,10905.0,11164.0,-0.917431192660545,11367.146023858724,10442.853976141276
2024-10-22,10900.0,10900.0,11000.0,10800.0,10800.0,166700.0,ITC.VN,10915.0,11172.0,0.92592592592593,11365.146175089132,10464.853824910868
2024-10-23,11100.0,11100.0,11150.0,10800.0,10950.0,231500.0,ITC.VN,10920.0,11180.0,1.83486238532109,11313.232220128737,10526.767779871263
2024-10-24,11100.0,11100.0,11150.0,10900.0,11150.0,79400.0,ITC.VN,10935.0,11190.0,0.0,11256.345854018291,10613.654145981709
2024-10-25,10850.0,10850.0,11200.0,10850.0,11000.0,217400.0,ITC.VN,10930.0,11192.0,-2.2522522522522515,11206.443579472534,10653.556420527466
2024-10-28,10900.0,10900.0,11000.0,10550.0,10850.0,108200.0,ITC.VN,10925.0,11194.0,0.4608294930875667,11178.190171922022,10671.809828077978
2024-10-29,10800.0,10800.0,11000.0,10800.0,10900.0,114100.0,ITC.VN,10920.0,11199.0,-0.917431192660545,11136.369566884285,10703.630433115715
2024-10-31,11000.0,11000.0,11000.0,10800.0,10900.0,150900.0,ITC.VN,10935.0,11194.0,1.85185185185186,11127.21698265518,10742.78301734482
2024-11-01,10900.0,10900.0,11050.0,10850.0,10950.0,101400.0,ITC.VN,10925.0,11189.0,-0.9090909090909038,11116.599912097574,10733.400087902426
2024-11-04,10850.0,10850.0,10950.0,10750.0,10750.0,148400.0,ITC.VN,10920.0,11179.0,-0.4587155963302725,11106.66040089737,10733.33959910263
2024-11-06,10900.0,10900.0,10950.0,10750.0,10900.0,87900.0,ITC.VN,10930.0,11172.0,0.4608294930875667,11114.319516629506,10745.680483370494
2024-11-07,10900.0,10900.0,11100.0,10900.0,10950.0,214000.0,ITC.VN,10930.0,11165.0,0.0,11106.142884583745,10753.857115416255
2024-11-08,10900.0,10900.0,11000.0,10800.0,11000.0,50200.0,ITC.VN,10910.0,11153.0,0.0,11075.751875435952,10744.248124564048
2024-11-11,10700.0,10700.0,10850.0,10650.0,10800.0,223100.0,ITC.VN,10870.0,11138.0,-1.834862385321101,11060.497962414876,10679.502037585124
2024-11-12,11000.0,11000.0,11150.0,10750.0,10800.0,598500.0,ITC.VN,10885.0,11128.0,2.8037383177569986,11080.407805694462,10689.592194305538
2024-11-13,10850.0,10850.0,11000.0,10750.0,11000.0,184000.0,ITC.VN,10880.0,11116.0,-1.3636363636363669,11075.945749742408,10684.054250257592
2024-11-14,10700.0,10700.0,10950.0,10650.0,10800.0,165400.0,ITC.VN,10870.0,11101.0,-1.382488479262678,11084.966337634054,10655.033662365946
2024-11-15,10550.0,10550.0,10700.0,10550.0,10700.0,137800.0,ITC.VN,10825.0,11082.0,-1.4018691588784993,11089.376127594975,10560.623872405025
2024-11-18,10450.0,10450.0,10600.0,10300.0,10600.0,511900.0,ITC.VN,10780.0,11062.0,-0.9478672985781977,11100.32056312061,10459.67943687939
2024-11-19,10550.0,10550.0,10650.0,10300.0,10500.0,218900.0,ITC.VN,10750.0,11043.0,0.9569377990430672,11096.56206249084,10403.43793750916
2024-11-20,10900.0,10900.0,10950.0,10450.0,10550.0,759300.0,ITC.VN,10750.0,11032.0,3.3175355450236976,11097.320570867,10402.679429133
2024-11-21,10850.0,10850.0,10900.0,10700.0,10750.0,39600.0,ITC.VN,10745.0,11021.0,-0.4587155963302725,11091.220191572707,10398.779808427293
2024-11-22,10650.0,10650.0,10850.0,10650.0,10850.0,172100.0,ITC.VN,10720.0,11004.0,-1.8433179723502335,11052.613257323545,10387.386742676455
2024-11-25,10700.0,10700.0,10750.0,10650.0,10650.0,73000.0,ITC.VN,10720.0,10990.0,0.46948356807512415,11027.622461708144,10412.377538291856
2024-11-26,10800.0,10800.0,10900.0,10700.0,10700.0,167200.0,ITC.VN,10700.0,10978.0,0.9345794392523255,11006.551275010457,10393.448724989543
2024-11-27,10750.0,10750.0,10800.0,10700.0,10800.0,99700.0,ITC.VN,10690.0,10969.0,-0.462962962962965,10992.794006754306,10387.205993245694
2024-11-28,10700.0,10700.0,10850.0,10700.0,10750.0,97500.0,ITC.VN,10690.0,10955.0,-0.46511627906976605,10995.045294307187,10384.954705692813
2024-11-29,10600.0,10600.0,10750.0,10500.0,10750.0,230500.0,ITC.VN,10695.0,10939.0,-0.9345794392523366,10991.647939483846,10398.352060516154
2024-12-02,10600.0,10600.0,10650.0,10500.0,10650.0,155900.0,ITC.VN,10710.0,10923.0,0.0,11007.1797258793,10412.8202741207
2024-12-03,10600.0,10600.0,10650.0,10500.0,10600.0,125000.0,ITC.VN,10715.0,10905.0,0.0,11014.605003120356,10415.394996879644
2024-12-04,10500.0,10500.0,10600.0,10450.0,10600.0,157600.0,ITC.VN,10675.0,10889.0,-0.9433962264150941,10980.863746754923,10369.136253245077
2024-12-05,10850.0,10850.0,10850.0,10500.0,10550.0,277500.0,ITC.VN,10675.0,10880.0,3.3333333333333437,10975.175387328653,10374.824612671347
2024-12-06,10750.0,10750.0,10850.0,10650.0,10850.0,91300.0,ITC.VN,10685.0,10865.0,-0.9216589861751112,10972.411313552384,10397.588686447616
2024-12-09,10950.0,10950.0,11150.0,10700.0,10750.0,795600.0,ITC.VN,10710.0,10854.0,1.8604651162790642,11017.964454544952,10402.035545455048
2024-12-10,11150.0,11150.0,11300.0,10950.0,10950.0,592300.0,ITC.VN,10745.0,10850.0,1.82648401826484,11087.552339450733,10402.447660549267
2024-12-11,11000.0,11000.0,11250.0,11000.0,11200.0,285800.0,ITC.VN,10770.0,10846.0,-1.3452914798206317,11130.409124249258,10409.590875750742
2024-12-12,10900.0,10900.0,11150.0,10900.0,11000.0,191300.0,ITC.VN,10790.0,10839.0,-0.9090909090909038,11157.924477376328,10422.075522623672
2024-12-13,10750.0,10750.0,10900.0,10700.0,10800.0,254900.0,ITC.VN,10805.0,10831.0,-1.3761467889908285,11161.887126487694,10448.112873512306
2024-12-16,10700.0,10700.0,10850.0,10650.0,10850.0,123900.0,ITC.VN,10815.0,10826.0,-0.46511627906976605,11144.07365996722,10485.92634003278
2024-12-17,10700.0,10700.0,10850.0,10650.0,10750.0,194800.0,ITC.VN,10825.0,10824.0,0.0,11140.227570260982,10509.772429739018
2024-12-18,10700.0,10700.0,10800.0,10650.0,10650.0,169900.0,ITC.VN,10845.0,10821.0,0.0,11155.517395054754,10534.482604945246
2024-12-19,10600.0,10600.0,10650.0,10550.0,10600.0,377700.0,ITC.VN,10820.0,10817.0,-0.9345794392523366,11135.352768215318,10504.647231784682
2024-12-20,10700.0,10700.0,10700.0,10600.0,10600.0,272600.0,ITC.VN,10815.0,10810.0,0.9433962264151052,11127.881346267426,10502.118653732574
2024-12-23,10800.0,10800.0,10850.0,10700.0,10700.0,260000.0,ITC.VN,10800.0,10807.0,0.9345794392523255,11112.71308524624,10487.28691475376
2024-12-24,10700.0,10700.0,10800.0,10650.0,10800.0,241300.0,ITC.VN,10755.0,10803.0,-0.92592592592593,11067.881346267426,10442.118653732574
2024-12-25,10850.0,10850.0,10900.0,10650.0,10650.0,393900.0,ITC.VN,10740.0,10801.0,1.4018691588784993,11056.061286528604,10423.938713471396
2024-12-26,11450.0,11450.0,11600.0,10800.0,10900.0,1373400.0,ITC.VN,10795.0,10813.0,5.5299539170506895,11236.61783907524,10353.38216092476
2024-12-27,11150.0,11150.0,11450.0,11000.0,11450.0,352100.0,ITC.VN,10835.0,10819.0,-2.6200873362445365,11294.29007002227,10375.70992997773
2024-12-30,11000.0,11000.0,11200.0,10950.0,11200.0,253100.0,ITC.VN,10865.0,10819.0,-1.3452914798206317,11318.756252675503,10411.243747324497
2024-12-31,10900.0,10900.0,11100.0,10900.0,11100.0,155200.0,ITC.VN,10885.0,10819.0,-0.9090909090909038,11324.976075904624,10445.023924095376
2025-01-02,11000.0,11000.0,11050.0,10850.0,10900.0,107000.0,ITC.VN,10915.0,10823.0,0.917431192660545,11325.904009792028,10504.095990207972
2025-01-03,10800.0,10800.0,11100.0,10800.0,11100.0,217100.0,ITC.VN,10935.0,10821.0,-1.8181818181818188,11347.278648744434,10522.721351255566
2025-01-06,10600.0,10600.0,10950.0,10400.0,10800.0,308300.0,ITC.VN,10925.0,10811.0,-1.851851851851849,11352.23098645754,10497.76901354246
2025-01-07,10500.0,10500.0,10700.0,10400.0,10600.0,380100.0,ITC.VN,10895.0,10799.0,-0.9433962264150941,11350.92589425546,10439.07410574454
2025-01-08,10500.0,10500.0,10600.0,10450.0,10500.0,157000.0,ITC.VN,10875.0,10792.0,0.0,11332.797932901003,10417.202067098997
2025-01-09,10450.0,10450.0,10600.0,10450.0,10550.0,145800.0,ITC.VN,10835.0,10783.0,-0.4761904761904745,11311.693656455876,10358.306343544124
2025-01-10,10300.0,10300.0,10550.0,10300.0,10550.0,287700.0,ITC.VN,10720.0,10773.0,-1.4354066985645897,11240.399643998433,10199.600356001567
2025-01-13,10300.0,10300.0,10450.0,10200.0,10450.0,220200.0,ITC.VN,10635.0,10759.0,0.0,11194.228792271351,10075.771207728649
2025-01-14,10200.0,10200.0,10300.0,10100.0,10300.0,248700.0,ITC.VN,10555.0,10745.0,-0.9708737864077666,11163.36277265946,9946.63722734054
2025-01-15,10400.0,10400.0,10400.0,10150.0,10250.0,147400.0,ITC.VN,10505.0,10736.0,1.9607843137254832,11128.993927095964,9881.006072904036
2025-01-16,10300.0,10300.0,10500.0,10300.0,10450.0,116000.0,ITC.VN,10435.0,10724.0,-0.9615384615384581,11083.480004155475,9786.519995844525
2025-01-17,10450.0,10450.0,10600.0,10350.0,10400.0,144800.0,ITC.VN,10400.0,10715.0,1.4563106796116498,11055.563237144022,9744.436762855978
2025-01-20,10400.0,10400.0,10500.0,10400.0,10400.0,139600.0,ITC.VN,10380.0,10705.0,-0.4784688995215336,11046.076493157396,9713.923506842604
2025-01-21,10200.0,10200.0,10450.0,10200.0,10450.0,274200.0,ITC.VN,10350.0,10695.0,-1.9230769230769273,11041.660853917669,9658.339146082331
2025-01-22,10300.0,10300.0,10350.0,10150.0,10250.0,702100.0,ITC.VN,10330.0,10681.0,0.9803921568627416,11035.224861489703,9624.775138510297
2025-01-23,10300.0,10300.0,10350.0,10150.0,10250.0,266500.0,ITC.VN,10315.0,10670.0,0.0,11022.478844764624,9607.521155235376
2025-01-24,10250.0,10250.0,10300.0,10150.0,10300.0,246900.0,ITC.VN,10310.0,10661.0,-0.4854368932038833,10898.575443449346,9721.424556550654
2025-02-03,10200.0,10200.0,10250.0,10100.0,10100.0,138700.0,ITC.VN,10300.0,10654.0,-0.4878048780487809,10822.418465056122,9777.581534943878
2025-02-04,10300.0,10300.0,10300.0,10150.0,10150.0,299400.0,ITC.VN,10310.0,10651.0,0.9803921568627416,10772.57289610454,9847.42710389546
2025-02-05,10400.0,10400.0,10700.0,10250.0,10350.0,463000.0,ITC.VN,10310.0,10648.0,0.9708737864077666,10716.88159405282,9903.11840594718
2025-02-06,10250.0,10250.0,10450.0,10250.0,10450.0,488400.0,ITC.VN,10305.0,10635.0,-1.4423076923076872,10606.57481397005,10003.42518602995
2025-02-07,10300.0,10300.0,10350.0,10250.0,10300.0,392000.0,ITC.VN,10290.0,10624.0,0.4878048780487809,10514.546326248275,10065.453673751725
2025-02-10,10100.0,10100.0,10300.0,10050.0,10250.0,421600.0,ITC.VN,10260.0,10613.0,-1.9417475728155331,10476.187053509875,10043.812946490125
2025-02-11,10100.0,10100.0,10200.0,9970.0,10150.0,446800.0,ITC.VN,10250.0,10601.0,0.0,10470.047841688114,10029.952158311886
2025-02-12,10000.0,10000.0,10100.0,10000.0,10100.0,206900.0,ITC.VN,10220.0,10585.0,-0.990099009900991,10457.309480370472,9982.690519629528
2025-02-13,9920.0,9920.0,10050.0,9910.0,10000.0,551300.0,ITC.VN,10182.0,10568.4,-0.8000000000000007,10453.003981326394,9910.996018673606
2025-02-14,9990.0,9990.0,10000.0,9940.0,9970.0,163900.0,ITC.VN,10156.0,10554.2,0.7056451612903247,10449.157044315156,9862.842955684844
2025-02-17,10150.0,10150.0,10150.0,9980.0,9990.0,221700.0,ITC.VN,10151.0,10545.2,1.60160160160161,10444.614498423069,9857.385501576931
2025-02-18,10200.0,10200.0,10300.0,10100.0,10150.0,165100.0,ITC.VN,10141.0,10537.2,0.49261083743843415,10434.614498423069,9847.385501576931
2025-02-19,10300.0,10300.0,10350.0,10150.0,10250.0,325000.0,ITC.VN,10131.0,10531.2,0.9803921568627416,10415.362629864014,9846.637370135986
2025-02-20,10300.0,10300.0,10400.0,10250.0,10350.0,164300.0,ITC.VN,10136.0,10527.2,0.0,10420.362629864014,9851.637370135986
2025-02-21,10300.0,10300.0,10350.0,10150.0,10300.0,174600.0,ITC.VN,10136.0,10516.2,0.0,10402.209256828293,9869.790743171707
2025-02-24,10200.0,10200.0,10300.0,10150.0,10300.0,157500.0,ITC.VN,10146.0,10505.2,-0.9708737864077666,10397.236939959115,9894.763060040885
2025-02-25,10300.0,10300.0,10350.0,10250.0,10300.0,336300.0,ITC.VN,10166.0,10492.2,0.9803921568627416,10420.938589096562,9911.061410903438
2025-02-26,10250.0,10250.0,10300.0,10200.0,10300.0,166700.0,ITC.VN,10191.0,10474.2,-0.4854368932038833,10443.10482364541,9938.89517635459
2025-02-27,10250.0,10250.0,10300.0,10150.0,10250.0,272900.0,ITC.VN,10224.0,10459.2,0.0,10473.133234276507,9974.866765723493
2025-02-28,10450.0,10450.0,10550.0,10250.0,10300.0,789700.0,ITC.VN,10270.0,10450.2,1.9512195121951237,10542.075840820009,9997.924159179991
2025-03-03,10450.0,10450.0,10600.0,10400.0,10500.0,206400.0,ITC.VN,10300.0,10444.2,0.0,10591.816452766603,10008.183547233397
2025-03-04,10400.0,10400.0,10500.0,10300.0,10450.0,182500.0,ITC.VN,10320.0,10438.2,-0.4784688995215336,10620.48907502694,10019.51092497306
2025-03-05,10200.0,10200.0,10400.0,10200.0,10400.0,301400.0,ITC.VN,10310.0,10428.2,-1.9230769230769273,10599.862036148268,10020.137963851732
2025-03-06,10300.0,10300.0,10300.0,10200.0,10200.0,180600.0,ITC.VN,10310.0,10420.2,0.9803921568627416,10601.78939773679,10018.21060226321
2025-03-07,10300.0,10300.0,10500.0,10300.0,10300.0,224700.0,ITC.VN,10310.0,10414.2,0.0,10601.78939773679,10018.21060226321
2025-03-10,11000.0,11000.0,11000.0,10450.0,10500.0,2322600.0,ITC.VN,10390.0,10420.2,6.796116504854366,10837.806349124048,9942.193650875952
2025-03-11,11050.0,11050.0,11100.0,10800.0,10900.0,747300.0,ITC.VN,10465.0,10425.2,0.454545454545463,11025.205789255884,9904.794210744116
2025-03-12,11100.0,11100.0,11500.0,11100.0,11100.0,1268200.0,ITC.VN,10550.0,10433.2,0.4524886877828038,11190.081409295984,9909.918590704016
2025-03-13,10850.0,10850.0,11350.0,10750.0,11100.0,1025400.0,ITC.VN,10610.0,10433.2,-2.2522522522522515,11247.39932125541,9972.60067874459
2025-03-14,10850.0,10850.0,11000.0,10650.0,10950.0,625500.0,ITC.VN,10650.0,10421.2,0.0,11282.122573057186,10017.877426942814
2025-03-17,11300.0,11300.0,11300.0,10800.0,10900.0,952400.0,ITC.VN,10735.0,10424.2,4.147465437788012,11451.919580016156,10018.080419983844
2025-03-18,11250.0,11250.0,11450.0,11050.0,11250.0,715000.0,ITC.VN,10820.0,10429.2,-0.4424778761061954,11590.782241075849,10049.217758924151
2025-03-19,11650.0,11650.0,11950.0,11050.0,11250.0,1602900.0,ITC.VN,10965.0,10444.2,3.5555555555555562,11862.291245330845,10067.708754669155
2025-03-20,11400.0,11400.0,11800.0,11300.0,11800.0,634900.0,ITC.VN,11075.0,10452.2,-2.145922746781115,12018.830381728463,10131.169618271537
2025-03-21,11650.0,11650.0,11700.0,11450.0,11450.0,445900.0,ITC.VN,11210.0,10469.2,2.1929824561403466,12225.977620971938,10194.022379028062
2025-03-24,11750.0,11750.0,11850.0,11450.0,11750.0,600600.0,ITC.VN,11285.0,10492.2,0.8583690987124415,12356.09142565202,10213.90857434798
2025-03-25,11700.0,11700.0,11800.0,11550.0,11800.0,480000.0,ITC.VN,11350.0,10516.2,-0.42553191489361764,12455.61961670464,10244.38038329536
2025-03-26,11800.0,11800.0,12300.0,11700.0,11700.0,772100.0,ITC.VN,11420.0,10542.2,0.8547008547008517,12548.622821709812,10291.377178290188
2025-03-27,12050.0,12050.0,12150.0,11700.0,11700.0,1107800.0,ITC.VN,11540.0,10574.2,2.1186440677966045,12708.219517943982,10371.780482056018
2025-03-28,11750.0,11750.0,12150.0,11750.0,12100.0,466900.0,ITC.VN,11630.0,10603.2,-2.4896265560165998,12796.461134777912,10463.538865222088
2025-03-31,11600.0,11600.0,11800.0,11500.0,11700.0,623600.0,ITC.VN,11660.0,10629.2,-1.276595744680853,12796.23338966494,10523.76661033506
2025-04-01,11600.0,11600.0,11750.0,11450.0,11750.0,468500.0,ITC.VN,11695.0,10657.2,0.0,12779.471736546611,10610.528263453389
2025-04-02,11600.0,11600.0,11700.0,11500.0,11600.0,296000.0,ITC.VN,11690.0,10681.2,0.0,12661.962204160116,10718.037795839884
2025-04-03,10800.0,10800.0,11200.0,10800.0,11100.0,1073500.0,ITC.VN,11630.0,10691.2,-6.896551724137934,12512.266817262276,10747.733182737724
2025-04-04,10300.0,10300.0,10350.0,10050.0,10050.0,1342000.0,ITC.VN,11495.0,10688.2,-4.629629629629628,12377.266817262276,10612.733182737724
2025-04-08,9580.0,9580.0,9920.0,9580.0,9910.0,987800.0,ITC.VN,11278.0,10671.8,-6.9902912621359174,12458.013826859224,10097.986173140776
2025-04-09,8910.0,8910.0,9590.0,8910.0,8940.0,627400.0,ITC.VN,10999.0,10646.0,-6.993736951983298,12585.488674964141,9412.511325035859
2025-04-10,9530.0,9530.0,9530.0,9530.0,9530.0,52900.0,ITC.VN,10772.0,10630.6,6.958473625140282,12521.049666773963,9022.950333226037
2025-04-11,10100.0,10100.0,10100.0,9510.0,10000.0,634800.0,ITC.VN,10577.0,10626.6,5.98111227701994,12379.597832953437,8774.402167046563
2025-04-14,10250.0,10250.0,10300.0,10000.0,10100.0,204500.0,ITC.VN,10427.0,10626.6,1.4851485148514865,12263.854003882441,8590.145996117559
