Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-13,47517.45703125,49416.66796875,51083.33203125,48916.66796875,51000.0,103320.0,THG.VN,50850.0,44930.8334375,-3.1045726102941207,57481.243535073874,44218.756464926126
2025-03-14,48078.37109375,50000.0,50083.33203125,47583.33203125,49666.66796875,108720.0,THG.VN,50741.666796875,45113.3334375,1.1804357825559775,57053.929850806526,44429.40374294347
2025-03-17,47015.4140625,47916.66796875,49583.33203125,47833.33203125,48750.0,47160.0,THG.VN,50450.000390625,45243.3334375,-4.166664062500002,56274.39831974653,44625.60246150347
2025-03-18,47178.94140625,48083.33203125,48250.0,47666.66796875,47916.66796875,8280.0,THG.VN,50166.666796875,45380.8334375,0.3478206427222741,55333.32676720394,45000.00682654606
2025-03-19,47015.4140625,47916.66796875,48166.66796875,47416.66796875,48166.66796875,23880.0,THG.VN,49916.666796875,45514.166796875,-0.3466150440482818,54340.57670980001,45492.75688394999
2025-03-20,47833.0703125,48750.0,49083.33203125,47666.66796875,47916.66796875,38880.0,THG.VN,49708.33359375,45655.8334375,1.739127670132401,53060.95308204587,46355.714105454135
2025-03-21,49468.390625,50416.66796875,50750.0,48666.66796875,48666.66796875,36240.0,THG.VN,49675.000390625,45825.8334375,3.418806089743587,52589.61097857507,46760.38980267493
2025-03-24,50449.58203125,51416.66796875,51583.33203125,50000.0,50416.66796875,59520.0,THG.VN,49650.000390625,46024.166796875,1.9834710231541486,52364.631864378054,46935.36891687194
2025-03-25,51349.00390625,52333.33203125,52500.0,51250.0,51416.66796875,81480.0,THG.VN,49725.000390625,46243.3334375,1.7828149872666454,52573.514522182115,46876.48625906788
2025-03-26,54537.87890625,55583.33203125,55916.66796875,52333.33203125,52333.33203125,519120.0,THG.VN,50183.33359375,46526.66671875,6.2101912373156765,53787.50513314507,46579.162054354936
2025-03-27,53965.515625,55000.0,56916.66796875,54916.66796875,55583.33203125,78120.0,THG.VN,50741.666796875,46805.833359375,-1.0494729443748296,54736.719632639484,46746.61396111051
2025-03-28,51512.5390625,52500.0,54666.66796875,52500.0,54666.66796875,96120.0,THG.VN,50991.666796875,47039.16671875,-4.545454545454541,55057.78624389829,46925.5473498517
2025-03-31,51839.6015625,52833.33203125,53500.0,51666.66796875,52333.33203125,56400.0,THG.VN,51483.333203125,47280.833359375,0.6349181547619098,55643.29185386687,47323.37455238314
2025-04-01,50531.34765625,51500.0,52916.66796875,50583.33203125,52500.0,151440.0,THG.VN,51825.0,47495.0,-2.5236569036784506,55991.65703425477,47658.34296574523
2025-04-02,51594.3046875,52583.33203125,52666.66796875,51416.66796875,51916.66796875,39720.0,THG.VN,52291.66640625,47725.0,2.10355734223302,56507.29882185186,48076.03399064814
2025-04-03,47996.60546875,48916.66796875,48916.66796875,48916.66796875,48916.66796875,129600.0,THG.VN,52308.333203125,47888.333359375,-6.973053857296307,56635.55457970456,47981.11182654544
2025-04-04,44644.19921875,45500.0,45500.0,45500.0,45500.0,28560.0,THG.VN,51816.66640625,47981.66671875,-6.984670278304139,56797.46931516143,46835.86349733857
2025-04-08,41537.09375,42333.33203125,42333.33203125,42333.33203125,42333.33203125,82680.0,THG.VN,50908.3328125,48011.66671875,-6.959709821428572,57122.18107591742,44694.484549082576
2025-04-09,40637.671875,41416.66796875,41750.0,39375.0,39375.0,335280.0,THG.VN,49816.66640625,48021.66671875,-2.1653482457353657,57144.78895297741,42488.543859522586
2025-04-10,43417.7109375,44250.0,44250.0,44250.0,44250.0,6600.0,THG.VN,48683.333203125,48065.000078125,6.841042918729778,56385.310818793325,40981.35558745668
2025-04-11,45788.92578125,46666.66796875,47083.33203125,43666.66796875,47083.33203125,243840.0,THG.VN,47850.0,48098.3334375,5.461396539548025,55650.78560182103,40049.21439817897
2025-04-14,45952.453125,46833.33203125,47750.0,46166.66796875,47750.0,79080.0,THG.VN,47283.333203125,48126.66671875,0.3571372668209394,55152.191063214996,39414.47534303501
2025-04-15,44317.13671875,45166.66796875,46416.66796875,45166.66796875,45916.66796875,69600.0,THG.VN,46516.666796875,48141.66671875,-3.5587133996528464,54569.30729585747,38464.026297892524
2025-04-16,44153.60546875,45000.0,46916.66796875,44583.33203125,44583.33203125,64680.0,THG.VN,45866.666796875,48120.000078125,-0.3690065622403593,54109.02483060758,37624.30876314241
2025-04-17,44235.37109375,45083.33203125,45250.0,44666.66796875,45000.0,56880.0,THG.VN,45116.666796875,48103.333359375,0.18518229166666345,53522.05218592605,36711.281407823946
2025-04-18,44235.37109375,45083.33203125,46250.0,45083.33203125,45166.66796875,88800.0,THG.VN,44733.333203125,48133.333359375,0.0,53293.043126803874,36173.62327944613
2025-04-21,44071.83984375,44916.66796875,47083.33203125,44750.0,45083.33203125,78720.0,THG.VN,44675.0,48141.66671875,-0.3696800014348467,53331.112278814755,36018.887721185245
2025-04-22,42927.1171875,43750.0,45000.0,42500.0,44916.66796875,133440.0,THG.VN,44816.666796875,48165.000078125,-2.5974054209935815,53560.130667418794,36073.2029263312
2025-04-23,42845.3515625,43666.66796875,44916.66796875,43500.0,44916.66796875,84840.0,THG.VN,45041.666796875,48183.3334375,-0.1904732142857135,53710.90913446601,36372.42445928398
2025-04-24,42845.3515625,43666.66796875,44416.66796875,43333.33203125,43916.66796875,54960.0,THG.VN,44983.33359375,48185.00015625,0.0,52898.083459807385,37068.58372769262
2025-04-25,42845.3515625,43666.66796875,44166.66796875,43333.33203125,44166.66796875,28440.0,THG.VN,44683.33359375,48185.00015625,0.0,51709.09995639403,37657.567231105975
2025-04-28,42436.51953125,43250.0,44166.66796875,43166.66796875,43666.66796875,29520.0,THG.VN,44325.000390625,48161.666796875,-0.954201426699619,50820.89913576652,37829.101645483475
2025-04-29,42354.75390625,43166.66796875,43583.33203125,42833.33203125,43250.0,137520.0,THG.VN,44125.000390625,48150.00015625,-0.19267521676300525,49806.1667623488,38443.834018901194
2025-05-05,42354.75390625,43166.66796875,44000.0,42916.66796875,43250.0,57511.0,THG.VN,43941.6671875,48145.00015625,0.0,48889.72272918027,38993.611645819736
2025-05-06,43990.0703125,44833.33203125,46083.33203125,43583.33203125,43583.33203125,76138.0,THG.VN,43916.6671875,48170.00015625,3.8609977117218364,47298.593505643075,40534.74086935693
2025-05-07,43335.9453125,44166.66796875,44833.33203125,44166.66796875,44833.33203125,65323.0,THG.VN,43825.00078125,48183.333515625,-1.4869830822195396,46498.9348994032,41151.0666630968
2025-05-08,44317.13671875,45166.66796875,45500.0,44166.66796875,44166.66796875,15372.0,THG.VN,43850.00078125,48156.666875,2.264150876646487,46495.90353883556,41204.09802366443
2025-05-09,43663.0078125,44500.0,45666.66796875,44416.66796875,45250.0,55170.0,THG.VN,43925.00078125,48091.666875,-1.4760176004376846,46410.91053375697,41439.09102874302
2025-05-12,43826.54296875,44666.66796875,45166.66796875,44166.66796875,44500.0,61324.0,THG.VN,44025.00078125,47976.666875,0.3745347612359451,46086.48194685134,41963.519615648656
2025-05-13,45134.796875,46000.0,46416.66796875,44833.33203125,44916.66796875,110882.0,THG.VN,44258.333984375,47858.333515625,2.985071624735558,46415.515555431106,42101.152413318894
2025-05-14,44398.90234375,45250.0,46666.66796875,45000.0,46000.0,84645.0,THG.VN,44416.6671875,47708.333515625,-1.6304347826086918,46374.85479172774,42458.47958327227
2025-05-15,45216.5625,46083.33203125,46166.66796875,44833.33203125,44833.33203125,40616.0,THG.VN,44700.000390625,47608.333515625,1.8416177486187735,46496.09242510198,42903.908356148015
2025-05-16,44398.90234375,45250.0,46083.33203125,45000.0,46083.33203125,48518.0,THG.VN,44908.33359375,47496.666875,-1.8083154896110787,46711.1891984807,43105.4779890193
2025-05-19,44071.83984375,44916.66796875,45500.0,44583.33203125,45250.0,47542.0,THG.VN,45083.33359375,47376.666875,-0.7366453729281797,46881.86588122077,43284.80130627923
2025-05-20,44725.96484375,45583.33203125,46083.33203125,44750.0,44750.0,81841.0,THG.VN,45158.33359375,47280.00015625,1.4842242148589868,47003.568936819196,43313.09825068081
2025-05-21,44398.90234375,45250.0,46333.33203125,45250.0,45583.33203125,39223.0,THG.VN,45266.666796875,47168.333515625,-0.7312585903581637,47123.7487519065,43409.58484184349
2025-05-22,44562.4375,45416.66796875,45500.0,45000.0,45250.0,20365.0,THG.VN,45291.666796875,47061.666875,0.36832700276243635,47182.91605102477,43400.41754272523
2025-05-23,45870.6875,46750.0,47000.0,45083.33203125,45166.66796875,94686.0,THG.VN,45516.666796875,46963.333515625,2.935776865373363,47599.92891682079,43433.4046769292
2025-05-26,48732.5,49666.66796875,49666.66796875,46583.33203125,47500.0,100208.0,THG.VN,46016.666796875,46925.000234375,6.2388619652406385,48996.0669552663,43037.26663848369
2025-05-27,48568.96484375,49500.0,49833.33203125,48333.33203125,49750.0,36476.0,THG.VN,46366.666796875,46895.000234375,-0.33557308264542396,49881.82785300755,42851.50574074245
2025-05-28,48078.37109375,49000.0,49500.0,48750.0,48833.33203125,47438.0,THG.VN,46741.666796875,46886.666875,-1.0101010101010055,50529.719050740816,42953.61454300918
2025-05-29,49468.390625,50416.66796875,50416.66796875,49166.66796875,50250.0,64228.0,THG.VN,47175.000390625,46895.000234375,2.891159119897968,51369.42538107971,42980.57540017029
2025-05-30,48650.73046875,49583.33203125,50416.66796875,49083.33203125,50416.66796875,37658.0,THG.VN,47608.33359375,46928.333515625,-1.6528976845842536,51891.067642038055,43325.59954546195
2025-06-02,49386.625,50333.33203125,50833.33203125,49250.0,49583.33203125,60320.0,THG.VN,48150.0,46973.333515625,1.5126050817385828,52541.44537168446,43758.55462831554
2025-06-03,50694.8828125,51666.66796875,52083.33203125,50333.33203125,50833.33203125,51286.0,THG.VN,48758.33359375,47048.333515625,2.649011864885442,53605.25924110601,43911.40794639399
2025-06-04,50040.75390625,51000.0,51833.33203125,50833.33203125,51666.66796875,35072.0,THG.VN,49333.33359375,47093.333515625,-1.2903250682881784,54313.23463149798,44353.43255600202
2025-06-05,50858.41015625,51833.33203125,52166.66796875,50916.66796875,50916.66796875,78996.0,THG.VN,49975.0,47121.666796875,1.6339843749999972,55238.07872281493,44711.92127718507
2025-06-06,50286.05078125,51250.0,51916.66796875,51250.0,51916.66796875,43245.0,THG.VN,50425.0,47118.3334375,-1.125399445473263,55707.72981512586,45142.27018487414
2025-06-09,50286.05078125,51250.0,51833.33203125,50916.66796875,51833.33203125,51160.0,THG.VN,50583.333203125,47096.666796875,0.0,55819.397902688484,45347.26850356152
2025-06-10,50531.34765625,51500.0,51583.33203125,50833.33203125,51583.33203125,51549.0,THG.VN,50783.333203125,47015.00015625,0.4878048780487809,56088.05353020552,45478.612876044484
2025-06-11,52575.49609375,53583.33203125,54666.66796875,51500.0,51666.66796875,252108.0,THG.VN,51241.66640625,46986.666796875,4.045304915048553,56751.863993760155,45731.46881873984
2025-06-12,52820.79296875,53833.33203125,54166.66796875,53416.66796875,54166.66796875,76407.0,THG.VN,51583.3328125,47013.3334375,0.4665629973406693,57317.82690873477,45848.83871626522
2025-06-13,53147.859375,54166.66796875,54500.0,52916.66796875,53333.33203125,116290.0,THG.VN,52041.66640625,47040.00015625,0.6191998988777092,57810.83694223259,46272.495870267405
2025-06-16,52166.66796875,53166.66796875,54166.66796875,52750.0,54083.33203125,95480.0,THG.VN,52325.0,47073.333515625,-1.8461538017751522,57788.13400863242,46861.86599136758
2025-06-17,53200.0,53200.0,53900.0,52500.0,52900.0,50648.0,THG.VN,52478.333203125,47085.666875,0.0626934741699392,57628.338883319404,47328.3275229306
2025-06-18,53500.0,53500.0,54500.0,53400.0,54500.0,734945.0,THG.VN,52728.333203125,47177.333515625,0.5639097744360999,57363.75805345331,48092.908352796694
2025-06-19,53600.0,53600.0,53800.0,53000.0,53800.0,47548.0,THG.VN,52905.0,47339.333515625,0.18691588785046953,56846.61185911092,48963.38814088908
2025-06-20,52700.0,52700.0,53500.0,52500.0,53500.0,32448.0,THG.VN,53050.0,47546.666875,-1.6791044776119368,56346.531485873835,49753.468514126165
2025-06-23,54000.0,54000.0,54100.0,51800.0,52500.0,91496.0,THG.VN,53325.0,47798.333515625,2.4667931688804545,56618.070614779645,50031.929385220355
2025-06-24,54600.0,54600.0,55300.0,54100.0,54100.0,80781.0,THG.VN,53635.0,48005.333515625,1.1111111111111072,56917.72968940908,50352.27031059092
2025-06-25,54700.0,54700.0,55000.0,54200.0,54800.0,39675.0,THG.VN,53746.666796875,48166.00015625,0.1831501831501825,56840.582498696545,50652.75109505345
2025-06-26,54500.0,54500.0,55000.0,54100.0,54800.0,37197.0,THG.VN,53813.33359375,48319.333515625,-0.3656307129798919,56868.68886765578,50757.978319844224
2025-06-27,56700.0,56700.0,56700.0,54200.0,54200.0,168133.0,THG.VN,54066.666796875,48550.00015625,4.036697247706411,57249.51348663762,50883.82010711238
2025-06-30,57100.0,57100.0,57700.0,56100.0,56800.0,33667.0,THG.VN,54460.0,48792.00015625,0.7054673721340388,57856.48035623786,51063.51964376214
2025-07-01,56900.0,56900.0,57200.0,56400.0,56800.0,25359.0,THG.VN,54830.0,49028.333515625,-0.3502626970227629,58464.65907157936,51195.34092842064
2025-07-02,57500.0,57500.0,58000.0,56900.0,56900.0,48680.0,THG.VN,55230.0,49276.666875,1.0544815465729274,59024.29989023993,51435.70010976007
2025-07-03,56900.0,56900.0,57900.0,56000.0,56500.0,127538.0,THG.VN,55560.0,49516.333515625,-1.043478260869568,59426.93094392376,51693.06905607624
2025-07-04,57200.0,57200.0,57500.0,56300.0,56300.0,30937.0,THG.VN,56010.0,49785.333515625,0.5272407732864748,59825.9805498265,52194.0194501735
2025-07-07,57000.0,57000.0,58800.0,56300.0,57200.0,91623.0,THG.VN,56310.0,50052.00015625,-0.34965034965035446,59947.740359766656,52672.259640233344
2025-07-08,56900.0,56900.0,57000.0,56500.0,57000.0,18042.0,THG.VN,56540.0,50316.666796875,-0.17543859649122862,59934.43773792571,53145.56226207429
2025-07-09,56800.0,56800.0,57800.0,56600.0,57000.0,39830.0,THG.VN,56750.0,50579.3334375,-0.17574692442882123,60149.17244494768,53350.82755505232
2025-07-10,56500.0,56500.0,56900.0,56500.0,56900.0,25341.0,THG.VN,56950.0,50844.3334375,-0.5281690140845119,60324.584816080715,53575.415183919285
2025-07-11,56800.0,56800.0,57000.0,56200.0,56400.0,91251.0,THG.VN,56960.0,51117.000078125,0.5309734513274433,60340.466575638195,53579.533424361805
2025-07-14,57400.0,57400.0,57500.0,56300.0,56300.0,117678.0,THG.VN,56990.0,51401.66671875,1.0563380281690238,60280.73659967217,53699.26340032783
2025-07-15,57400.0,57400.0,58400.0,56800.0,57500.0,35509.0,THG.VN,57040.0,51653.000078125,0.0,60185.10480119936,53894.89519880064
