Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-03,18409.677734375,19523.80859375,19619.046875,19333.333984375,19333.333984375,6614.0,SAV.VN,19676.1900390625,19682.856875,0.24448921509736543,19911.308894747774,19441.07118337723
2025-03-04,18409.677734375,19523.80859375,19571.427734375,19523.80859375,19523.80859375,3779.0,SAV.VN,19661.904296875,19666.6663671875,0.0,19901.796936263658,19422.011657486342
2025-03-05,18409.677734375,19523.80859375,19523.80859375,19476.19140625,19523.80859375,8819.0,SAV.VN,19642.856640625,19651.4282421875,0.0,19890.243971661217,19395.46930958878
2025-03-06,18364.77734375,19476.19140625,19571.427734375,19428.572265625,19571.427734375,9134.0,SAV.VN,19619.047265625,19636.19015625,-0.2438929232037368,19872.72250721128,19365.372024038716
2025-03-07,18319.875,19428.572265625,19571.427734375,19428.572265625,19571.427734375,10394.0,SAV.VN,19585.7140625,19618.094921875,-0.24449924336704676,19833.82355333496,19337.604571665037
2025-03-11,18319.875,19428.572265625,19428.572265625,19238.095703125,19428.572265625,10184.0,SAV.VN,19552.380859375,19606.6663671875,0.0,19809.56003269093,19295.20168605907
2025-03-12,18274.974609375,19380.953125,19380.953125,19333.333984375,19380.953125,944.0,SAV.VN,19514.2857421875,19596.1901953125,-0.24509850736306182,19783.836003752418,19244.735480622585
2025-03-13,18274.974609375,19380.953125,19428.572265625,19380.953125,19380.953125,2414.0,SAV.VN,19485.714453125,19587.6187890625,0.0,19762.904634805793,19208.52427144421
2025-03-14,18274.974609375,19380.953125,19380.953125,19380.953125,19380.953125,209.0,SAV.VN,19452.38125,19577.1426171875,0.0,19742.03555196244,19162.726948037558
2025-03-17,18274.974609375,19380.953125,19571.427734375,19285.71484375,19380.953125,8609.0,SAV.VN,19442.857421875,19567.618828125,0.0,19743.07302000564,19142.64182374436
2025-03-18,18409.677734375,19523.80859375,19571.427734375,19523.80859375,19571.427734375,629.0,SAV.VN,19442.857421875,19561.90453125,0.7370920709040218,19732.51172383744,19153.20311991256
2025-03-19,18364.77734375,19476.19140625,19714.28515625,19476.19140625,19714.28515625,7979.0,SAV.VN,19438.095703125,19559.047421875,-0.2438929232037368,19725.4333727077,19150.7580335423
2025-03-20,18409.677734375,19523.80859375,19666.666015625,19428.572265625,19666.666015625,3149.0,SAV.VN,19438.095703125,19555.237890625,0.24448921509736543,19714.941188766345,19161.250217483655
2025-03-21,18319.875,19428.572265625,19428.572265625,19428.572265625,19428.572265625,419.0,SAV.VN,19433.3337890625,19551.4283984375,-0.48779585021893057,19701.774741017554,19164.892837107447
2025-03-24,18319.875,19428.572265625,19428.572265625,19428.572265625,19428.572265625,314.0,SAV.VN,19433.3337890625,19555.2379296875,0.0,19680.720304877028,19185.947273247973
2025-03-25,18274.974609375,19380.953125,19428.572265625,19380.953125,19428.572265625,3779.0,SAV.VN,19428.571875,19566.6665234375,-0.24509850736306182,19651.603063904637,19205.540686095366
2025-03-26,18589.28515625,19714.28515625,19714.28515625,19380.953125,19380.953125,734.0,SAV.VN,19461.905078125,19570.4760546875,1.7198949355077264,19673.45708851961,19250.35306773039
2025-03-27,18274.974609375,19380.953125,19380.953125,19000.0,19333.333984375,38429.0,SAV.VN,19461.905078125,19567.6189453125,-1.6908146991285844,19660.898924933907,19262.911231316095
2025-03-28,18185.169921875,19285.71484375,19333.333984375,19000.0,19000.0,11969.0,SAV.VN,19452.38125,19561.9046875,-0.4914014323018523,19633.872602888514,19270.889897111483
2025-03-31,17960.662109375,19047.619140625,19285.71484375,19047.619140625,19285.71484375,3254.0,SAV.VN,19419.0478515625,19558.09515625,-1.2345702767774802,19674.737840817626,19163.357862307374
2025-04-01,17960.662109375,19047.619140625,19333.333984375,19047.619140625,19333.333984375,1994.0,SAV.VN,19371.42890625,19548.5713671875,0.0,19674.92677100726,19067.93104149274
2025-04-02,17960.662109375,19047.619140625,19047.619140625,19000.0,19047.619140625,6614.0,SAV.VN,19328.5716796875,19530.4761328125,0.0,19666.3152486439,18990.828110731098
2025-04-03,16703.416015625,17714.28515625,18095.23828125,17714.28515625,17809.5234375,64679.0,SAV.VN,19147.6193359375,19487.618984375,-7.0000033837890445,19961.20231113068,18334.036360744318
2025-04-04,15535.9736328125,16476.19140625,16666.666015625,16476.19140625,16476.19140625,22994.0,SAV.VN,18852.38125,19420.95234375,-6.989239131465441,20345.812738600205,17358.949761399792
2025-04-08,14772.64453125,15666.6669921875,16476.19140625,15333.3330078125,16476.19140625,2729.0,SAV.VN,18476.19072265625,19341.90474609375,-4.913298189504034,20622.85397204787,16329.527473264632
2025-04-09,13739.90625,14571.4287109375,14571.4287109375,14571.4287109375,14571.4287109375,7454.0,SAV.VN,17995.23828125,19246.666640625,-6.990882501020557,20886.178744508936,15104.297817991062
2025-04-10,14682.8408203125,15571.4287109375,15571.4287109375,14761.904296875,14761.904296875,74129.0,SAV.VN,17580.95263671875,19171.42853515625,6.8627450323343275,20772.640602300307,14389.26467113719
2025-04-11,15266.5634765625,16190.4765625,16619.046875,15809.5234375,16571.427734375,11444.0,SAV.VN,17261.90498046875,19113.33330078125,3.975536625792575,20588.773017040843,13935.036943896655
2025-04-14,15356.365234375,16285.7138671875,17238.095703125,16190.4765625,17238.095703125,8084.0,SAV.VN,16961.9048828125,19050.4761328125,0.5882303977888137,20376.00343372085,13547.806331904152
2025-04-15,14682.8408203125,15571.4287109375,17000.0,15190.4765625,17000.0,25409.0,SAV.VN,16614.28583984375,18969.52376953125,-4.385961598460497,20174.589305462054,13053.982374225443
2025-04-17,13919.5126953125,14761.904296875,15619.0478515625,14523.8095703125,14523.8095703125,3674.0,SAV.VN,16185.71435546875,18868.57138671875,-5.198780594190966,19952.552482810086,12418.876228127414
2025-04-18,14368.5302734375,15238.095703125,15761.904296875,14904.76171875,15238.095703125,3254.0,SAV.VN,15804.76201171875,18778.09521484375,3.2258128536357455,19645.598332289464,11963.925691148037
2025-04-21,14368.5302734375,15238.095703125,15238.095703125,15238.095703125,15238.095703125,524.0,SAV.VN,15557.14306640625,18689.52380859375,0.0,19416.392660543443,11697.893472269057
2025-04-22,14188.9228515625,15047.619140625,15857.142578125,14190.4765625,15238.095703125,18794.0,SAV.VN,15414.28583984375,18595.23810546875,-1.2500024032592094,19274.67323783559,11553.898441851912
2025-04-23,14368.5302734375,15238.095703125,15714.2861328125,15238.095703125,15714.2861328125,839.0,SAV.VN,15371.4287109375,18502.85716796875,1.2658252492964817,19161.529601086062,11581.327820788938
2025-04-24,14099.119140625,14952.380859375,15142.857421875,14904.76171875,14904.76171875,9764.0,SAV.VN,15409.52392578125,18407.61908203125,-1.875003604888803,19111.62782247098,11707.420029091523
2025-04-25,14099.119140625,14952.380859375,15142.857421875,14190.4765625,14952.380859375,15644.0,SAV.VN,15347.619140625,18312.38099609375,0.0,18840.72878523258,11854.509496017421
2025-04-28,13919.5126953125,14761.904296875,15095.23828125,14761.904296875,15095.23828125,2939.0,SAV.VN,15204.7619140625,18213.33337890625,-1.2738878462995595,18490.55256350182,11918.971264623178
2025-04-29,14548.1357421875,15428.5712890625,15523.8095703125,15428.5712890625,15523.8095703125,3149.0,SAV.VN,15119.04765625,18130.47625,4.516131379666444,18088.000263814432,12150.095048685569
2025-05-05,15086.9560546875,16000.0,16190.4765625,15523.8095703125,15523.8095703125,9557.0,SAV.VN,15161.90478515625,18060.000078125,3.7037046414180486,17772.17030878396,12551.63926152854
2025-05-06,15491.0712890625,16428.572265625,16809.5234375,16000.0,16000.0,5459.0,SAV.VN,15328.57158203125,18000.9524609375,2.678576660156251,17496.792447792646,13160.350716269855
2025-05-07,15715.578125,16666.666015625,16666.666015625,15714.2861328125,16380.9521484375,22332.0,SAV.VN,15471.42861328125,17940.9524609375,1.449266230506141,17063.987958875106,13878.869267687396
2025-05-08,16119.6943359375,17095.23828125,17333.333984375,16666.666015625,17333.333984375,6209.0,SAV.VN,15657.14287109375,17888.5715234375,2.5714336941966343,17096.492537201888,14217.793204985615
2025-05-09,16164.595703125,17142.857421875,17523.80859375,17095.23828125,17095.23828125,10521.0,SAV.VN,15866.66669921875,17837.14296875,0.27855207304847696,17417.330866416178,14316.00253202132
2025-05-12,16613.611328125,17619.046875,18000.0,17142.857421875,18000.0,3149.0,SAV.VN,16104.76181640625,17794.2858203125,2.7777717646847,17890.384118888178,14319.139513924323
2025-05-13,16568.708984375,17571.427734375,17619.046875,17000.0,17619.046875,11356.0,SAV.VN,16366.66650390625,17750.4762890625,-0.27027080955535077,18241.4364226827,14491.896585129802
2025-05-14,16478.908203125,17476.19140625,17571.427734375,16380.9521484375,16476.19140625,1646.0,SAV.VN,16619.04755859375,17704.76203125,-0.5419953891321438,18615.649222571716,14622.445894615781
2025-05-15,16389.10546875,17380.953125,17476.19140625,16952.380859375,17142.857421875,20924.0,SAV.VN,16880.95244140625,17659.0477734375,-0.5449601634366363,18972.290843154165,14789.614039658336
2025-05-16,16568.708984375,17571.427734375,17619.046875,17142.857421875,17619.046875,10521.0,SAV.VN,17095.2380859375,17616.190625,1.0958812672996032,19294.278692205502,14896.197479669501
2025-05-19,16568.708984375,17571.427734375,17571.427734375,17380.953125,17571.427734375,7409.0,SAV.VN,17252.380859375,17578.0953515625,0.0,19529.36380029202,14975.39791845798
2025-05-20,16209.498046875,17190.4765625,17761.904296875,17190.4765625,17571.427734375,8492.0,SAV.VN,17328.5712890625,17531.4287109375,-2.1680149025667617,19539.092848131677,15118.049729993325
2025-05-21,16523.80859375,17523.80859375,17904.76171875,17190.4765625,17904.76171875,13972.0,SAV.VN,17414.285546875,17491.4287109375,1.939050555335653,19623.770211497074,15204.800882252923
2025-05-22,16100.0,16100.0,16650.0,16100.0,16550.0,9683.0,SAV.VN,17314.76171875,17422.9525390625,-8.124995123821499,19457.93270175202,15171.590735747983
2025-05-23,16100.0,16100.0,16100.0,16100.0,16100.0,3895.0,SAV.VN,17210.4759765625,17355.4287109375,0.0,19254.331748786866,15166.62020433813
2025-05-26,17200.0,17200.0,17200.0,15500.0,15500.0,361421.0,SAV.VN,17168.5712890625,17310.857265625,6.8322981366459645,19136.535401850208,15200.607176274792
2025-05-27,18400.0,18400.0,18400.0,17300.0,17300.0,353341.0,SAV.VN,17251.428515625,17290.2858203125,6.976744186046502,19202.105360169335,15300.751671080669
2025-05-28,19000.0,19000.0,19650.0,17900.0,18900.0,438244.0,SAV.VN,17403.809375,17282.6667578125,3.2608695652173836,19383.087098108022,15424.531651891977
2025-05-29,18450.0,18450.0,19200.0,17700.0,19200.0,209000.0,SAV.VN,17510.7140625,17264.0476953125,-2.894736842105261,19284.045332586695,15737.382792413304
2025-05-30,17700.0,17700.0,18450.0,17300.0,18450.0,24238.0,SAV.VN,17523.5712890625,17230.4286328125,-4.0650406504065035,19100.399742428184,15946.742835696816
2025-06-02,17250.0,17250.0,17700.0,16550.0,17600.0,7314.0,SAV.VN,17491.428515625,17187.8095703125,-2.5423728813559365,18943.918656555914,16038.938374694088
2025-06-03,17200.0,17200.0,17250.0,16300.0,17250.0,25104.0,SAV.VN,17492.380859375,17141.3333984375,-0.28985507246376274,18878.866478795775,16105.895239954225
2025-06-04,17200.0,17200.0,17450.0,16850.0,17450.0,4500.0,SAV.VN,17460.0,17095.8095703125,0.0,18806.179841641308,16113.820158358692
2025-06-05,17900.0,17900.0,18400.0,17200.0,17200.0,323200.0,SAV.VN,17640.0,17063.3333984375,4.069767441860472,18991.249468408412,16288.75053159159
2025-06-06,17700.0,17700.0,18000.0,17300.0,17800.0,135148.0,SAV.VN,17800.0,17028.761953125,-1.1173184357541888,19145.16990175723,16454.83009824277
2025-06-09,17700.0,17700.0,18050.0,17000.0,18050.0,16100.0,SAV.VN,17850.0,16994.1905078125,0.0,19197.09761416396,16502.90238583604
2025-06-10,18200.0,18200.0,18300.0,17050.0,17050.0,163785.0,SAV.VN,17830.0,16970.5714453125,2.824858757062154,19212.07787439777,16447.92212560223
2025-06-11,17650.0,17650.0,18200.0,17650.0,18200.0,9014.0,SAV.VN,17695.0,16929.2857421875,-3.0219780219780223,19077.55531119834,16312.44468880166
2025-06-12,17950.0,17950.0,18300.0,17500.0,18300.0,97500.0,SAV.VN,17645.0,16900.6666796875,1.6997167138810276,19036.35232237704,16253.64767762296
2025-06-13,17700.0,17700.0,17850.0,17100.0,17850.0,16104.0,SAV.VN,17645.0,16868.9523828125,-1.392757660167132,19037.414951102564,16252.585048897437
2025-06-16,17100.0,17100.0,17700.0,16500.0,17700.0,154000.0,SAV.VN,17630.0,16830.0,-3.3898305084745783,19039.191420672814,16220.808579327186
2025-06-17,16500.0,16500.0,17100.0,16000.0,17100.0,105530.0,SAV.VN,17560.0,16779.0476171875,-3.508771929824561,19039.46278137446,16080.53721862554
2025-06-18,16200.0,16200.0,16550.0,16200.0,16550.0,1003.0,SAV.VN,17460.0,16722.095234375,-1.8181818181818188,19053.935876673717,15866.064123326281
2025-06-19,16250.0,16250.0,16450.0,16100.0,16450.0,49300.0,SAV.VN,17295.0,16692.80953125,0.30864197530864335,18863.195409413478,15726.804590586522
2025-06-20,16800.0,16800.0,16800.0,15950.0,15950.0,225700.0,SAV.VN,17205.0,16699.285703125,3.384615384615386,18672.71394029169,15737.286059708309
2025-06-23,16600.0,16600.0,16750.0,15900.0,16750.0,10705.0,SAV.VN,17095.0,16717.95236328125,-1.1904761904761862,18612.43377554282,15577.56622445718
2025-06-24,16600.0,16600.0,16650.0,16200.0,16200.0,47200.0,SAV.VN,16935.0,16758.5237890625,0.0,18434.21909497481,15435.780905025189
2025-06-25,16500.0,16500.0,16600.0,15850.0,16300.0,43549.0,SAV.VN,16820.0,16777.09521484375,-0.6024096385542133,18159.785921626935,15480.214078373065
2025-06-26,16400.0,16400.0,16550.0,16200.0,16550.0,8700.0,SAV.VN,16665.0,16781.28568359375,-0.60606060606061,17932.363612510653,15397.636387489345
2025-06-27,16400.0,16400.0,16500.0,16000.0,16400.0,70135.0,SAV.VN,16535.0,16783.57140625,0.0,17817.924291157655,15252.075708842343
2025-06-30,16450.0,16450.0,16750.0,16000.0,16400.0,141812.0,SAV.VN,16470.0,16801.14283203125,0.304878048780477,17781.487704860505,15158.512295139497
2025-07-01,16450.0,16450.0,16700.0,16150.0,16450.0,44530.0,SAV.VN,16465.0,16834.90474609375,0.0,17801.08816286488,15128.911837135123
2025-07-02,16500.0,16500.0,16500.0,16050.0,16200.0,37088.0,SAV.VN,16495.0,16860.14283203125,0.3039513677811634,17846.986842041337,15143.013157958663
2025-07-03,16700.0,16700.0,16700.0,16450.0,16450.0,134452.0,SAV.VN,16540.0,16889.38091796875,1.21212121212122,17824.431063893666,15255.568936106332
2025-07-04,16900.0,16900.0,17200.0,16200.0,16650.0,167158.0,SAV.VN,16550.0,16926.42853515625,1.1976047904191711,17780.52192606495,15319.478073935048
2025-07-07,16800.0,16800.0,16900.0,16300.0,16700.0,97442.0,SAV.VN,16570.0,16957.66662109375,-0.591715976331364,17738.11814470981,15401.88185529019
2025-07-08,16850.0,16850.0,17000.0,16400.0,17000.0,35377.0,SAV.VN,16595.0,16995.61900390625,0.29761904761904656,17570.543033662074,15619.456966337924
2025-07-09,16850.0,16850.0,16900.0,16300.0,16450.0,82282.0,SAV.VN,16630.0,17033.57138671875,0.0,17514.069537631916,15745.930462368082
2025-07-10,16850.0,16850.0,16850.0,16400.0,16750.0,71376.0,SAV.VN,16675.0,17075.33330078125,0.0,17350.433583941518,15999.566416058482
2025-07-11,17000.0,17000.0,17050.0,16400.0,16650.0,221275.0,SAV.VN,16735.0,17106.761875,0.8902077151335286,17235.63118055877,16234.368819441232
2025-07-14,16800.0,16800.0,16850.0,16400.0,16700.0,44492.0,SAV.VN,16770.0,17122.761875,-1.17647058823529,17228.142703578702,16311.857296421296
2025-07-15,16800.0,16800.0,16850.0,16450.0,16850.0,34653.0,SAV.VN,16805.0,17130.1904296875,0.0,17266.234042656826,16343.765957343172
