Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,84500.0,84500.0,84500.0,82100.0,84500.0,1575200.0,CTR.VN,89630.0,112230.0,6.962025316455689,113445.03063635506,65814.96936364494
2025-04-14,87000.0,87000.0,89000.0,86000.0,88600.0,803200.0,CTR.VN,88120.0,111338.0,2.9585798816567976,111560.98974019664,64679.010259803355
2025-04-15,83800.0,83800.0,86900.0,83500.0,86800.0,608800.0,CTR.VN,86200.0,110514.0,-3.67816091954023,109280.47933461942,63119.52066538058
2025-04-16,83000.0,83000.0,85500.0,81500.0,81500.0,471000.0,CTR.VN,84620.0,109634.0,-0.9546539379474916,107368.07337128285,61871.92662871715
2025-04-17,82900.0,82900.0,83900.0,81500.0,82500.0,303700.0,CTR.VN,83050.0,108724.0,-0.12048192771084709,105558.72111684256,60541.278883157436
2025-04-18,85900.0,85900.0,86900.0,83500.0,83900.0,511300.0,CTR.VN,82470.0,107882.0,3.6188178528347326,104374.18128793545,60565.818712064545
2025-04-21,82600.0,82600.0,85700.0,82400.0,85100.0,547600.0,CTR.VN,82200.0,107014.0,-3.8416763678696175,103509.10109492396,60890.89890507604
2025-04-22,78100.0,78100.0,82000.0,76900.0,82000.0,1386800.0,CTR.VN,82070.0,106144.0,-5.447941888619856,102568.30801746702,61571.69198253298
2025-04-23,83500.0,83500.0,83500.0,78200.0,78200.0,1116500.0,CTR.VN,83030.0,105354.0,6.914212548015364,101839.3453815973,64220.654618402696
2025-04-24,85400.0,85400.0,89000.0,83600.0,83600.0,931900.0,CTR.VN,83670.0,104600.0,2.2754491017964007,101470.6504907754,65869.3495092246
2025-04-25,83900.0,83900.0,86400.0,83800.0,86400.0,716200.0,CTR.VN,83610.0,103844.0,-1.756440281030447,99811.18254293432,67408.81745706568
2025-04-28,84300.0,84300.0,86800.0,84000.0,84000.0,620500.0,CTR.VN,83340.0,103140.0,0.47675804529201393,97825.43369988244,68854.56630011756
2025-04-29,84800.0,84800.0,85300.0,84000.0,84400.0,398000.0,CTR.VN,83440.0,102504.0,0.5931198102016699,95428.87203333095,71451.12796666905
2025-05-05,86800.0,86800.0,86800.0,84000.0,86000.0,561252.0,CTR.VN,83820.0,101806.0,2.358490566037741,93914.41742538422,73725.58257461578
2025-05-06,89300.0,89300.0,90100.0,86800.0,86800.0,1118460.0,CTR.VN,84460.0,101192.0,2.880184331797242,92390.08263048512,76529.91736951488
2025-05-07,88500.0,88500.0,89000.0,87200.0,89000.0,468257.0,CTR.VN,84720.0,100562.0,-0.895856662933936,92084.05923530349,77355.94076469651
2025-05-08,89300.0,89300.0,89400.0,87600.0,88500.0,604195.0,CTR.VN,85390.0,99938.0,0.9039548022598876,93155.3684631463,77624.6315368537
2025-05-09,93600.0,93600.0,94300.0,89600.0,89600.0,1314058.0,CTR.VN,86940.0,99448.0,4.815229563269874,95562.7300598022,78317.2699401978
2025-05-12,93300.0,93300.0,94500.0,92200.0,94500.0,437417.0,CTR.VN,87920.0,98946.0,-0.3205128205128194,95857.0881575713,79982.9118424287
2025-05-13,93400.0,93400.0,95200.0,93000.0,95100.0,528130.0,CTR.VN,88720.0,98416.0,0.1071811361200492,96795.29696374302,80644.70303625698
2025-05-14,96200.0,96200.0,97300.0,93400.0,93400.0,1180857.0,CTR.VN,89950.0,97932.0,2.997858672376874,99128.14337377007,80771.85662622993
2025-05-15,96000.0,96000.0,97500.0,94900.0,97200.0,549576.0,CTR.VN,91120.0,97444.0,-0.20790020790020236,101183.39902816169,81056.60097183831
2025-05-16,98000.0,98000.0,98500.0,95100.0,96000.0,930587.0,CTR.VN,92440.0,96996.0,2.083333333333326,103444.19058933102,81435.80941066898
2025-05-19,95300.0,95300.0,97700.0,94600.0,97700.0,593317.0,CTR.VN,93290.0,96502.0,-2.7551020408163263,104504.55351435451,82075.44648564549
2025-05-20,94300.0,94300.0,96000.0,94000.0,95300.0,549744.0,CTR.VN,93790.0,96008.0,-1.049317943336836,104953.07352507906,82626.92647492094
2025-05-21,94500.0,94500.0,96700.0,94000.0,94900.0,389434.0,CTR.VN,94390.0,95502.0,0.21208907741250282,105691.69526175073,83088.30473824927
2025-05-22,90700.0,90700.0,95000.0,90500.0,94500.0,1041562.0,CTR.VN,94530.0,94910.0,-4.021164021164026,105352.66627329713,83707.33372670287
2025-05-23,91000.0,91000.0,92000.0,90000.0,91500.0,572455.0,CTR.VN,94270.0,94326.0,0.330760749724357,103543.27228907756,84996.72771092244
2025-05-26,92900.0,92900.0,92900.0,88000.0,91000.0,442892.0,CTR.VN,94230.0,93810.0,2.0879120879120805,102921.64753324192,85538.35246675808
2025-05-27,94600.0,94600.0,94700.0,92500.0,93000.0,499511.0,CTR.VN,94350.0,93360.0,1.829924650161474,102745.80722428604,85954.19277571396
2025-05-28,93300.0,93300.0,94900.0,93000.0,94600.0,408515.0,CTR.VN,94060.0,92926.0,-1.374207188160681,101672.0334097785,86447.9665902215
2025-05-29,93400.0,93400.0,94800.0,92600.0,94100.0,311784.0,CTR.VN,93800.0,92552.0,0.1071811361200492,100506.91708925273,87093.08291074727
2025-05-30,90100.0,90100.0,94100.0,90100.0,93500.0,596905.0,CTR.VN,93010.0,92112.0,-3.5331905781584627,98798.50948908855,87221.49051091145
2025-06-02,90300.0,90300.0,90700.0,89100.0,90000.0,301348.0,CTR.VN,92510.0,91718.0,0.2219755826859071,97727.78335674257,87292.21664325743
2025-06-03,92100.0,92100.0,92300.0,90600.0,90600.0,424642.0,CTR.VN,92290.0,91420.0,1.9933554817275656,97244.70005465356,87335.29994534644
2025-06-04,90800.0,90800.0,92600.0,90500.0,92100.0,378267.0,CTR.VN,91920.0,91116.0,-1.4115092290988063,96525.47728825542,87314.52271174458
2025-06-05,91100.0,91100.0,92600.0,90800.0,91100.0,457073.0,CTR.VN,91960.0,90818.0,0.33039647577093323,96311.63611094841,87608.36388905159
2025-06-06,90000.0,90000.0,91600.0,90000.0,91500.0,320931.0,CTR.VN,91860.0,90458.0,-1.207464324917673,96441.5534023901,87278.4465976099
2025-06-09,88800.0,88800.0,90000.0,88600.0,90000.0,338868.0,CTR.VN,91450.0,90082.0,-1.3333333333333308,96409.37177685417,86490.62822314583
2025-06-10,90800.0,90800.0,92000.0,88200.0,88500.0,526921.0,CTR.VN,91070.0,89868.0,2.2522522522522515,96103.3205530225,86036.6794469775
2025-06-11,97100.0,97100.0,97100.0,90100.0,90800.0,2208932.0,CTR.VN,91450.0,89740.0,6.93832599118942,96628.69115754822,86271.30884245178
2025-06-12,96000.0,96000.0,97500.0,95600.0,97500.0,506474.0,CTR.VN,91710.0,89618.0,-1.1328527291452062,96888.69115754822,86531.30884245178
2025-06-13,96500.0,96500.0,96500.0,92500.0,94300.0,1088798.0,CTR.VN,92350.0,89488.0,0.5208333333333259,97244.50820065927,87455.49179934073
2025-06-16,100800.0,100800.0,101000.0,94500.0,96500.0,1542162.0,CTR.VN,93400.0,89528.0,4.455958549222805,99406.12844912373,87393.87155087627
2025-06-17,100000.0,100000.0,101000.0,98600.0,100800.0,574599.0,CTR.VN,94190.0,89556.0,-0.7936507936507908,100957.5386180925,87422.4613819075
2025-06-18,99800.0,99800.0,100000.0,98000.0,99800.0,854698.0,CTR.VN,95090.0,89718.0,-0.20000000000000018,102454.05923530342,87725.94076469658
2025-06-19,99500.0,99500.0,100800.0,98000.0,99800.0,501872.0,CTR.VN,95930.0,90002.0,-0.30060120240480437,103632.21430909078,88227.78569090922
2025-06-20,98500.0,98500.0,99500.0,97700.0,99500.0,458439.0,CTR.VN,96780.0,90384.0,-1.005025125628145,104607.77779853022,88952.22220146978
2025-06-23,99000.0,99000.0,100100.0,96300.0,97500.0,698914.0,CTR.VN,97800.0,90886.0,0.50761421319796,105866.5325492696,89733.4674507304
2025-06-24,99000.0,99000.0,101900.0,98600.0,100000.0,637736.0,CTR.VN,98620.0,91286.0,0.0,106920.27900609083,90319.72099390917
2025-06-25,98600.0,98600.0,100000.0,98600.0,99100.0,417923.0,CTR.VN,98770.0,91568.0,-0.40404040404040664,107199.99656614805,90340.00343385195
2025-06-26,97900.0,97900.0,99300.0,97500.0,99300.0,332839.0,CTR.VN,98960.0,91786.0,-0.7099391480730244,107437.90316677821,90482.09683322179
2025-06-27,102300.0,102300.0,102400.0,97900.0,97900.0,1514093.0,CTR.VN,99540.0,92156.0,4.494382022471921,108185.89345783391,90894.10654216609
2025-06-30,102800.0,102800.0,105000.0,102300.0,105000.0,675227.0,CTR.VN,99740.0,92552.0,0.4887585532746819,108474.46892309004,91005.53107690996
2025-07-01,102000.0,102000.0,102900.0,100700.0,102600.0,462998.0,CTR.VN,99940.0,92934.0,-0.7782101167315147,108729.7727651608,91150.2272348392
2025-07-02,100600.0,100600.0,102300.0,99700.0,102300.0,749876.0,CTR.VN,100020.0,93228.0,-1.3725490196078383,108423.37651436075,91616.62348563925
2025-07-03,100500.0,100500.0,101800.0,99100.0,101800.0,589513.0,CTR.VN,100120.0,93586.0,-0.09940357852882276,108040.8917626612,92199.1082373388
2025-07-04,101700.0,101700.0,103000.0,100500.0,100500.0,485438.0,CTR.VN,100440.0,94058.0,1.1940298507462588,107552.30216633598,93327.69783366402
2025-07-07,101800.0,101800.0,102800.0,100900.0,102800.0,443857.0,CTR.VN,100720.0,94424.0,0.0983284169124854,106259.67508072489,95180.32491927511
2025-07-08,103400.0,103400.0,103500.0,100700.0,101500.0,772811.0,CTR.VN,101160.0,94784.0,1.5717092337917515,105350.16392092418,96969.83607907582
2025-07-09,103000.0,103000.0,104000.0,102200.0,103500.0,521958.0,CTR.VN,101600.0,95166.0,-0.3868471953578312,105793.86770365895,97406.13229634105
2025-07-10,102400.0,102400.0,105000.0,102200.0,103000.0,565195.0,CTR.VN,102050.0,95528.0,-0.5825242718446644,105858.28736200187,98241.71263799813
2025-07-11,101600.0,101600.0,102500.0,101400.0,102300.0,625155.0,CTR.VN,101980.0,95864.0,-0.78125,105312.39284978036,98647.60715021964
2025-07-14,101900.0,101900.0,102500.0,100100.0,101600.0,606084.0,CTR.VN,101890.0,96166.0,0.2952755905511806,105261.2562081599,98518.7437918401
2025-07-15,101500.0,101500.0,104400.0,101500.0,102900.0,873588.0,CTR.VN,101840.0,96410.0,-0.39254170755642637,105201.64120318505,98478.35879681495
