Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,13760.06640625,14750.0,15700.0,14750.0,14750.0,1694300.0,HAX.VN,15770.0,16715.0,-6.940063091482651,17527.35297356115,14012.647026438852
2025-04-04,13107.046875,14050.0,14600.0,13750.0,13900.0,1398300.0,HAX.VN,15585.0,16660.0,-4.74576271186441,17451.914143996084,13718.085856003918
2025-04-08,12454.0263671875,13350.0,13900.0,13200.0,13900.0,1563100.0,HAX.VN,15340.0,16595.0,-4.982206405693946,17414.11997825837,13265.880021741626
2025-04-09,12454.0263671875,13350.0,14250.0,12600.0,12600.0,1689500.0,HAX.VN,15080.0,16531.0,0.0,17222.0354314235,12937.964568576497
2025-04-10,13293.6240234375,14250.0,14250.0,14250.0,14250.0,191400.0,HAX.VN,14895.0,16490.0,6.741573033707859,16923.766801986392,12866.233198013608
2025-04-11,13620.1337890625,14600.0,14700.0,14050.0,14700.0,604600.0,HAX.VN,14760.0,16454.0,2.4561403508772006,16758.49285317974,12761.507146820257
2025-04-14,13620.1337890625,14600.0,14800.0,14500.0,14800.0,1244700.0,HAX.VN,14620.0,16414.0,0.0,16550.2304198422,12689.769580157801
2025-04-15,13620.1337890625,14600.0,14700.0,14350.0,14600.0,305700.0,HAX.VN,14510.0,16370.0,0.0,16402.888352700564,12617.111647299436
2025-04-16,13433.556640625,14400.0,14600.0,14200.0,14550.0,305600.0,HAX.VN,14380.0,16316.0,-1.3698630136986356,16267.604998822297,12492.395001177703
2025-04-17,13900.0,14900.0,14900.0,14300.0,14400.0,284500.0,HAX.VN,14285.0,16272.0,3.472222222222232,16127.331189153105,12442.668810846895
2025-04-18,14039.9326171875,15050.0,15200.0,14800.0,15000.0,279100.0,HAX.VN,14315.0,16234.0,1.0067114093959662,16089.460629688854,12540.539370311146
2025-04-21,13853.35546875,14850.0,15000.0,14700.0,15000.0,146900.0,HAX.VN,14395.0,16191.0,-1.3289036544850474,16124.192083939164,12665.807916060836
2025-04-22,13713.4228515625,14700.0,14700.0,13950.0,14300.0,532400.0,HAX.VN,14530.0,16148.0,-1.0101010101010055,16220.250682124111,12839.749317875889
2025-04-23,13620.1337890625,14600.0,14800.0,14550.0,14800.0,248100.0,HAX.VN,14655.0,16103.0,-0.6802721088435382,16281.191870598292,13028.808129401708
2025-04-24,13666.7783203125,14650.0,14800.0,14550.0,14750.0,135200.0,HAX.VN,14695.0,16061.0,0.3424657534246478,16215.699285128208,13174.300714871792
2025-04-25,13900.0,14900.0,14950.0,14650.0,14750.0,368400.0,HAX.VN,14725.0,16032.0,1.7064846416382284,16147.109256295758,13302.890743704242
2025-04-28,13900.0,14900.0,15200.0,14850.0,14900.0,360500.0,HAX.VN,14755.0,15999.0,0.0,16051.909281411194,13458.090718588806
2025-04-29,13760.06640625,14750.0,15000.0,14750.0,15000.0,281600.0,HAX.VN,14770.0,15963.0,-1.0067114093959773,15977.258747829352,13562.741252170648
2025-05-05,13900.0,14900.0,15150.0,14700.0,15000.0,524314.0,HAX.VN,14820.0,15930.0,1.016949152542379,15928.341577597605,13711.658422402395
2025-05-06,13853.35546875,14850.0,15100.0,14800.0,15100.0,586606.0,HAX.VN,14815.0,15890.0,-0.3355704697986628,15764.792221045142,13865.207778954858
2025-05-07,13900.0,14900.0,14900.0,14750.0,14850.0,290278.0,HAX.VN,14800.0,15849.0,0.33670033670034627,15758.768398574563,13841.231601425437
2025-05-08,13600.0,13600.0,14000.0,13450.0,14000.0,729714.0,HAX.VN,14675.0,15781.0,-8.7248322147651,15702.56738798099,13647.43261201901
2025-05-09,13600.0,13600.0,13750.0,13450.0,13450.0,273574.0,HAX.VN,14565.0,15717.0,0.0,15536.420555031038,13593.579444968962
2025-05-12,13750.0,13750.0,13750.0,13500.0,13500.0,314712.0,HAX.VN,14480.0,15641.0,1.1029411764705843,15359.75774177355,13600.24225822645
2025-05-13,13700.0,13700.0,13850.0,13600.0,13800.0,300527.0,HAX.VN,14385.0,15567.0,-0.363636363636366,15337.890339965712,13432.109660034288
2025-05-14,14650.0,14650.0,14650.0,13900.0,13900.0,2146277.0,HAX.VN,14360.0,15506.0,6.934306569343063,15313.815054344765,13406.184945655235
2025-05-15,14950.0,14950.0,15100.0,14700.0,15050.0,2361631.0,HAX.VN,14365.0,15457.0,2.0477815699658786,15335.9463641753,13394.0536358247
2025-05-16,14850.0,14850.0,15100.0,14600.0,15100.0,1009153.0,HAX.VN,14375.0,15408.0,-0.6688963210702337,15354.513842894026,13395.486157105974
2025-05-19,14650.0,14650.0,14850.0,14500.0,14600.0,703305.0,HAX.VN,14350.0,15344.0,-1.3468013468013518,15326.62145874652,13373.37854125348
2025-05-20,14700.0,14700.0,14850.0,14550.0,14600.0,630813.0,HAX.VN,14335.0,15288.0,0.34129692832765013,15302.090046425206,13367.909953574794
2025-05-21,14600.0,14600.0,14850.0,14450.0,14750.0,955131.0,HAX.VN,14305.0,15229.0,-0.6802721088435382,15246.149912550974,13363.850087449026
2025-05-22,14600.0,14600.0,15200.0,14600.0,14700.0,2448336.0,HAX.VN,14405.0,15161.0,0.0,15336.100085071965,13473.899914928035
2025-05-23,14650.0,14650.0,15100.0,14650.0,14800.0,1351045.0,HAX.VN,14510.0,15096.0,0.3424657534246478,15439.558469042368,13580.441530957632
2025-05-26,15400.0,15400.0,15500.0,14450.0,14850.0,3405948.0,HAX.VN,14675.0,15044.0,5.119453924914685,15681.544375051264,13668.455624948736
2025-05-27,15400.0,15400.0,15550.0,15300.0,15500.0,1501193.0,HAX.VN,14845.0,14999.0,0.0,15916.69320040273,13773.30679959727
2025-05-28,14900.0,14900.0,15500.0,14850.0,15500.0,3180499.0,HAX.VN,14870.0,14964.0,-3.2467532467532423,15941.69320040273,13798.30679959727
2025-05-29,14800.0,14800.0,15000.0,14600.0,14800.0,1790756.0,HAX.VN,14855.0,14925.0,-0.6711409395973145,15922.017486168546,13787.982513831454
2025-05-30,14700.0,14700.0,15200.0,14600.0,14800.0,1050658.0,HAX.VN,14840.0,14892.0,-0.6756756756756799,15905.870042438753,13774.129957561247
2025-06-02,15050.0,15050.0,15400.0,14450.0,14450.0,2182816.0,HAX.VN,14880.0,14872.0,2.3809523809523725,15956.593066845091,13803.406933154909
2025-06-03,15050.0,15050.0,15150.0,14800.0,15050.0,1026432.0,HAX.VN,14915.0,14852.0,0.0,16004.422831256592,13825.577168743408
2025-06-04,15250.0,15250.0,15300.0,15000.0,15000.0,1850441.0,HAX.VN,14980.0,14834.0,1.3289036544850585,16098.869260035597,13861.130739964403
2025-06-05,15250.0,15250.0,15750.0,15250.0,15350.0,1983641.0,HAX.VN,15045.0,14821.0,0.0,16080.425160577946,14009.574839422054
2025-06-06,14850.0,14850.0,15300.0,14800.0,15300.0,1281519.0,HAX.VN,15065.0,14802.0,-2.622950819672132,15955.224690738227,14174.775309261773
2025-06-09,14550.0,14550.0,14900.0,14500.0,14850.0,1268475.0,HAX.VN,14980.0,14774.0,-2.020202020202022,15735.662832081509,14224.337167918491
2025-06-10,14500.0,14500.0,14750.0,14450.0,14600.0,982509.0,HAX.VN,14890.0,14742.0,-0.3436426116838476,15455.01047964196,14324.98952035804
2025-06-11,14550.0,14550.0,14600.0,14450.0,14550.0,667420.0,HAX.VN,14855.0,14714.0,0.34482758620688614,15429.799736292633,14280.200263707367
2025-06-12,14650.0,14650.0,14800.0,14550.0,14600.0,792632.0,HAX.VN,14840.0,14687.0,0.6872852233676952,15420.81159188082,14259.18840811918
2025-06-13,14450.0,14450.0,14600.0,14300.0,14600.0,1311029.0,HAX.VN,14815.0,14662.0,-1.3651877133105783,15422.38871625307,14207.61128374693
2025-06-16,14600.0,14600.0,14600.0,14300.0,14400.0,858875.0,HAX.VN,14770.0,14640.0,1.038062283737018,15380.866511389204,14159.133488610796
2025-06-17,14600.0,14600.0,14750.0,14450.0,14700.0,733618.0,HAX.VN,14725.0,14615.0,0.0,15341.78282452704,14108.21717547296
2025-06-18,15050.0,15050.0,15350.0,14700.0,14700.0,3075172.0,HAX.VN,14705.0,14621.0,3.082191780821919,15320.822086405837,14089.177913594163
2025-06-19,14850.0,14850.0,15150.0,14750.0,15100.0,1239322.0,HAX.VN,14665.0,14637.0,-1.3289036544850474,15270.153308109411,14059.846691890589
2025-06-20,14700.0,14700.0,15150.0,14650.0,14900.0,1195132.0,HAX.VN,14650.0,14664.0,-1.0101010101010055,15251.992306298078,14048.007693701922
2025-06-23,14700.0,14700.0,15000.0,14300.0,14500.0,1714882.0,HAX.VN,14665.0,14691.0,0.0,15213.178802946606,14116.821197053394
2025-06-24,14600.0,14600.0,14950.0,14550.0,14900.0,916305.0,HAX.VN,14675.0,14698.0,-0.6802721088435382,15158.708263533403,14191.291736466597
2025-06-25,14600.0,14600.0,14800.0,14550.0,14800.0,748374.0,HAX.VN,14680.0,14698.0,0.0,15166.961578512453,14193.038421487547
2025-06-26,14850.0,14850.0,14900.0,14500.0,14600.0,1080926.0,HAX.VN,14700.0,14703.0,1.7123287671232834,15188.175982073737,14211.824017926263
2025-06-27,14800.0,14800.0,14950.0,14800.0,14900.0,1149976.0,HAX.VN,14735.0,14707.0,-0.33670033670033517,15222.204701385983,14247.795298614017
2025-06-30,15000.0,15000.0,15000.0,14800.0,14800.0,1177270.0,HAX.VN,14775.0,14719.0,1.3513513513513598,15256.745728957085,14293.254271042915
2025-07-01,15150.0,15150.0,15650.0,15050.0,15200.0,3618803.0,HAX.VN,14830.0,14724.0,1.0000000000000009,15325.74505332349,14334.25494667651
2025-07-02,15050.0,15050.0,15200.0,14950.0,15200.0,942182.0,HAX.VN,14830.0,14724.0,-0.660066006600657,15292.572896104493,14367.427103895507
2025-07-03,15250.0,15250.0,15800.0,15100.0,15400.0,4444435.0,HAX.VN,14870.0,14732.0,1.3289036544850585,15332.572896104493,14407.427103895507
2025-07-04,15200.0,15200.0,15400.0,15150.0,15350.0,1221841.0,HAX.VN,14920.0,14742.0,-0.3278688524590123,15420.631180558445,14419.368819441555
2025-07-07,15300.0,15300.0,15450.0,15150.0,15250.0,1596629.0,HAX.VN,14980.0,14756.0,0.6578947368421018,15517.51376971344,14442.48623028656
2025-07-08,15250.0,15250.0,15350.0,15150.0,15350.0,1818689.0,HAX.VN,15045.0,14768.0,-0.32679738562091387,15592.338055837885,14497.661944162115
2025-07-09,15350.0,15350.0,15500.0,15200.0,15200.0,2158183.0,HAX.VN,15120.0,14777.0,0.6557377049180246,15688.469783486173,14551.530216513827
2025-07-10,15350.0,15350.0,15500.0,15250.0,15450.0,1668974.0,HAX.VN,15170.0,14786.0,0.0,15759.468984943655,14580.531015056345
2025-07-11,15050.0,15050.0,15350.0,15050.0,15350.0,2292908.0,HAX.VN,15195.0,14792.0,-1.9543973941368087,15739.928773713618,14650.071226286382
2025-07-14,15200.0,15200.0,15300.0,14800.0,15050.0,1639798.0,HAX.VN,15215.0,14798.0,0.9966777408637828,15741.05783152163,14688.94216847837
2025-07-15,15200.0,15200.0,15300.0,15100.0,15300.0,2170758.0,HAX.VN,15220.0,14805.0,0.0,15718.94625804893,14721.05374195107
