Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,26500.0,26500.0,26500.0,26500.0,26500.0,1200.0,HTL.VN,27280.0,28977.0,1.5325670498084198,29986.833457828732,24573.166542171268
2025-04-17,27000.0,27000.0,27000.0,26600.0,26600.0,1500.0,HTL.VN,27070.0,28921.0,1.8867924528301883,29772.45502421312,24367.54497578688
2025-04-18,28000.0,28000.0,28000.0,28000.0,28000.0,200.0,HTL.VN,26960.0,28875.0,3.703703703703698,29588.707907538967,24331.292092461033
2025-04-21,27500.0,27500.0,27500.0,27000.0,27000.0,1200.0,HTL.VN,26980.0,28826.0,-1.7857142857142905,29551.60097584119,24408.39902415881
2025-04-22,26500.0,26500.0,27950.0,26500.0,27950.0,200.0,HTL.VN,26930.0,28758.0,-3.6363636363636376,29519.223618648728,24340.776381351272
2025-04-23,27200.0,27200.0,27500.0,27200.0,27500.0,800.0,HTL.VN,27100.0,28710.0,2.6415094339622636,29631.298813694368,24568.701186305632
2025-04-24,27500.0,27500.0,27500.0,27250.0,27300.0,2600.0,HTL.VN,27230.0,28672.0,1.1029411764705843,29635.098750571375,24824.901249428625
2025-04-25,27900.0,27900.0,27950.0,27850.0,27950.0,1100.0,HTL.VN,27220.0,28642.0,1.454545454545464,29525.80503124294,24914.19496875706
2025-04-28,27900.0,27900.0,27900.0,27900.0,27900.0,1600.0,HTL.VN,27210.0,28612.0,0.0,29419.423597135446,25000.576402864554
2025-04-29,27900.0,27900.0,28000.0,27900.0,28000.0,400.0,HTL.VN,27390.0,28582.0,0.0,29484.070576400747,25295.929423599253
2025-05-05,27500.0,27500.0,28000.0,27500.0,28000.0,3000.0,HTL.VN,27490.0,28544.0,-1.4336917562724039,29346.170364231857,25633.829635768143
2025-05-07,27600.0,27600.0,27600.0,27600.0,27600.0,1200.0,HTL.VN,27550.0,28503.0,0.363636363636366,29226.96467652595,25873.03532347405
2025-05-08,27100.0,27100.0,27600.0,27000.0,27600.0,7604.0,HTL.VN,27460.0,28454.0,-1.8115942028985477,28910.80739771451,26009.19260228549
2025-05-09,27100.0,27100.0,27800.0,27100.0,27100.0,2400.0,HTL.VN,27420.0,28406.0,0.0,28870.95250022002,25969.04749977998
2025-05-12,26950.0,26950.0,27100.0,26900.0,27100.0,3270.0,HTL.VN,27465.0,28363.0,-0.5535055350553542,28917.574846336847,26012.425153663153
2025-05-13,27000.0,27000.0,27200.0,27000.0,27000.0,2587.0,HTL.VN,27445.0,28317.0,0.18552875695732052,28664.78212032011,26225.21787967989
2025-05-14,27000.0,27000.0,27100.0,26900.0,27100.0,1900.0,HTL.VN,27395.0,28271.0,0.0,28515.09163158997,26274.90836841003
2025-05-15,27500.0,27500.0,27500.0,26900.0,27100.0,5900.0,HTL.VN,27355.0,28235.0,1.85185185185186,28431.971875701784,26278.028124298216
2025-05-16,27500.0,27500.0,27900.0,27500.0,27500.0,4600.0,HTL.VN,27315.0,28199.0,0.0,28344.499111729885,26285.500888270115
2025-05-19,27500.0,27500.0,27500.0,27500.0,27500.0,1000.0,HTL.VN,27275.0,28163.0,0.0,28150.55997119437,26399.44002880563
2025-05-20,27100.0,27100.0,27100.0,27050.0,27050.0,3200.0,HTL.VN,27235.0,28123.0,-1.4545454545454528,28027.647130622576,26442.352869377424
2025-05-21,27100.0,27100.0,27150.0,27100.0,27150.0,1600.0,HTL.VN,27185.0,28075.0,0.0,27969.23613522297,26400.76386477703
2025-05-22,27200.0,27200.0,27200.0,27200.0,27200.0,111.0,HTL.VN,27195.0,28029.0,0.36900369003689537,27922.992914945273,26467.007085054727
2025-05-23,27600.0,27600.0,27600.0,27300.0,27600.0,2000.0,HTL.VN,27245.0,27987.0,1.4705882352941124,27979.327476065857,26510.672523934143
2025-05-26,29450.0,29450.0,29500.0,27600.0,27600.0,7609.0,HTL.VN,27495.0,27992.0,6.702898550724634,28611.102240176187,26378.897759823813
2025-05-27,27600.0,27600.0,29500.0,27600.0,29500.0,1319.0,HTL.VN,27555.0,27954.0,-6.281833616298815,28664.290906746046,26445.709093253954
2025-05-28,27700.0,27700.0,27700.0,27700.0,27700.0,201.0,HTL.VN,27625.0,27928.0,0.36231884057971175,28737.890972103494,26512.109027896506
2025-05-29,28600.0,28600.0,28700.0,27900.0,27900.0,1700.0,HTL.VN,27735.0,27920.0,3.2490974729241895,28939.771216543006,26530.228783456994
2025-05-30,28550.0,28550.0,28600.0,28100.0,28600.0,3200.0,HTL.VN,27840.0,27909.0,-0.17482517482517723,29117.940365958973,26562.059634041027
2025-06-02,28550.0,28550.0,28550.0,28550.0,28550.0,2600.0,HTL.VN,27945.0,27894.0,0.0,29288.835829572236,26601.164170427764
2025-06-03,28600.0,28600.0,28600.0,28250.0,28300.0,2700.0,HTL.VN,28095.0,27880.0,0.17513134851139256,29508.133881987495,26681.866118012505
2025-06-04,28600.0,28600.0,28600.0,28200.0,28400.0,1505.0,HTL.VN,28245.0,27862.0,0.0,29717.949064756962,26772.050935243038
2025-06-05,29000.0,29000.0,29500.0,28450.0,28600.0,12202.0,HTL.VN,28425.0,27852.0,1.3986013986013957,29974.057438369673,26875.942561630327
2025-06-06,29150.0,29150.0,29200.0,29000.0,29000.0,1033.0,HTL.VN,28580.0,27848.0,0.5172413793103514,30200.8753320676,26959.1246679324
2025-06-09,28950.0,28950.0,29000.0,28950.0,29000.0,500.0,HTL.VN,28530.0,27843.0,-0.6861063464837058,30147.62496466758,26912.37503533242
2025-06-10,28200.0,28200.0,28900.0,28200.0,28900.0,3505.0,HTL.VN,28590.0,27824.0,-2.590673575129532,30136.974976832968,27043.025023167032
2025-06-12,28350.0,28350.0,28500.0,28350.0,28500.0,310.0,HTL.VN,28655.0,27802.0,0.5319148936170137,30120.605676844898,27189.394323155102
2025-06-13,29000.0,29000.0,30300.0,28000.0,30300.0,16374.0,HTL.VN,28695.0,27799.0,2.2927689594356204,30176.144649817903,27213.855350182097
2025-06-16,28800.0,28800.0,28800.0,28300.0,28800.0,5005.0,HTL.VN,28720.0,27794.0,-0.6896551724137945,30183.017789581372,27256.982210418628
2025-06-17,28400.0,28400.0,28400.0,28350.0,28350.0,4509.0,HTL.VN,28705.0,27780.0,-1.388888888888884,30121.63054649515,27288.36945350485
2025-06-18,28300.0,28300.0,28400.0,28300.0,28400.0,4500.0,HTL.VN,28675.0,27755.0,-0.35211267605633756,29969.563531404347,27380.436468595653
2025-06-19,28200.0,28200.0,28250.0,28200.0,28250.0,1900.0,HTL.VN,28635.0,27737.0,-0.35335689045936647,29785.102970218428,27484.897029781572
2025-06-20,28200.0,28200.0,28200.0,28100.0,28100.0,600.0,HTL.VN,28555.0,27719.0,0.0,29555.315739627924,27554.684260372076
2025-06-23,28200.0,28200.0,28200.0,28000.0,28000.0,711.0,HTL.VN,28460.0,27737.0,0.0,29380.754839077264,27539.245160922736
2025-06-24,28000.0,28000.0,28000.0,28000.0,28000.0,2800.0,HTL.VN,28365.0,27757.0,-0.7092198581560294,29201.95878034703,27528.04121965297
2025-06-25,28000.0,28000.0,28500.0,28000.0,28500.0,3608.0,HTL.VN,28345.0,27807.0,0.0,29112.960388232834,27577.039611767166
2025-06-26,28100.0,28100.0,28100.0,28050.0,28050.0,1500.0,HTL.VN,28320.0,27845.0,0.3571428571428559,29021.783442380904,27618.216557619096
2025-06-27,28000.0,28000.0,28100.0,28000.0,28100.0,5600.0,HTL.VN,28220.0,27845.0,-0.3558718861209953,28952.174123667595,27487.825876332405
2025-06-30,28100.0,28100.0,28100.0,28000.0,28000.0,1300.0,HTL.VN,28150.0,27847.0,0.3571428571428559,28897.698222265466,27402.301777734534
2025-07-01,28100.0,28100.0,28200.0,27800.0,28100.0,7708.0,HTL.VN,28120.0,27887.0,0.0,28880.107333141004,27359.892666858996
2025-07-02,28300.0,28300.0,28300.0,27700.0,28000.0,4400.0,HTL.VN,28120.0,27923.0,0.7117437722419906,28876.359006932827,27363.640993067173
2025-07-03,28450.0,28450.0,28800.0,27900.0,28800.0,2400.0,HTL.VN,28145.0,27952.0,0.5300353356890497,28895.859157022274,27394.140842977726
2025-07-04,28950.0,28950.0,29300.0,28850.0,29300.0,5201.0,HTL.VN,28220.0,27971.0,1.7574692442882345,28962.595023159356,27477.404976840644
2025-07-07,28800.0,28800.0,28850.0,28500.0,28850.0,2300.0,HTL.VN,28280.0,27997.0,-0.5181347150259086,28960.866321217618,27599.133678782382
2025-07-08,28750.0,28750.0,28750.0,28750.0,28750.0,300.0,HTL.VN,28355.0,28042.0,-0.17361111111111605,29005.18216070979,27704.81783929021
2025-07-09,28700.0,28700.0,28700.0,28050.0,28050.0,4007.0,HTL.VN,28425.0,28072.0,-0.17391304347825765,29087.610467453494,27762.389532546506
2025-07-10,28050.0,28050.0,28300.0,28000.0,28150.0,9973.0,HTL.VN,28420.0,28083.0,-2.2648083623693416,29099.318543991343,27740.681456008657
2025-07-15,28000.0,28000.0,28100.0,27900.0,28100.0,2504.0,HTL.VN,28420.0,28085.0,-0.17825311942959443,29049.452560814378,27790.547439185622
