Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,55000.0,55000.0,56500.0,54000.0,55700.0,2354100.0,VPI.VN,57280.0,57854.0,-0.7220216606498187,59800.31744032375,54759.68255967625
2025-04-10,58200.0,58200.0,58200.0,55900.0,57300.0,1876300.0,VPI.VN,57250.0,57826.0,5.818181818181811,59767.53848034147,54732.46151965853
2025-04-11,59500.0,59500.0,59500.0,57900.0,58600.0,1773200.0,VPI.VN,57380.0,57832.0,2.2336769759450092,60008.808014851485,54751.191985148515
2025-04-14,58800.0,58800.0,59900.0,58800.0,59500.0,2235000.0,VPI.VN,57470.0,57828.0,-1.17647058823529,60099.30849424231,54840.69150575769
2025-04-15,58200.0,58200.0,59500.0,58000.0,58800.0,2381100.0,VPI.VN,57500.0,57822.0,-1.0204081632653073,60105.48005476716,54894.51994523284
2025-04-16,56600.0,56600.0,58200.0,56500.0,58100.0,2853800.0,VPI.VN,57320.0,57788.0,-2.7491408934707917,59941.269278723375,54698.730721276625
2025-04-17,54100.0,54100.0,56500.0,53900.0,56400.0,2352900.0,VPI.VN,56850.0,57704.0,-4.416961130742047,59898.0192014867,53801.9807985133
2025-04-18,53500.0,53500.0,54200.0,53300.0,53800.0,2235200.0,VPI.VN,56550.0,57602.0,-1.1090573012939031,60094.840579891024,53005.159420108976
2025-04-21,52800.0,52800.0,53500.0,52000.0,53500.0,1501700.0,VPI.VN,56210.0,57504.0,-1.3084112149532756,60297.67080763348,52122.32919236652
2025-04-22,52000.0,52000.0,52800.0,51200.0,52100.0,1534700.0,VPI.VN,55870.0,57404.0,-1.5151515151515138,60405.369769640456,51334.630230359544
2025-04-23,52800.0,52800.0,52800.0,51000.0,51800.0,1981200.0,VPI.VN,55650.0,57314.0,1.538461538461533,60367.39223233391,50932.60776766609
2025-04-24,53800.0,53800.0,54100.0,52600.0,52800.0,3680200.0,VPI.VN,55210.0,57246.0,1.8939393939394034,59968.63757591892,50451.36242408108
2025-04-25,53900.0,53900.0,54500.0,53000.0,53700.0,1436000.0,VPI.VN,54650.0,57176.0,0.18587360594795044,59422.40974108911,49877.59025891089
2025-04-28,52800.0,52800.0,54200.0,52800.0,53100.0,3876800.0,VPI.VN,54050.0,57072.0,-2.0408163265306145,58941.84068252003,49158.15931747997
2025-04-29,53200.0,53200.0,53300.0,52600.0,52800.0,1891400.0,VPI.VN,53550.0,56982.0,0.7575757575757569,58460.515033551674,48639.484966448326
2025-05-05,52100.0,52100.0,53500.0,51800.0,53000.0,1928972.0,VPI.VN,53100.0,56858.0,-2.0676691729323293,58042.14954298869,48157.85045701131
2025-05-06,50800.0,50800.0,52200.0,50700.0,52000.0,1922942.0,VPI.VN,52770.0,56704.0,-2.49520153550864,57783.20361907593,47756.79638092407
2025-05-07,51500.0,51500.0,51500.0,48950.0,50800.0,3453615.0,VPI.VN,52570.0,56562.0,1.3779527559055094,57725.02820452749,47414.97179547251
2025-05-08,52500.0,52500.0,52700.0,50100.0,50900.0,2765609.0,VPI.VN,52540.0,56446.0,1.9417475728155331,57712.75249949704,47367.24750050296
2025-05-09,52000.0,52000.0,53200.0,51900.0,52400.0,3278770.0,VPI.VN,52540.0,56312.0,-0.952380952380949,57793.76055792422,47286.23944207578
2025-05-12,51900.0,51900.0,52600.0,51900.0,52100.0,2016803.0,VPI.VN,52450.0,56170.0,-0.19230769230769162,57787.257328391985,47112.742671608015
2025-05-13,50500.0,50500.0,53000.0,50000.0,52400.0,2915659.0,VPI.VN,52120.0,55996.0,-2.6974951830443183,57305.51626623316,46934.48373376684
2025-05-14,49700.0,49700.0,50500.0,49600.0,50500.0,1752970.0,VPI.VN,51700.0,55806.0,-1.5841584158415856,56392.60336229153,47007.39663770847
2025-05-15,48400.0,48400.0,49750.0,47700.0,49650.0,3049254.0,VPI.VN,51260.0,55584.0,-2.6156941649899346,55621.30110957973,46898.69889042027
2025-05-16,49000.0,49000.0,49500.0,48000.0,48000.0,2772100.0,VPI.VN,50840.0,55384.0,1.2396694214876103,54643.86230311416,47036.13769688584
2025-05-19,50200.0,50200.0,50500.0,48800.0,49050.0,2374971.0,VPI.VN,50650.0,55212.0,2.448979591836742,53934.97376421477,47365.02623578523
2025-05-20,51200.0,51200.0,51500.0,49900.0,50200.0,2984615.0,VPI.VN,50690.0,55058.0,1.9920318725099584,53813.49332099753,47566.50667900247
2025-05-21,51300.0,51300.0,52500.0,51100.0,51500.0,2113580.0,VPI.VN,50670.0,54920.0,0.1953125,53684.072258415144,47655.927741584856
2025-05-22,50100.0,50100.0,51900.0,49800.0,51400.0,2211805.0,VPI.VN,50430.0,54774.0,-2.3391812865497075,53463.34104491025,47396.65895508975
2025-05-23,49050.0,49050.0,50200.0,48950.0,50200.0,2057536.0,VPI.VN,50135.0,54623.0,-2.095808383233533,53344.66878107554,46925.33121892446
2025-05-26,49600.0,49600.0,50200.0,48450.0,49000.0,2160400.0,VPI.VN,49905.0,54489.0,1.1213047910295648,53126.714973181435,46683.285026818565
2025-05-27,51800.0,51800.0,52000.0,49650.0,49650.0,2302397.0,VPI.VN,50035.0,54399.0,4.435483870967749,53030.16715990775,47039.83284009225
2025-05-28,51700.0,51700.0,52000.0,51200.0,51800.0,1918296.0,VPI.VN,50235.0,54311.0,-0.19305019305019266,52941.38134785186,47528.61865214814
2025-05-29,53000.0,53000.0,53200.0,51200.0,51900.0,2183515.0,VPI.VN,50695.0,54245.0,2.5145067698259194,53431.2046322368,47958.7953677632
2025-05-30,53400.0,53400.0,53500.0,52000.0,53000.0,2038833.0,VPI.VN,51135.0,54179.0,0.7547169811320753,53906.63736520688,48363.36263479312
2025-06-02,55500.0,55500.0,55800.0,53300.0,53400.0,2343380.0,VPI.VN,51665.0,54153.0,3.93258426966292,55068.9102901161,48261.0897098839
2025-06-03,55200.0,55200.0,55700.0,54000.0,55700.0,3693071.0,VPI.VN,52065.0,54123.0,-0.540540540540535,55911.5945294097,48218.4054705903
2025-06-04,53800.0,53800.0,55200.0,53600.0,55200.0,2687764.0,VPI.VN,52315.0,54055.0,-2.536231884057971,56311.61369819901,48318.38630180099
2025-06-05,52200.0,52200.0,54600.0,52100.0,54200.0,1605569.0,VPI.VN,52525.0,53963.0,-2.9739776951672847,56507.920774348546,48542.079225651454
2025-06-06,51000.0,51000.0,52200.0,50900.0,51500.0,1798040.0,VPI.VN,52720.0,53793.0,-2.298850574712641,56700.40926221629,48739.59073778371
2025-06-09,51000.0,51000.0,51000.0,49850.0,50400.0,2375122.0,VPI.VN,52860.0,53629.0,0.0,56838.26661539398,48881.73338460602
2025-06-10,51800.0,51800.0,52000.0,50500.0,50900.0,3335767.0,VPI.VN,52860.0,53495.0,1.5686274509803866,56819.99401913429,48900.00598086571
2025-06-11,51200.0,51200.0,52400.0,50900.0,51600.0,1895271.0,VPI.VN,52810.0,53355.0,-1.158301158301156,56686.57947436307,48933.42052563693
2025-06-12,52000.0,52000.0,52500.0,50500.0,51100.0,4418039.0,VPI.VN,52710.0,53237.0,1.5625,56299.82113613952,49120.17886386048
2025-06-13,52300.0,52300.0,53100.0,51700.0,53100.0,5020373.0,VPI.VN,52600.0,53125.0,0.5769230769230749,55962.99913141457,49237.00086858543
2025-06-16,52300.0,52300.0,53100.0,52000.0,53100.0,2956021.0,VPI.VN,52280.0,53003.0,0.0,55553.735191682965,49006.264808317035
2025-06-17,52100.0,52100.0,52400.0,51700.0,52300.0,5346410.0,VPI.VN,51970.0,52869.0,-0.3824091778202643,55223.706388591054,48716.293611408946
2025-06-18,51700.0,51700.0,53000.0,51500.0,52400.0,4057073.0,VPI.VN,51760.0,52773.0,-0.7677543186180413,55000.02517858968,48519.97482141032
2025-06-19,52300.0,52300.0,52500.0,50000.0,51800.0,4042228.0,VPI.VN,51770.0,52695.0,1.1605415860735047,54879.827377169,48660.172622831
2025-06-20,52000.0,52000.0,53200.0,51600.0,52600.0,2027500.0,VPI.VN,51870.0,52627.0,-0.5736137667303964,54620.29185054209,49119.70814945791
2025-06-23,52300.0,52300.0,52400.0,51000.0,51900.0,1629801.0,VPI.VN,52000.0,52573.0,0.5769230769230749,54440.9661590186,49559.0338409814
2025-06-24,52300.0,52300.0,53600.0,52000.0,53000.0,3310717.0,VPI.VN,52050.0,52455.0,0.0,54473.98106645383,49626.01893354617
2025-06-25,53000.0,53000.0,53300.0,52100.0,52300.0,1768451.0,VPI.VN,52230.0,52325.0,1.3384321223709472,54638.40633046666,49821.59366953334
2025-06-26,52600.0,52600.0,53400.0,52300.0,52600.0,1140322.0,VPI.VN,52290.0,52201.0,-0.7547169811320753,54688.244972343055,49891.755027656945
2025-06-27,52700.0,52700.0,53000.0,51800.0,52300.0,1526001.0,VPI.VN,52330.0,52091.0,0.19011406844107182,54693.11569532133,49966.88430467867
2025-06-30,53300.0,53300.0,53400.0,52500.0,52700.0,1432236.0,VPI.VN,52430.0,52025.0,1.1385199240986799,54364.15288134661,50495.84711865339
2025-07-01,52200.0,52200.0,53400.0,51700.0,53300.0,2372915.0,VPI.VN,52440.0,51987.0,-2.06378986866792,53835.44371362484,51044.55628637516
2025-07-02,51600.0,51600.0,52300.0,51100.0,52300.0,1610000.0,VPI.VN,52430.0,51949.0,-1.1494252873563204,53629.07859362286,51230.92140637714
2025-07-03,51600.0,51600.0,51900.0,50000.0,50000.0,2097441.0,VPI.VN,52360.0,51925.0,0.0,53577.892917253026,51142.107082746974
2025-07-04,53000.0,53000.0,53100.0,50400.0,50900.0,1874925.0,VPI.VN,52460.0,51945.0,2.7131782945736482,53637.46382221788,51282.53617778212
2025-07-07,52900.0,52900.0,53500.0,52400.0,53000.0,1882323.0,VPI.VN,52520.0,51947.0,-0.18867924528301883,53604.62945406803,51435.37054593197
2025-07-08,52500.0,52500.0,53300.0,52400.0,53300.0,2237784.0,VPI.VN,52540.0,51921.0,-0.7561436672967825,53607.16545355605,51472.83454644395
2025-07-09,54000.0,54000.0,54000.0,52300.0,52400.0,2845816.0,VPI.VN,52640.0,51923.0,2.857142857142847,53829.91375185029,51450.08624814971
2025-07-10,53200.0,53200.0,54000.0,52600.0,54000.0,2753510.0,VPI.VN,52700.0,51931.0,-1.4814814814814836,53918.23859040757,51481.76140959243
2025-07-11,52700.0,52700.0,53900.0,52700.0,53200.0,2256165.0,VPI.VN,52700.0,51921.0,-0.9398496240601517,53917.89291725302,51482.10708274698
2025-07-14,51900.0,51900.0,52900.0,51000.0,52700.0,2494409.0,VPI.VN,52560.0,51917.0,-1.5180265654648917,53805.58166501071,51314.41833498929
2025-07-15,50500.0,50500.0,51400.0,50300.0,51000.0,2083007.0,VPI.VN,52390.0,51911.0,-2.6974951830443183,53916.295825640875,50863.704174359125
