Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-29,2090.0,2090.0,2150.0,2050.0,2100.0,1464600.0,DRH.VN,1912.0,1921.0,3.4653465346534684,2175.1689471363256,1648.8310528636744
2025-04-30,2090.0,2090.0,2090.0,2090.0,2090.0,0.0,DRH.VN,1927.0,1924.8,0.0,2195.845484873453,1658.1545151265468
2025-05-01,2090.0,2090.0,2090.0,2090.0,2090.0,0.0,DRH.VN,1942.0,1928.6,0.0,2215.016290240788,1668.9837097592122
2025-05-02,2090.0,2090.0,2090.0,2090.0,2090.0,0.0,DRH.VN,1955.0,1932.4,0.0,2230.74969580553,1679.2503041944703
2025-05-05,2090.0,2090.0,2090.0,2090.0,2090.0,0.0,DRH.VN,1972.0,1936.2,0.0,2249.0882435918966,1694.9117564081034
2025-05-06,2050.0,2050.0,2100.0,1980.0,2000.0,744000.0,DRH.VN,1998.0,1939.2,-1.9138755980861233,2272.885622147027,1723.1143778529733
2025-05-07,2060.0,2060.0,2100.0,2060.0,2080.0,558600.0,DRH.VN,2024.0,1942.4,0.4878048780487809,2296.176413379264,1751.823586620736
2025-05-08,2030.0,2030.0,2080.0,2030.0,2060.0,430100.0,DRH.VN,2050.0,1945.0,-1.4563106796116498,2290.287108969337,1809.7128910306628
2025-05-09,2040.0,2040.0,2090.0,2020.0,2080.0,357000.0,DRH.VN,2065.0,1947.8,0.49261083743843415,2279.564430269423,1850.4355697305768
2025-05-12,2040.0,2040.0,2040.0,2040.0,2040.0,0.0,DRH.VN,2067.0,1950.6,0.0,2278.52080898006,1855.4791910199401
2025-05-13,2100.0,2100.0,2110.0,2070.0,2100.0,472300.0,DRH.VN,2068.0,1954.6,2.941176470588225,2284.8676530683365,1851.1323469316633
2025-05-14,2100.0,2100.0,2150.0,2080.0,2100.0,342000.0,DRH.VN,2069.0,1958.6,0.0,2289.8690967399853,1848.130903260015
2025-05-15,2240.0,2240.0,2240.0,2100.0,2100.0,1707000.0,DRH.VN,2084.0,1965.4,6.666666666666665,2327.8377372460286,1840.1622627539716
2025-05-16,2300.0,2300.0,2350.0,2250.0,2280.0,1093300.0,DRH.VN,2105.0,1973.4,2.678571428571419,2378.842059742857,1831.1579402571429
2025-05-19,2250.0,2250.0,2320.0,2210.0,2310.0,398900.0,DRH.VN,2121.0,1980.4,-2.1739130434782594,2406.456236852332,1835.5437631476677
2025-05-20,2250.0,2250.0,2320.0,2210.0,2310.0,398900.0,DRH.VN,2141.0,1987.4,0.0,2413.2595510866327,1868.7404489133673
2025-05-21,2190.0,2190.0,2250.0,2170.0,2250.0,675200.0,DRH.VN,2154.0,1993.2,-2.6666666666666616,2399.5412924861917,1908.4587075138083
2025-05-22,2200.0,2200.0,2240.0,2100.0,2160.0,1115900.0,DRH.VN,2171.0,1999.2,0.45662100456620447,2369.7831402360503,1972.2168597639495
2025-05-23,2130.0,2130.0,2260.0,2120.0,2200.0,897800.0,DRH.VN,2180.0,2003.8,-3.1818181818181857,2349.5660095035187,2010.4339904964813
2025-05-26,2170.0,2170.0,2170.0,2100.0,2150.0,509800.0,DRH.VN,2193.0,2009.2,1.8779342723004744,2356.642743097337,2029.3572569026628
2025-05-27,2170.0,2170.0,2170.0,2100.0,2150.0,509800.0,DRH.VN,2200.0,2014.6,0.0,2363.4367735467404,2036.5632264532596
2025-05-28,2200.0,2200.0,2210.0,2150.0,2190.0,463400.0,DRH.VN,2210.0,2020.6,1.382488479262678,2374.601592369352,2045.3984076306479
2025-05-29,2220.0,2220.0,2280.0,2190.0,2260.0,517700.0,DRH.VN,2208.0,2027.0,0.9090909090909038,2374.6259599411683,2041.3740400588317
2025-05-30,2230.0,2230.0,2250.0,2200.0,2200.0,1121400.0,DRH.VN,2201.0,2033.6,0.45045045045044585,2369.4730182988865,2032.5269817011135
2025-06-02,2330.0,2330.0,2350.0,2150.0,2200.0,1034200.0,DRH.VN,2209.0,2042.2,4.484304932735417,2392.130669482922,2025.869330517078
2025-06-03,2330.0,2330.0,2350.0,2150.0,2200.0,1034200.0,DRH.VN,2217.0,2050.8,0.0,2405.835768244316,2028.1642317556839
2025-06-04,2400.0,2400.0,2450.0,2340.0,2370.0,1237100.0,DRH.VN,2238.0,2060.8,3.0042918454935563,2442.311423798908,2033.6885762010922
2025-06-05,2500.0,2500.0,2560.0,2400.0,2420.0,1922600.0,DRH.VN,2268.0,2072.8,4.166666666666674,2498.3749803666783,2037.6250196333217
2025-06-06,2670.0,2670.0,2670.0,2500.0,2500.0,1933300.0,DRH.VN,2322.0,2088.2,6.800000000000006,2613.2694538341466,2030.7305461658532
2025-06-09,2850.0,2850.0,3020.0,2830.0,3010.0,3121400.0,DRH.VN,2390.0,2107.2,6.741573033707859,2769.5995119513254,2010.4004880486748
2025-06-10,2850.0,2850.0,3020.0,2830.0,3010.0,3121400.0,DRH.VN,2458.0,2126.2,0.0,2900.856754790031,2015.1432452099687
2025-06-11,2750.0,2750.0,2900.0,2750.0,2800.0,983500.0,DRH.VN,2513.0,2143.2,-3.508771929824561,2979.849462945639,2046.150537054361
2025-06-12,2750.0,2750.0,2780.0,2630.0,2750.0,1354900.0,DRH.VN,2566.0,2160.2,0.0,3059.839948502389,2072.160051497611
2025-06-13,2850.0,2850.0,2870.0,2760.0,2790.0,776300.0,DRH.VN,2628.0,2179.2,3.6363636363636376,3161.13274736766,2094.86725263234
2025-06-16,2750.0,2750.0,2790.0,2700.0,2780.0,780700.0,DRH.VN,2670.0,2196.2,-3.508771929824561,3217.3563257772958,2122.6436742227042
2025-06-17,2750.0,2750.0,2790.0,2700.0,2780.0,780700.0,DRH.VN,2712.0,2213.2,0.0,3268.5107461013813,2155.4892538986187
2025-06-18,2790.0,2790.0,2830.0,2740.0,2790.0,923200.0,DRH.VN,2751.0,2231.0,1.454545454545464,3309.888935393485,2192.111064606515
2025-06-19,2800.0,2800.0,2870.0,2770.0,2800.0,892300.0,DRH.VN,2781.0,2241.4,0.35842293906809264,3337.7376780003874,2224.2623219996126
2025-06-20,2950.0,2950.0,2990.0,2800.0,2830.0,2246000.0,DRH.VN,2809.0,2255.8,5.35714285714286,3364.18512796705,2253.81487203295
2025-06-23,2750.0,2750.0,2990.0,2680.0,2850.0,1163400.0,DRH.VN,2799.0,2269.2,-6.779661016949157,3327.133754988161,2270.866245011839
2025-06-24,2750.0,2750.0,2990.0,2680.0,2850.0,1163400.0,DRH.VN,2789.0,2285.4,0.0,3281.4813648625113,2296.5186351374887
2025-06-25,2790.0,2790.0,2800.0,2750.0,2760.0,703400.0,DRH.VN,2793.0,2302.4,1.454545454545464,3247.919310369837,2338.080689630163
2025-06-26,2760.0,2760.0,2880.0,2760.0,2800.0,465500.0,DRH.VN,2794.0,2318.8,-1.0752688172043001,3202.437330115134,2385.562669884866
2025-06-27,2780.0,2780.0,2800.0,2750.0,2790.0,486100.0,DRH.VN,2787.0,2335.2,0.7246376811594235,3137.871096438264,2436.128903561736
2025-06-30,2810.0,2810.0,2870.0,2790.0,2870.0,872500.0,DRH.VN,2793.0,2353.0,1.0791366906474753,3097.7881058599305,2488.2118941400695
2025-07-01,2810.0,2810.0,2870.0,2790.0,2870.0,872500.0,DRH.VN,2799.0,2373.4,0.0,3039.479783590616,2558.520216409384
2025-07-02,2700.0,2700.0,2840.0,2700.0,2830.0,1152800.0,DRH.VN,2790.0,2391.4,-3.9145907473309594,2965.8558021729586,2614.1441978270414
2025-07-03,2800.0,2800.0,2820.0,2700.0,2700.0,829700.0,DRH.VN,2790.0,2412.0,3.703703703703698,2911.4777432506185,2668.5222567493815
2025-07-04,2840.0,2840.0,2990.0,2780.0,2800.0,1954400.0,DRH.VN,2779.0,2431.0,1.4285714285714235,2889.767656309098,2668.232343690902
2025-07-07,2870.0,2870.0,2980.0,2870.0,2970.0,795400.0,DRH.VN,2791.0,2448.0,1.0563380281690238,2904.2300871304924,2677.7699128695076
2025-07-08,2870.0,2870.0,2980.0,2870.0,2970.0,795400.0,DRH.VN,2803.0,2463.6,0.0,2918.603678688508,2687.396321311492
2025-07-09,3070.0,3070.0,3070.0,2920.0,2920.0,1567000.0,DRH.VN,2831.0,2483.2,6.968641114982588,2997.271812973437,2664.728187026563
2025-07-10,3280.0,3280.0,3280.0,3280.0,3280.0,900600.0,DRH.VN,2883.0,2507.0,6.84039087947883,3147.5572269203576,2618.4427730796424
2025-07-11,3500.0,3500.0,3500.0,3500.0,3500.0,2267800.0,DRH.VN,2955.0,2535.2,6.707317073170738,3352.036389688454,2557.963610311546
2025-07-14,3530.0,3530.0,3760.0,3480.0,3480.0,5372900.0,DRH.VN,3027.0,2564.0,0.8571428571428674,3516.4680248682453,2537.5319751317547
2025-07-15,3530.0,3530.0,3760.0,3480.0,3480.0,5372900.0,DRH.VN,3099.0,2593.6,0.0,3654.6181952990455,2543.3818047009545
