Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-08,17500.0,17500.0,17500.0,17450.0,17450.0,4035.0,ASG.VN,17540.0,17578.0,0.0,17772.77502126787,17307.22497873213
2025-05-09,17500.0,17500.0,17500.0,17500.0,17500.0,1300.0,ASG.VN,17530.0,17568.0,0.0,17747.884566251185,17312.115433748815
2025-05-12,17450.0,17450.0,17450.0,17100.0,17100.0,9236.0,ASG.VN,17520.0,17557.0,-0.28571428571428914,17740.704613263362,17299.295386736638
2025-05-13,17450.0,17450.0,17450.0,17150.0,17200.0,1600.0,ASG.VN,17505.0,17546.0,0.0,17703.082917247306,17306.917082752694
2025-05-14,17200.0,17200.0,17200.0,17200.0,17200.0,100.0,ASG.VN,17465.0,17532.0,-1.4326647564469885,17679.230569345378,17250.769430654622
2025-05-15,17400.0,17400.0,17400.0,17200.0,17200.0,17806.0,ASG.VN,17445.0,17524.0,1.1627906976744207,17648.84462607311,17241.15537392689
2025-05-16,17450.0,17450.0,17450.0,17450.0,17450.0,138.0,ASG.VN,17440.0,17518.0,0.2873563218390718,17641.246117974828,17238.753882025172
2025-05-19,17550.0,17550.0,17550.0,16800.0,17400.0,15203.0,ASG.VN,17445.0,17514.0,0.5730659025787954,17646.04987597986,17243.95012402014
2025-05-20,17600.0,17600.0,17600.0,17000.0,17000.0,4501.0,ASG.VN,17460.0,17513.0,0.2849002849002913,17667.427856830785,17252.572143169215
2025-05-22,17500.0,17500.0,17500.0,17500.0,17500.0,113.0,ASG.VN,17460.0,17510.0,-0.5681818181818232,17666.728909698675,17253.271090301325
2025-05-23,17500.0,17500.0,17500.0,17500.0,17500.0,300.0,ASG.VN,17460.0,17509.0,0.0,17646.378223259057,17273.621776740943
2025-05-26,17500.0,17500.0,17500.0,17500.0,17500.0,301.0,ASG.VN,17460.0,17509.0,0.0,17640.350535872265,17279.649464127735
2025-05-27,17500.0,17500.0,17500.0,16900.0,17500.0,1500.0,ASG.VN,17465.0,17502.0,0.0,17643.517285024645,17286.482714975355
2025-05-30,17450.0,17450.0,17450.0,17450.0,17450.0,300.0,ASG.VN,17465.0,17494.0,-0.28571428571428914,17636.985311490138,17293.014688509862
2025-06-02,17450.0,17450.0,17450.0,17050.0,17050.0,1900.0,ASG.VN,17490.0,17488.0,0.0,17653.755273117,17326.244726883
2025-06-03,17450.0,17450.0,17450.0,17150.0,17150.0,11320.0,ASG.VN,17495.0,17482.0,0.0,17648.554379189784,17341.445620810216
2025-06-04,17500.0,17500.0,17500.0,17350.0,17400.0,12837.0,ASG.VN,17500.0,17477.0,0.2865329512893977,17653.554379189784,17346.445620810216
2025-06-05,17550.0,17550.0,17550.0,17450.0,17450.0,9903.0,ASG.VN,17500.0,17473.0,0.28571428571428914,17657.19582155938,17342.80417844062
2025-06-06,17550.0,17550.0,17550.0,17450.0,17450.0,13500.0,ASG.VN,17495.0,17474.0,0.0,17655.509058606283,17334.490941393717
2025-06-10,17500.0,17500.0,17500.0,17400.0,17500.0,3300.0,ASG.VN,17495.0,17474.0,-0.2849002849002802,17655.509058606283,17334.490941393717
2025-06-11,17500.0,17500.0,17500.0,17050.0,17050.0,10100.0,ASG.VN,17495.0,17468.0,0.0,17655.509058606283,17334.490941393717
2025-06-12,17550.0,17550.0,17550.0,17450.0,17500.0,13401.0,ASG.VN,17500.0,17466.0,0.28571428571428914,17663.51404253214,17336.48595746786
2025-06-13,17600.0,17600.0,17600.0,17600.0,17600.0,500.0,ASG.VN,17510.0,17462.0,0.2849002849002913,17681.29537431903,17338.70462568097
2025-06-16,17600.0,17600.0,17600.0,17500.0,17500.0,700.0,ASG.VN,17525.0,17468.0,0.0,17702.408241664434,17347.591758335566
2025-06-19,17550.0,17550.0,17550.0,17400.0,17550.0,1600.0,ASG.VN,17535.0,17479.0,-0.28409090909090606,17646.803398874723,17423.196601125277
2025-06-20,17550.0,17550.0,17550.0,17550.0,17550.0,201.0,ASG.VN,17545.0,17493.0,0.0,17644.47229183067,17445.52770816933
2025-06-23,17550.0,17550.0,17550.0,17150.0,17150.0,1603.0,ASG.VN,17550.0,17505.0,0.0,17644.59053029238,17455.40946970762
2025-06-24,17500.0,17500.0,17500.0,17500.0,17500.0,11000.0,ASG.VN,17545.0,17497.0,-0.2849002849002802,17639.451324138518,17450.548675861482
2025-06-25,17500.0,17500.0,17500.0,17450.0,17450.0,1100.0,ASG.VN,17540.0,17499.0,0.0,17627.5093979912,17452.4906020088
2025-06-26,17500.0,17500.0,17500.0,17500.0,17500.0,1600.0,ASG.VN,17540.0,17500.0,0.0,17627.5093979912,17452.4906020088
2025-06-27,17500.0,17500.0,17500.0,17500.0,17500.0,200.0,ASG.VN,17540.0,17510.0,0.0,17627.5093979912,17452.4906020088
2025-06-30,17500.0,17500.0,17500.0,17500.0,17500.0,400.0,ASG.VN,17535.0,17513.0,0.0,17622.5093979912,17447.4906020088
2025-07-02,17500.0,17500.0,17500.0,17450.0,17450.0,400.0,ASG.VN,17525.0,17513.0,0.0,17612.5093979912,17437.4906020088
2025-07-04,17500.0,17500.0,17500.0,17450.0,17450.0,900.0,ASG.VN,17515.0,17508.0,0.0,17597.07826816645,17432.92173183355
2025-07-08,17300.0,17300.0,17400.0,17300.0,17400.0,4200.0,ASG.VN,17490.0,17499.0,-1.1428571428571455,17615.131509767853,17364.868490232147
2025-07-10,17450.0,17450.0,17450.0,17200.0,17300.0,6590.0,ASG.VN,17480.0,17495.0,0.8670520231213841,17605.131509767853,17354.868490232147
2025-07-11,17400.0,17400.0,17450.0,17400.0,17450.0,8000.0,ASG.VN,17465.0,17492.0,-0.2865329512893977,17599.848843251457,17330.151156748543
2025-07-14,17400.0,17400.0,17400.0,17300.0,17300.0,903.0,ASG.VN,17455.0,17492.0,0.0,17596.421356237097,17313.578643762903
2025-07-15,17500.0,17500.0,17500.0,17450.0,17450.0,9906.0,ASG.VN,17455.0,17493.0,0.5747126436781658,17594.453821822826,17315.546178177174
