Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-20,19700.0,19700.0,19700.0,18800.0,18800.0,2600.0,SVC.VN,19620.0,19917.0,0.5102040816326481,19938.673236370658,19301.326763629342
2025-06-25,19700.0,19700.0,19700.0,18450.0,19600.0,5002.0,SVC.VN,19600.0,19882.0,0.0,19916.6851333489,19283.3148666511
2025-06-27,19700.0,19700.0,19700.0,19000.0,19000.0,3700.0,SVC.VN,19625.0,19852.0,0.0,19941.39415790734,19308.60584209266
2025-06-30,19700.0,19700.0,19700.0,19500.0,19500.0,2737.0,SVC.VN,19650.0,19836.0,0.0,19954.18138632973,19345.81861367027
2025-07-01,20000.0,20000.0,20000.0,19500.0,19500.0,8400.0,SVC.VN,19700.0,19816.0,1.522842639593902,20029.433325256377,19370.566674743623
2025-07-02,20000.0,20000.0,20000.0,19600.0,19600.0,246.0,SVC.VN,19750.0,19808.0,0.0,20101.687660469226,19398.312339530774
2025-07-03,20400.0,20400.0,20400.0,20300.0,20300.0,3901.0,SVC.VN,19815.0,19808.0,2.0000000000000018,20278.283475797885,19351.716524202115
2025-07-04,21000.0,21000.0,21000.0,20400.0,20400.0,1606.0,SVC.VN,19935.0,19808.0,2.941176470588225,20659.823027402297,19210.176972597703
2025-07-07,21000.0,21000.0,21000.0,21000.0,21000.0,351.0,SVC.VN,20080.0,19820.0,0.0,20977.65777091507,19182.34222908493
2025-07-08,20500.0,20500.0,20500.0,20500.0,20500.0,244.0,SVC.VN,20170.0,19824.0,-2.3809523809523836,21108.980410086555,19231.019589913445
2025-07-09,20100.0,20100.0,20100.0,20000.0,20000.0,20918.0,SVC.VN,20210.0,19820.0,-1.9512195121951237,21152.058216996447,19267.941783003553
2025-07-10,21000.0,21000.0,21000.0,21000.0,21000.0,502.0,SVC.VN,20340.0,19862.0,4.477611940298498,21399.493424136966,19280.506575863034
2025-07-11,20000.0,20000.0,21000.0,20000.0,21000.0,301.0,SVC.VN,20370.0,19867.0,-4.761904761904767,21400.827465271417,19339.172534728583
2025-07-14,20800.0,20800.0,21000.0,20800.0,21000.0,2113.0,SVC.VN,20480.0,19876.0,4.0000000000000036,21536.359189311148,19423.640810688852
2025-07-15,20800.0,20800.0,20800.0,20800.0,20800.0,111.0,SVC.VN,20560.0,19878.0,0.0,21629.874562248944,19490.125437751056
