Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,29514.376953125,31000.0,31000.0,30000.0,30200.0,15800.0,SBA.VN,29860.0,30065.0,6.529209621993126,30648.386092963938,29071.613907036062
2025-04-11,29514.376953125,31000.0,31300.0,29650.0,31300.0,20600.0,SBA.VN,29960.0,30091.0,0.0,30849.64806761467,29070.35193238533
2025-04-14,29038.337890625,30500.0,30600.0,29700.0,30500.0,1900.0,SBA.VN,30010.0,30101.0,-1.6129032258064502,30914.30258093999,29105.69741906001
2025-04-15,28943.130859375,30400.0,30400.0,29700.0,29800.0,18600.0,SBA.VN,30050.0,30111.0,-0.3278688524590123,30970.011441576447,29129.988558423553
2025-04-16,28847.923828125,30300.0,30400.0,30000.0,30300.0,20300.0,SBA.VN,30080.0,30118.0,-0.3289473684210509,31007.36184954957,29152.63815045043
2025-04-18,28276.677734375,29700.0,30000.0,29700.0,29800.0,17100.0,SBA.VN,30050.0,30104.0,-1.980198019801982,30990.38066200538,29109.61933799462
2025-04-21,28562.30078125,30000.0,30050.0,29700.0,30050.0,7500.0,SBA.VN,30090.0,30096.0,1.0101010101010166,31029.98880172501,29150.01119827499
2025-04-22,28467.091796875,29900.0,29900.0,29000.0,29900.0,25400.0,SBA.VN,30120.0,30085.0,-0.33333333333332993,31061.708972811495,29178.291027188505
2025-04-23,28371.884765625,29800.0,29800.0,29700.0,29700.0,11200.0,SBA.VN,30170.0,30071.0,-0.33444816053511683,31116.948006131162,29223.051993868838
2025-04-24,28562.30078125,30000.0,30000.0,29550.0,29800.0,2400.0,SBA.VN,30260.0,30070.0,0.6711409395973256,31206.948006131162,29313.051993868838
2025-04-25,28562.30078125,30000.0,30000.0,29700.0,29700.0,2200.0,SBA.VN,30160.0,30070.0,0.0,31106.795148187597,29213.204851812403
2025-04-28,28752.71484375,30200.0,30250.0,30150.0,30250.0,1800.0,SBA.VN,30080.0,30068.0,0.6666666666666599,31030.56769741477,29129.43230258523
2025-04-29,28752.71484375,30200.0,30300.0,30000.0,30200.0,8300.0,SBA.VN,30050.0,30060.0,0.0,31003.884026935193,29096.115973064807
2025-05-05,28847.923828125,30300.0,30300.0,29550.0,29550.0,3583.0,SBA.VN,30040.0,30055.0,0.3311258278145601,31001.303939010908,29078.696060989092
2025-05-06,28847.923828125,30300.0,30300.0,29900.0,30000.0,9231.0,SBA.VN,30040.0,30060.0,0.0,31007.688510126878,29072.311489873122
2025-05-07,28847.923828125,30300.0,30300.0,29550.0,29750.0,13503.0,SBA.VN,30100.0,30057.0,0.0,31073.058120187667,29126.941879812333
2025-05-08,28752.71484375,30200.0,30200.0,29850.0,30200.0,17600.0,SBA.VN,30120.0,30057.0,-0.330033003300334,31068.07283753051,29171.92716246949
2025-05-09,28562.30078125,30000.0,30200.0,29850.0,29900.0,8306.0,SBA.VN,30130.0,30063.0,-0.6622516556291425,31049.668132363087,29210.331867636913
2025-05-12,28752.71484375,30200.0,30200.0,29800.0,30100.0,23905.0,SBA.VN,30170.0,30067.0,0.6666666666666599,31003.761293618765,29336.238706381235
2025-05-13,28657.5078125,30100.0,30100.0,30000.0,30000.0,48596.0,SBA.VN,30180.0,30071.0,-0.3311258278145712,30846.80700277319,29513.19299722681
2025-05-14,28847.923828125,30300.0,30300.0,29900.0,30000.0,9501.0,SBA.VN,30210.0,30079.0,0.6644518272425293,30769.228792271337,29650.771207728663
2025-05-15,29276.357421875,30750.0,30950.0,30200.0,30200.0,5200.0,SBA.VN,30265.0,30095.0,1.4851485148514865,30754.333596252138,29775.666403747862
2025-05-16,29228.75390625,30700.0,30700.0,30150.0,30150.0,200.0,SBA.VN,30315.0,30110.0,-0.1626016260162566,30839.429514605603,29790.570485394397
2025-05-19,29419.169921875,30900.0,30900.0,30500.0,30500.0,4500.0,SBA.VN,30375.0,30129.0,0.6514657980456029,30983.946458626437,29766.053541373563
2025-05-20,29228.75390625,30700.0,30700.0,30500.0,30650.0,21600.0,SBA.VN,30415.0,30144.0,-0.6472491909385147,31061.834396767907,29768.165603232093
2025-05-21,29419.169921875,30900.0,31000.0,30700.0,30700.0,19721.0,SBA.VN,30475.0,30156.0,0.6514657980456029,31138.225769291745,29811.774230708255
2025-05-22,28800.3203125,30250.0,30800.0,30150.0,30150.0,1906.0,SBA.VN,30480.0,30161.0,-2.1035598705501646,31129.69628531945,29830.30371468055
2025-05-23,29228.75390625,30700.0,30700.0,30450.0,30500.0,6700.0,SBA.VN,30550.0,30175.0,1.4876033057851235,31194.49082309419,29905.50917690581
2025-05-26,29323.9609375,30800.0,31200.0,30700.0,30700.0,21201.0,SBA.VN,30610.0,30191.0,0.32573289902280145,31232.896460095893,29987.103539904107
2025-05-27,29704.79296875,31200.0,31200.0,30800.0,30900.0,8930.0,SBA.VN,30720.0,30207.0,1.298701298701288,31412.0602346769,30027.9397653231
2025-05-28,29704.79296875,31200.0,31200.0,30950.0,31200.0,45032.0,SBA.VN,30810.0,30227.0,0.0,31544.560376938764,30075.439623061236
2025-05-29,29657.1875,31150.0,31200.0,30950.0,31200.0,28509.0,SBA.VN,30850.0,30241.0,-0.1602564102564097,31622.061491960594,30077.938508039406
2025-05-30,29990.416015625,31500.0,31500.0,31050.0,31100.0,34832.0,SBA.VN,30930.0,30264.0,1.1235955056179803,31789.298979891224,30070.701020108776
2025-06-02,29990.416015625,31500.0,31500.0,31100.0,31300.0,17620.0,SBA.VN,30990.0,30295.0,0.0,31919.218687081277,30060.781312918723
2025-06-03,29800.0,31300.0,31300.0,31000.0,31000.0,30350.0,SBA.VN,31050.0,30321.0,-0.6349206349206327,31999.94459672241,30100.05540327759
2025-06-04,31000.0,31000.0,31100.0,29600.0,30000.0,33943.0,SBA.VN,31060.0,30341.0,-0.9584664536741228,31994.30244173478,30125.69755826522
2025-06-05,30700.0,30700.0,30950.0,29950.0,30900.0,8802.0,SBA.VN,31105.0,30353.0,-0.9677419354838679,32001.352256884005,30208.647743115995
2025-06-06,30400.0,30400.0,30450.0,29800.0,30450.0,22006.0,SBA.VN,31075.0,30360.0,-0.9771986970684043,31912.8386982054,30237.1613017946
2025-06-09,30250.0,30250.0,30250.0,29500.0,29500.0,11900.0,SBA.VN,31020.0,30365.0,-0.49342105263158187,31850.40890371456,30189.59109628544
2025-06-10,30000.0,30000.0,30100.0,29700.0,30100.0,1224.0,SBA.VN,30900.0,30365.0,-0.8264462809917328,31749.51998830299,30050.48001169701
2025-06-11,30000.0,30000.0,30000.0,29500.0,29600.0,22300.0,SBA.VN,30780.0,30364.0,0.0,31676.719166271076,29883.280833728924
2025-06-12,30000.0,30000.0,30000.0,29600.0,29600.0,10207.0,SBA.VN,30665.0,30364.0,0.0,31629.78795052264,29700.21204947736
2025-06-13,29900.0,29900.0,30000.0,29600.0,30000.0,38227.0,SBA.VN,30505.0,30362.0,-0.33333333333332993,31543.356494912183,29466.643505087817
2025-06-16,29900.0,29900.0,29900.0,29650.0,29900.0,24313.0,SBA.VN,30345.0,30360.0,0.0,31441.05752826353,29248.94247173647
2025-06-17,29850.0,29850.0,29850.0,29700.0,29850.0,539.0,SBA.VN,30200.0,30357.0,-0.16722408026755842,31355.080311630227,29044.919688369773
2025-06-19,29700.0,29700.0,29800.0,29600.0,29600.0,16106.0,SBA.VN,30070.0,30351.0,-0.5025125628140725,31287.89291725288,28852.10708274712
2025-06-20,29700.0,29700.0,29700.0,29550.0,29650.0,3101.0,SBA.VN,29970.0,30353.0,0.0,31241.499322184554,28698.500677815446
2025-06-23,29750.0,29750.0,29750.0,29400.0,29600.0,9325.0,SBA.VN,29905.0,30356.0,0.16835016835017313,31221.13469155546,28588.86530844454
2025-06-24,29600.0,29600.0,29600.0,29500.0,29500.0,23214.0,SBA.VN,29840.0,30362.0,-0.5042016806722671,31205.129644893997,28474.870355106003
2025-06-25,30000.0,30000.0,30000.0,29500.0,29500.0,25300.0,SBA.VN,29840.0,30380.0,1.3513513513513598,31167.60171579788,28512.39828420212
2025-06-27,29800.0,29800.0,29800.0,29600.0,29600.0,32523.0,SBA.VN,29820.0,30356.0,-0.666666666666671,31110.45075764042,28529.54924235958
2025-06-30,29800.0,29800.0,30200.0,29600.0,29950.0,26406.0,SBA.VN,29800.0,30332.0,0.0,31043.625853365025,28556.374146634975
2025-07-01,29700.0,29700.0,29700.0,29700.0,29700.0,11000.0,SBA.VN,29780.0,30316.0,-0.3355704697986628,30890.843681266866,28669.156318733134
2025-07-02,29900.0,29900.0,29900.0,29550.0,29550.0,5956.0,SBA.VN,29780.0,30306.0,0.6734006734006703,30691.837358535526,28868.162641464474
2025-07-03,29700.0,29700.0,29800.0,29600.0,29650.0,61001.0,SBA.VN,29765.0,30294.0,-0.6688963210702337,30478.977000956424,29051.022999043576
2025-07-04,29700.0,29700.0,29800.0,29650.0,29650.0,14200.0,SBA.VN,29765.0,30294.0,0.0,30304.273390288894,29225.726609711106
2025-07-07,29700.0,29700.0,29900.0,29700.0,29900.0,8625.0,SBA.VN,29765.0,30288.0,0.0,30166.674128197414,29363.325871802586
2025-07-08,29700.0,29700.0,29700.0,29600.0,29700.0,6560.0,SBA.VN,29760.0,30284.0,0.0,30079.991776210107,29440.008223789893
2025-07-09,29600.0,29600.0,29700.0,29550.0,29700.0,15248.0,SBA.VN,29760.0,30280.0,-0.33670033670033517,30029.502465568243,29490.497534431757
2025-07-10,29650.0,29650.0,29700.0,29500.0,29500.0,23541.0,SBA.VN,29725.0,30273.0,0.16891891891892552,29985.111312204674,29464.888687795326
2025-07-11,29700.0,29700.0,29900.0,29650.0,29650.0,700.0,SBA.VN,29715.0,30267.0,0.1686340640809414,29956.21403467939,29473.78596532061
2025-07-14,29800.0,29800.0,29800.0,29700.0,29700.0,12259.0,SBA.VN,29715.0,30259.0,0.33670033670034627,29930.882521659092,29499.117478340908
2025-07-15,29900.0,29900.0,29900.0,29650.0,29800.0,7815.0,SBA.VN,29735.0,30253.0,0.3355704697986628,29950.882521659092,29519.117478340908
