Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,27600.0,27600.0,27600.0,27600.0,27600.0,91100.0,HVN.VN,28200.0,28196.0,6.976744186046502,30250.641748074824,26149.358251925176
2025-04-11,29250.0,29250.0,29350.0,27650.0,28000.0,4303100.0,HVN.VN,28240.0,28239.0,5.978260869565211,30318.055771502222,26161.944228497778
2025-04-14,31250.0,31250.0,31250.0,28800.0,29300.0,10159800.0,HVN.VN,28485.0,28327.0,6.8376068376068355,30863.41167699437,26106.58832300563
2025-04-15,31900.0,31900.0,32250.0,30500.0,31300.0,6087800.0,HVN.VN,28785.0,28413.0,2.079999999999993,31561.5938997647,26008.4061002353
2025-04-16,30800.0,30800.0,31850.0,30500.0,31800.0,4992900.0,HVN.VN,28930.0,28475.0,-3.4482758620689613,31829.437331984478,26030.562668015522
2025-04-17,32800.0,32800.0,32800.0,30550.0,30700.0,6154400.0,HVN.VN,29215.0,28582.0,6.493506493506485,32565.035349381447,25864.964650618553
2025-04-18,31000.0,31000.0,33850.0,31000.0,32750.0,5480500.0,HVN.VN,29525.0,28652.0,-5.487804878048785,32949.72050338649,26100.27949661351
2025-04-21,30500.0,30500.0,31600.0,28850.0,30850.0,3369300.0,HVN.VN,29735.0,28712.0,-1.6129032258064502,33189.893554609785,26280.106445390218
2025-04-22,31900.0,31900.0,32200.0,28450.0,30500.0,7423000.0,HVN.VN,30280.0,28817.0,4.590163934426239,33905.78485151473,26654.21514848527
2025-04-23,31400.0,31400.0,34000.0,31400.0,31900.0,1714600.0,HVN.VN,30840.0,28894.0,-1.5673981191222541,34563.18482796085,27116.815172039143
2025-04-24,31250.0,31250.0,32000.0,31000.0,31400.0,1541500.0,HVN.VN,31205.0,28972.0,-0.4777070063694322,34994.10835227276,27415.891647727243
2025-04-25,30750.0,30750.0,31500.0,30550.0,31250.0,2147200.0,HVN.VN,31355.0,29042.0,-1.6000000000000014,35149.38296765932,27560.617032340677
2025-04-28,31050.0,31050.0,32200.0,30750.0,30800.0,2074200.0,HVN.VN,31335.0,29080.0,0.9756097560975618,35138.26729342853,27531.73270657147
2025-04-29,31600.0,31600.0,31950.0,31000.0,31050.0,2059200.0,HVN.VN,31305.0,29142.0,1.7713365539452575,35148.77829471828,27461.221705281718
2025-05-05,32500.0,32500.0,33400.0,32250.0,33400.0,2327300.0,HVN.VN,31475.0,29220.0,2.848101265822778,35454.61582382812,27495.38417617188
2025-05-06,33550.0,33550.0,33900.0,32700.0,32900.0,4382300.0,HVN.VN,31550.0,29312.0,3.230769230769237,35798.12961939227,27301.870380607732
2025-05-07,34950.0,34950.0,35000.0,33650.0,33650.0,6539900.0,HVN.VN,31945.0,29444.0,4.172876304023854,36485.704791108976,27404.295208891024
2025-05-08,34700.0,34700.0,35350.0,34250.0,35000.0,2795500.0,HVN.VN,32365.0,29574.0,-0.7153075822603716,37093.85876963543,27636.14123036457
2025-05-09,34600.0,34600.0,34600.0,33500.0,34600.0,3015000.0,HVN.VN,32635.0,29708.0,-0.2881844380403509,37091.60656837275,28178.393431627246
2025-05-12,34600.0,34600.0,35000.0,34050.0,35000.0,1697900.0,HVN.VN,32955.0,29837.0,0.0,36747.99562212688,29162.00437787312
2025-05-13,34850.0,34850.0,34950.0,34200.0,34600.0,2207500.0,HVN.VN,33315.0,29974.0,0.7225433526011571,36747.2924669887,29882.7075330113
2025-05-14,34450.0,34450.0,35300.0,34400.0,35300.0,2384100.0,HVN.VN,33685.0,30103.0,-1.147776183644189,36940.50545836951,30429.494541630487
2025-05-15,34550.0,34550.0,34900.0,34400.0,34900.0,2119200.0,HVN.VN,34035.0,30237.0,0.2902757619738683,37353.38578386033,30716.61421613967
2025-05-16,34000.0,34000.0,34600.0,34000.0,34600.0,2539300.0,HVN.VN,34275.0,30361.0,-1.591895803183796,37621.577198776155,30928.42280122385
2025-05-19,34000.0,34000.0,34400.0,33150.0,33500.0,3099900.0,HVN.VN,34425.0,30473.0,0.0,37675.58699152533,31174.413008474672
2025-05-20,34100.0,34100.0,34300.0,34050.0,34300.0,1872700.0,HVN.VN,34480.0,30591.0,0.2941176470588225,37769.71283341203,31190.287166587972
2025-05-21,36450.0,36450.0,36450.0,34150.0,34150.0,7054300.0,HVN.VN,34630.0,30748.0,6.891495601173014,38114.08033625427,31145.919663745728
2025-05-22,38650.0,38650.0,39000.0,36850.0,36850.0,5198500.0,HVN.VN,35025.0,30954.0,6.035665294924564,39007.18400801422,31042.815991985775
2025-05-23,38500.0,38500.0,39150.0,37500.0,38600.0,2386800.0,HVN.VN,35415.0,31156.0,-0.38809831824062613,39840.107789350266,30989.89221064973
2025-05-26,38550.0,38550.0,39000.0,38000.0,38850.0,1726800.0,HVN.VN,35810.0,31342.0,0.12987012987013546,40490.11189699788,31129.888103002122
2025-05-27,40150.0,40150.0,40400.0,38550.0,38600.0,3270200.0,HVN.VN,36340.0,31567.0,4.150453955901434,41439.687812942444,31240.312187057556
2025-05-28,39550.0,39550.0,40950.0,39550.0,40500.0,3214000.0,HVN.VN,36850.0,31790.0,-1.494396014943955,41986.789392525054,31713.210607474946
2025-05-29,39000.0,39000.0,39600.0,38350.0,39600.0,3253000.0,HVN.VN,37295.0,32013.0,-1.3906447534766109,42285.94970395099,32304.050296049012
2025-05-30,37650.0,37650.0,38950.0,37650.0,38950.0,3220000.0,HVN.VN,37660.0,32188.0,-3.4615384615384603,42337.07454674281,32982.92545325719
2025-06-02,37950.0,37950.0,38150.0,37700.0,37950.0,3264200.0,HVN.VN,38055.0,32379.0,0.7968127490039834,42511.29064534501,33598.70935465499
2025-06-03,39000.0,39000.0,39350.0,37100.0,38500.0,4652800.0,HVN.VN,38545.0,32591.0,2.7667984189723382,42975.14494238352,34114.85505761648
2025-06-04,38800.0,38800.0,38900.0,38100.0,38850.0,1868600.0,HVN.VN,38780.0,32798.0,-0.512820512820511,43258.592354042084,34301.407645957916
2025-06-05,38650.0,38650.0,39300.0,38650.0,38800.0,2724600.0,HVN.VN,38780.0,32995.0,-0.3865979381443285,43234.62208214534,34325.37791785466
2025-06-06,38300.0,38300.0,38700.0,38200.0,38600.0,1113100.0,HVN.VN,38760.0,33162.0,-0.9055627425614499,43118.28008085275,34401.71991914725
2025-06-09,38550.0,38550.0,39400.0,38200.0,38600.0,2827300.0,HVN.VN,38760.0,33345.0,0.6527415143603221,43000.04716954894,34519.95283045106
2025-06-10,38700.0,38700.0,39350.0,38550.0,38550.0,1887700.0,HVN.VN,38615.0,33535.0,0.3891050583657574,42737.52796741335,34492.47203258665
2025-06-11,39300.0,39300.0,39300.0,38600.0,39000.0,2700000.0,HVN.VN,38590.0,33744.0,1.5503875968992276,42529.19575013666,34650.80424986334
2025-06-12,40300.0,40300.0,40400.0,39500.0,39500.0,2972800.0,HVN.VN,38720.0,33974.0,2.5445292620865034,42521.97663272533,34918.02336727467
2025-06-13,38100.0,38100.0,39800.0,38000.0,39500.0,5839400.0,HVN.VN,38765.0,34158.0,-5.459057071960293,42066.335455459455,35463.664544540545
2025-06-16,37900.0,37900.0,38400.0,37300.0,38400.0,3672200.0,HVN.VN,38760.0,34329.0,-0.5249343832021025,41410.17874273058,36109.82125726942
2025-06-17,38950.0,38950.0,39000.0,38100.0,38100.0,3400700.0,HVN.VN,38755.0,34509.0,2.770448548812654,40467.185430193946,37042.814569806054
2025-06-18,38550.0,38550.0,39500.0,38550.0,38900.0,1599700.0,HVN.VN,38730.0,34722.0,-1.0269576379974277,40096.86348604156,37363.13651395844
2025-06-19,38000.0,38000.0,38550.0,37600.0,38550.0,2030000.0,HVN.VN,38665.0,34914.0,-1.4267185473411104,40072.67632344192,37257.32367655808
2025-06-20,37600.0,37600.0,37800.0,37600.0,37800.0,1581400.0,HVN.VN,38595.0,35137.0,-1.0526315789473717,40087.60457625341,37102.39542374659
2025-06-23,36500.0,36500.0,37400.0,36100.0,37400.0,3406100.0,HVN.VN,38390.0,35351.0,-2.92553191489362,40172.81268018589,36607.18731981411
2025-06-24,37900.0,37900.0,38700.0,37550.0,38700.0,2633100.0,HVN.VN,38310.0,35557.0,3.835616438356171,39952.807289207616,36667.192710792384
2025-06-25,37400.0,37400.0,37900.0,37400.0,37900.0,2046600.0,HVN.VN,38120.0,35720.0,-1.319261213720313,39744.45132437484,36495.54867562516
2025-06-26,37800.0,37800.0,38300.0,37500.0,37750.0,1215600.0,HVN.VN,37870.0,35851.0,1.0695187165775444,39482.74528938114,36257.25471061886
2025-06-27,37750.0,37750.0,37900.0,37400.0,37850.0,1450400.0,HVN.VN,37835.0,35968.0,-0.1322751322751281,39439.92662563876,36230.07337436124
2025-06-30,37900.0,37900.0,38150.0,37300.0,37700.0,1475200.0,HVN.VN,37835.0,36110.0,0.3973509933774766,39442.376090010315,36227.623909989685
2025-07-01,38900.0,38900.0,38900.0,38100.0,38150.0,3204000.0,HVN.VN,37830.0,36232.0,2.638522427440626,39428.77420149577,36231.22579850423
2025-07-02,38600.0,38600.0,39300.0,38500.0,39150.0,1347100.0,HVN.VN,37835.0,36384.0,-0.7712082262210762,39422.873453793836,36247.126546206164
2025-07-03,38350.0,38350.0,38850.0,38300.0,38500.0,1350300.0,HVN.VN,37870.0,36541.0,-0.6476683937823857,39448.89868345996,36291.10131654004
2025-07-04,38400.0,38400.0,38800.0,38300.0,38500.0,1569000.0,HVN.VN,37950.0,36671.0,0.1303780964797996,39529.965022930635,36370.034977069365
2025-07-07,38000.0,38000.0,38500.0,38000.0,38400.0,1813000.0,HVN.VN,38100.0,36803.0,-1.041666666666663,39678.77367465685,36521.22632534315
2025-07-08,38000.0,38000.0,38350.0,37900.0,38350.0,2525700.0,HVN.VN,38110.0,36938.0,0.0,39677.297372112764,36542.702627887236
2025-07-09,38100.0,38100.0,38300.0,38000.0,38000.0,2308600.0,HVN.VN,38180.0,37085.0,0.2631578947368318,39661.1091149967,36698.8908850033
2025-07-10,37800.0,37800.0,38200.0,37800.0,38100.0,1966000.0,HVN.VN,38180.0,37220.0,-0.7874015748031482,39266.52027859101,37093.47972140899
2025-07-11,37200.0,37200.0,37800.0,37200.0,37800.0,3140500.0,HVN.VN,38125.0,37332.0,-1.5873015873015928,39271.344303932245,36978.655696067755
2025-07-14,37300.0,37300.0,37450.0,37250.0,37350.0,1221400.0,HVN.VN,38065.0,37428.0,0.26881720430107503,39250.881861516435,36879.118138483565
2025-07-15,37600.0,37600.0,38000.0,37550.0,37600.0,2380500.0,HVN.VN,37935.0,37509.0,0.8042895442359255,39031.53761305397,36838.46238694603
