Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-01,136900.0,136900.0,138400.0,134700.0,136500.0,158100.0,VTP.VN,142030.0,154082.0,-1.368876080691639,154762.63110032,129297.36889968002
2025-04-02,134400.0,134400.0,136100.0,133300.0,136100.0,246600.0,VTP.VN,140780.0,153370.0,-1.8261504747991264,153316.49829392871,128243.50170607127
2025-04-03,125000.0,125000.0,133000.0,125000.0,125000.0,687100.0,VTP.VN,138780.0,152520.0,-6.994047619047617,152783.83030309522,124776.16969690476
2025-04-04,116300.0,116300.0,116300.0,116300.0,116300.0,282700.0,VTP.VN,135770.0,151446.0,-6.959999999999999,153523.86095888334,118016.13904111666
2025-04-08,108200.0,108200.0,108200.0,108200.0,108200.0,86000.0,VTP.VN,132230.0,150210.0,-6.96474634565778,154850.5751706853,109609.42482931468
2025-04-09,100700.0,100700.0,100700.0,100700.0,100700.0,86500.0,VTP.VN,128100.0,148824.0,-6.9316081330868755,155842.21749570392,100357.78250429608
2025-04-10,107700.0,107700.0,107700.0,106900.0,107700.0,655600.0,VTP.VN,124770.0,147578.0,6.95134061569016,154621.58199105057,94918.41800894943
2025-04-11,112000.0,112000.0,112800.0,100200.0,100200.0,2002100.0,VTP.VN,121880.0,146418.0,3.9925719591457742,152410.95064632635,91349.04935367366
2025-04-14,111700.0,111700.0,115000.0,111700.0,112500.0,686500.0,VTP.VN,119170.0,145252.0,-0.2678571428571419,150406.4345293322,87933.5654706678
2025-04-15,103900.0,103900.0,111300.0,103900.0,111000.0,1428500.0,VTP.VN,115680.0,144094.0,-6.982990152193381,148877.3619750916,82482.6380249084
2025-04-16,100000.0,100000.0,107500.0,98600.0,98600.0,910700.0,VTP.VN,111990.0,142834.0,-3.7536092396535103,146555.56850849965,77424.43149150035
2025-04-17,99000.0,99000.0,100600.0,95000.0,99900.0,951100.0,VTP.VN,108450.0,141472.0,-1.0000000000000009,143840.82694115723,73059.17305884276
2025-04-18,101000.0,101000.0,103700.0,100600.0,102800.0,823600.0,VTP.VN,106050.0,140262.0,2.020202020202011,141575.36677095003,70524.63322904997
2025-04-21,98000.0,98000.0,104000.0,98000.0,101000.0,717300.0,VTP.VN,104220.0,138984.0,-2.970297029702973,139458.82278934616,68981.17721065386
2025-04-22,96800.0,96800.0,98000.0,91200.0,96100.0,2121800.0,VTP.VN,103080.0,137908.0,-1.224489795918371,137932.25810097298,68227.74189902702
2025-04-23,103500.0,103500.0,103500.0,98000.0,98000.0,601400.0,VTP.VN,103360.0,136876.0,6.921487603305776,136773.83892310102,69946.16107689898
2025-04-24,108000.0,108000.0,110700.0,106000.0,107200.0,1992100.0,VTP.VN,103390.0,135814.0,4.347826086956519,134745.45616920508,72034.54383079491
2025-04-25,109100.0,109100.0,111000.0,106500.0,109000.0,936300.0,VTP.VN,103100.0,134842.0,1.0185185185185075,131845.55526283002,74354.44473716998
2025-04-28,112100.0,112100.0,115500.0,110400.0,111400.0,1133400.0,VTP.VN,103140.0,133964.0,2.7497708524289566,129084.27023245655,77195.72976754345
2025-04-29,110000.0,110000.0,113000.0,109300.0,112300.0,658200.0,VTP.VN,103750.0,133122.0,-1.873327386262269,126194.62425381033,81305.37574618967
2025-04-30,110000.0,110000.0,110000.0,110000.0,110000.0,0.0,VTP.VN,104750.0,132230.0,0.0,123204.73552121213,86295.26447878787
2025-05-01,110000.0,110000.0,110000.0,110000.0,110000.0,0.0,VTP.VN,105850.0,131350.0,0.0,119714.53256182438,91985.46743817562
2025-05-02,110000.0,110000.0,110000.0,110000.0,110000.0,0.0,VTP.VN,106750.0,130506.0,0.0,117907.43792510743,95592.56207489257
2025-05-05,110000.0,110000.0,110000.0,110000.0,110000.0,0.0,VTP.VN,107950.0,129662.0,0.0,118253.65801165036,97646.34198834964
2025-05-06,111000.0,111000.0,113000.0,108200.0,113000.0,481400.0,VTP.VN,109370.0,128922.0,0.9090909090909038,119868.89718519317,98871.10281480683
2025-05-07,114500.0,114500.0,117600.0,111300.0,111300.0,1122100.0,VTP.VN,110470.0,128262.0,3.153153153153143,121250.15232779761,99689.84767220239
2025-05-08,112500.0,112500.0,114500.0,111300.0,114200.0,728100.0,VTP.VN,110920.0,127524.0,-1.7467248908296984,121983.73402275695,99856.26597724305
2025-05-09,112700.0,112700.0,114400.0,110900.0,112900.0,876000.0,VTP.VN,111280.0,126822.0,0.1777777777777878,122412.48447231388,100147.51552768612
2025-05-12,112700.0,112700.0,112700.0,112700.0,112700.0,0.0,VTP.VN,111340.0,125998.0,0.0,122566.359957472,100113.640042528
2025-05-13,113900.0,113900.0,115900.0,112900.0,115900.0,476200.0,VTP.VN,111730.0,125216.0,1.0647737355811815,123217.73258741663,100242.26741258337
2025-05-14,115100.0,115100.0,117500.0,114200.0,115500.0,881600.0,VTP.VN,112240.0,124378.0,1.0535557506584636,123569.60258512346,100910.39741487654
2025-05-15,116000.0,116000.0,117900.0,114700.0,115900.0,868500.0,VTP.VN,112840.0,123532.0,0.7819287576020795,123711.78385595116,101968.21614404884
2025-05-16,114700.0,114700.0,116800.0,114200.0,115500.0,778300.0,VTP.VN,113310.0,122660.0,-1.1206896551724133,123682.85932259326,102937.14067740674
2025-05-19,116500.0,116500.0,120000.0,116500.0,120000.0,635100.0,VTP.VN,113960.0,121910.0,1.5693112467306092,123034.0752754899,104885.9247245101
2025-05-20,116500.0,116500.0,120000.0,116500.0,120000.0,635100.0,VTP.VN,114510.0,121210.0,0.0,121032.64073096603,107987.35926903397
2025-05-21,114600.0,114600.0,116800.0,114100.0,116800.0,981900.0,VTP.VN,114520.0,120464.0,-1.6309012875536433,119786.96756857444,109253.03243142556
2025-05-22,113500.0,113500.0,116000.0,113100.0,115500.0,692700.0,VTP.VN,114620.0,119720.0,-0.9598603839441555,119455.43934758822,109784.56065241178
2025-05-23,109000.0,109000.0,113400.0,109000.0,113000.0,1061500.0,VTP.VN,114250.0,118886.0,-3.964757709251099,119101.59767499263,109398.40232500737
2025-05-26,111300.0,111300.0,111300.0,107000.0,110500.0,632500.0,VTP.VN,114110.0,118184.0,2.110091743119269,118997.73976393935,109222.26023606065
2025-05-27,111300.0,111300.0,111300.0,107000.0,110500.0,632500.0,VTP.VN,113850.0,117610.0,0.0,118618.27233415055,109081.72766584945
2025-05-28,111000.0,111000.0,112400.0,110400.0,111000.0,552900.0,VTP.VN,113440.0,116890.0,-0.26954177897574594,118104.94203720905,108775.05796279095
2025-05-29,109600.0,109600.0,112500.0,109400.0,111300.0,447700.0,VTP.VN,112800.0,116144.0,-1.2612612612612595,117519.3219852002,108080.6780147998
2025-05-30,109500.0,109500.0,111000.0,108300.0,110000.0,337900.0,VTP.VN,112280.0,115434.0,-0.09124087591241281,117067.03292348405,107492.96707651595
2025-06-02,108200.0,108200.0,108500.0,105600.0,106000.0,376900.0,VTP.VN,111450.0,114670.0,-1.187214611872145,116517.74111414482,106382.25888585518
2025-06-03,108200.0,108200.0,108500.0,105600.0,106000.0,376900.0,VTP.VN,110620.0,113962.0,0.0,116029.26106442939,105210.73893557061
2025-06-04,107900.0,107900.0,109500.0,107900.0,109500.0,280900.0,VTP.VN,109950.0,113280.0,-0.27726432532347856,115659.18926864902,104240.81073135098
2025-06-05,109300.0,109300.0,109900.0,108000.0,108100.0,405200.0,VTP.VN,109530.0,112646.0,1.297497683039861,115385.40685808238,103674.59314191762
2025-06-06,112000.0,112000.0,113700.0,108000.0,109300.0,1004200.0,VTP.VN,109830.0,112068.0,2.470265324794152,115678.04060753364,103981.95939246636
2025-06-09,110600.0,110600.0,112500.0,108300.0,109300.0,680900.0,VTP.VN,109760.0,111504.0,-1.2499999999999956,115633.49980846122,103886.50019153878
2025-06-10,110600.0,110600.0,112500.0,108300.0,109300.0,680900.0,VTP.VN,109690.0,110940.0,0.0,115516.29249270239,103863.70750729761
2025-06-11,115000.0,115000.0,117800.0,110600.0,112500.0,1633400.0,VTP.VN,110090.0,110502.0,3.9783001808318286,115904.4194623543,104275.5805376457
2025-06-12,123000.0,123000.0,123000.0,115100.0,115200.0,1629200.0,VTP.VN,111430.0,110274.0,6.956521739130439,118919.29762710512,103940.70237289488
2025-06-13,123000.0,123000.0,126100.0,122000.0,125900.0,1237400.0,VTP.VN,112780.0,110234.0,0.0,121662.65014982603,103897.34985017397
2025-06-16,121000.0,121000.0,121600.0,117000.0,118000.0,871700.0,VTP.VN,114060.0,110328.0,-1.6260162601625994,123571.76003415574,104548.23996584426
2025-06-17,121000.0,121000.0,121600.0,117000.0,118000.0,871700.0,VTP.VN,115340.0,110584.0,0.0,125420.6432543289,105259.3567456711
2025-06-18,118000.0,118000.0,121200.0,117500.0,121200.0,928500.0,VTP.VN,116350.0,110930.0,-2.4793388429752095,126657.78959407803,106042.21040592197
2025-06-19,115500.0,115500.0,118100.0,115100.0,118000.0,1160100.0,VTP.VN,116970.0,111086.0,-2.1186440677966156,127330.75591633587,106609.24408366413
2025-06-20,115900.0,115900.0,117000.0,115300.0,116500.0,363700.0,VTP.VN,117360.0,111164.0,0.34632034632033903,127583.49718720732,107136.50281279268
2025-06-23,112900.0,112900.0,113900.0,110500.0,113700.0,654100.0,VTP.VN,117590.0,111188.0,-2.5884383088869756,127762.7965414471,107417.2034585529
2025-06-24,112900.0,112900.0,113900.0,110500.0,113700.0,654100.0,VTP.VN,117820.0,111368.0,0.0,127939.17928854302,107700.82071145698
2025-06-25,114300.0,114300.0,116000.0,114000.0,114400.0,538700.0,VTP.VN,117750.0,111654.0,1.240035429583708,127787.31983517902,107712.68016482098
2025-06-26,114100.0,114100.0,116000.0,114100.0,114400.0,371300.0,VTP.VN,116860.0,111956.0,-0.17497812773403787,126689.16712218199,107030.83287781801
2025-06-27,114200.0,114200.0,115600.0,114000.0,114900.0,349700.0,VTP.VN,115980.0,112220.0,0.08764241893075564,125563.23096817914,106396.76903182086
2025-06-30,118000.0,118000.0,119300.0,118000.0,119000.0,686800.0,VTP.VN,115680.0,112620.0,3.327495621716281,124929.09099374205,106430.90900625795
2025-07-01,118000.0,118000.0,119300.0,118000.0,119000.0,686800.0,VTP.VN,115380.0,113044.0,0.0,124168.12596033595,106591.87403966405
2025-07-02,115900.0,115900.0,118500.0,115100.0,118000.0,776500.0,VTP.VN,115170.0,113292.0,-1.7796610169491522,123226.2234851138,107113.7765148862
2025-07-03,116500.0,116500.0,116800.0,115500.0,115900.0,567400.0,VTP.VN,115270.0,113462.0,0.5176876617773996,122732.35464462117,107807.64535537883
2025-07-04,117400.0,117400.0,119000.0,116100.0,116500.0,1169400.0,VTP.VN,115420.0,113628.0,0.7725321888411907,122641.57585951507,108198.42414048493
2025-07-07,120600.0,120600.0,122400.0,119100.0,122400.0,1021100.0,VTP.VN,116190.0,113798.0,2.7257240204429323,123101.7443909848,109278.2556090152
2025-07-08,120600.0,120600.0,122400.0,119100.0,122400.0,1021100.0,VTP.VN,116960.0,114010.0,0.0,123385.57390432901,110534.42609567099
2025-07-09,119800.0,119800.0,121600.0,119000.0,120000.0,1013700.0,VTP.VN,117510.0,114206.0,-0.6633499170812573,123918.25125993982,111101.74874006018
2025-07-10,120500.0,120500.0,121300.0,119100.0,121000.0,977200.0,VTP.VN,118150.0,114416.0,0.5843071786310494,124205.00228171491,112094.99771828509
2025-07-11,122100.0,122100.0,124800.0,120600.0,120600.0,1204100.0,VTP.VN,118940.0,114658.0,1.327800829875514,124834.29697606925,113045.70302393075
2025-07-14,123800.0,123800.0,124000.0,120500.0,123300.0,1259200.0,VTP.VN,119520.0,114934.0,1.3923013923013983,125882.72037153211,113157.27962846789
2025-07-15,123800.0,123800.0,124000.0,120500.0,123300.0,1259200.0,VTP.VN,120100.0,115190.0,0.0,126886.7983305047,113313.2016694953
