Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-16,3810.0,3810.0,3810.0,3810.0,3810.0,100.0,DXV.VN,3849.0,3974.8,0.0,4091.4675778651454,3606.5324221348546
2025-04-17,3850.0,3850.0,3990.0,3800.0,3890.0,34900.0,DXV.VN,3853.0,3975.8,1.049868766404205,4092.5522138446972,3613.4477861553028
2025-04-18,3820.0,3820.0,3820.0,3800.0,3820.0,34700.0,DXV.VN,3860.0,3976.2,-0.7792207792207795,4099.552213844697,3620.4477861553028
2025-04-21,3800.0,3800.0,3820.0,3800.0,3820.0,4100.0,DXV.VN,3863.0,3972.2,-0.5235602094240788,4106.610992751712,3619.389007248288
2025-04-22,3800.0,3800.0,3820.0,3790.0,3790.0,9000.0,DXV.VN,3863.0,3967.4,0.0,4091.6804251397703,3634.3195748602297
2025-04-23,3800.0,3800.0,3800.0,3780.0,3800.0,700.0,DXV.VN,3863.0,3963.4,0.0,4094.3438998547417,3631.6561001452583
2025-04-24,3800.0,3800.0,3830.0,3700.0,3700.0,11100.0,DXV.VN,3838.0,3959.4,0.0,4048.5506564876237,3627.4493435123763
2025-04-25,3630.0,3630.0,3850.0,3630.0,3800.0,58700.0,DXV.VN,3797.0,3949.0,-4.473684210526319,4012.531167608138,3581.468832391862
2025-04-28,3880.0,3880.0,3880.0,3800.0,3800.0,12100.0,DXV.VN,3800.0,3943.6,6.887052341597788,4015.257495743319,3584.742504256681
2025-04-29,4130.0,4130.0,4150.0,3860.0,4150.0,163400.0,DXV.VN,3832.0,3948.6,6.443298969072164,4068.86327390779,3595.13672609221
2025-05-05,3850.0,3850.0,4090.0,3850.0,4090.0,33143.0,DXV.VN,3836.0,3943.0,-6.779661016949157,4060.675204169089,3611.324795830911
2025-05-06,3760.0,3760.0,3850.0,3700.0,3850.0,32700.0,DXV.VN,3827.0,3935.6,-2.3376623376623384,4054.295309882843,3599.704690117157
2025-05-07,3750.0,3750.0,3800.0,3750.0,3760.0,38100.0,DXV.VN,3820.0,3928.0,-0.26595744680850686,4047.295309882843,3592.704690117157
2025-05-08,3750.0,3750.0,3820.0,3750.0,3750.0,25980.0,DXV.VN,3815.0,3924.0,0.0,4043.763265361701,3586.236734638299
2025-05-09,3760.0,3760.0,3850.0,3760.0,3760.0,300.0,DXV.VN,3811.0,3919.2,0.2666666666666595,4041.888444241394,3580.111555758606
2025-05-12,3760.0,3760.0,3850.0,3760.0,3760.0,2648.0,DXV.VN,3807.0,3913.0,0.0,4039.9219431031524,3574.0780568968476
2025-05-13,3850.0,3850.0,3850.0,3760.0,3760.0,18520.0,DXV.VN,3812.0,3910.0,2.393617021276606,4022.112751685978,3601.887248314022
2025-05-14,3800.0,3800.0,3840.0,3770.0,3840.0,1400.0,DXV.VN,3829.0,3906.0,-1.2987012987012991,4013.230976308491,3644.769023691509
2025-05-15,3710.0,3710.0,3800.0,3710.0,3800.0,828.0,DXV.VN,3812.0,3900.2,-2.368421052631575,4000.8915032498835,3623.1084967501165
2025-05-16,3800.0,3800.0,3800.0,3790.0,3800.0,9317.0,DXV.VN,3779.0,3897.2,2.42587601078168,3967.899862082368,3590.100137917632
2025-05-19,3750.0,3750.0,3780.0,3750.0,3780.0,25219.0,DXV.VN,3769.0,3893.2,-1.3157894736842146,3959.4979624148546,3578.5020375851454
2025-05-20,3810.0,3810.0,3820.0,3800.0,3800.0,14163.0,DXV.VN,3774.0,3889.8,1.6000000000000014,3963.2339126166644,3584.7660873833356
2025-05-21,3730.0,3730.0,3850.0,3700.0,3810.0,26306.0,DXV.VN,3772.0,3883.4,-2.099737532808399,3963.5477128962657,3580.4522871037343
2025-05-22,3750.0,3750.0,3750.0,3750.0,3750.0,3039.0,DXV.VN,3772.0,3876.4,0.536193029490617,3964.629997117465,3579.370002882535
2025-05-23,3720.0,3720.0,3750.0,3720.0,3720.0,11282.0,DXV.VN,3768.0,3868.8,-0.8000000000000007,3963.3647061806546,3572.6352938193454
2025-05-26,3750.0,3750.0,3750.0,3750.0,3750.0,803.0,DXV.VN,3767.0,3862.4,0.8064516129032251,3963.07732094629,3570.92267905371
2025-05-27,3750.0,3750.0,3750.0,3750.0,3750.0,2451.0,DXV.VN,3757.0,3856.0,0.0,3953.653582675089,3560.346417324911
2025-05-28,3630.0,3630.0,3750.0,3630.0,3750.0,1120.0,DXV.VN,3740.0,3847.2,-3.200000000000003,3936.653582675089,3543.346417324911
2025-05-29,3880.0,3880.0,3880.0,3650.0,3650.0,99282.0,DXV.VN,3757.0,3843.4,6.887052341597788,3953.653582675089,3560.346417324911
2025-05-30,4000.0,4000.0,4150.0,3880.0,3880.0,49401.0,DXV.VN,3777.0,3843.4,3.092783505154628,3929.1218348284683,3624.8781651715317
2025-06-02,3800.0,3800.0,4000.0,3760.0,4000.0,38547.0,DXV.VN,3782.0,3840.0,-5.000000000000004,3930.745632399394,3633.254367600606
2025-06-03,3850.0,3850.0,4040.0,3820.0,4040.0,36523.0,DXV.VN,3786.0,3837.0,1.3157894736842035,3938.177182050539,3633.822817949461
2025-06-04,3890.0,3890.0,4000.0,3700.0,4000.0,4038.0,DXV.VN,3802.0,3838.4,1.0389610389610393,3961.089514689722,3642.910485310278
2025-06-05,3760.0,3760.0,3890.0,3760.0,3890.0,24507.0,DXV.VN,3803.0,3835.8,-3.3419023136246784,3961.6621700674964,3644.3378299325036
2025-06-06,3760.0,3760.0,3760.0,3760.0,3760.0,27000.0,DXV.VN,3807.0,3829.2,0.0,3965.6621700674964,3648.3378299325036
2025-06-09,3770.0,3770.0,3770.0,3760.0,3760.0,2158.0,DXV.VN,3809.0,3827.4,0.26595744680850686,3967.360016218877,3650.639983781123
2025-06-10,3780.0,3780.0,3900.0,3760.0,3770.0,5934.0,DXV.VN,3812.0,3821.2,0.2652519893899141,3967.6615762344395,3656.3384237655605
2025-06-11,3850.0,3850.0,3850.0,3760.0,3760.0,8001.0,DXV.VN,3834.0,3817.2,1.85185185185186,3992.2935314700635,3675.7064685299365
2025-06-12,4100.0,4100.0,4110.0,3840.0,3840.0,11416.0,DXV.VN,3856.0,3823.2,6.493506493506485,4062.96045897453,3649.03954102547
2025-06-13,3820.0,3820.0,4090.0,3820.0,4090.0,52168.0,DXV.VN,3838.0,3819.0,-6.829268292682922,4045.021483756742,3630.978516243258
2025-06-16,3820.0,3820.0,3820.0,3760.0,3820.0,6600.0,DXV.VN,3840.0,3815.2,0.0,4045.2879877020027,3634.7120122979973
2025-06-17,3980.0,3980.0,4050.0,3780.0,3990.0,10072.0,DXV.VN,3853.0,3818.6,4.188481675392675,4071.7500375939835,3634.2499624060165
2025-06-18,3980.0,3980.0,4090.0,3980.0,4090.0,10393.0,DXV.VN,3862.0,3823.2,0.0,4087.677926071183,3636.322073928817
2025-06-19,3800.0,3800.0,3980.0,3760.0,3760.0,4831.0,DXV.VN,3866.0,3823.8,-4.522613065326631,4088.9444112919555,3643.0555887080445
2025-06-20,3800.0,3800.0,3800.0,3760.0,3800.0,10112.0,DXV.VN,3870.0,3823.8,0.0,4087.0883884989094,3652.9116115010906
2025-06-23,3760.0,3760.0,3830.0,3760.0,3770.0,10575.0,DXV.VN,3869.0,3823.0,-1.0526315789473717,4085.27467915155,3652.72532084845
2025-06-24,3800.0,3800.0,3980.0,3780.0,3780.0,11914.0,DXV.VN,3871.0,3818.0,1.0638297872340496,4084.075227634701,3657.924772365299
2025-06-25,3770.0,3770.0,3800.0,3770.0,3800.0,2738.0,DXV.VN,3863.0,3812.6,-0.7894736842105288,4054.973134085286,3671.026865914714
2025-06-26,3770.0,3770.0,3770.0,3770.0,3770.0,4191.0,DXV.VN,3830.0,3811.0,0.0,4024.460116327503,3635.539883672497
2025-06-27,3820.0,3820.0,3900.0,3790.0,3790.0,10033.0,DXV.VN,3830.0,3811.2,1.3262599469495928,4009.9883037135605,3650.0116962864395
2025-06-30,3780.0,3780.0,3820.0,3780.0,3820.0,2822.0,DXV.VN,3826.0,3810.6,-1.0471204188481686,4007.0030531873945,3644.9969468126055
2025-07-01,3850.0,3850.0,3850.0,3790.0,3800.0,1600.0,DXV.VN,3813.0,3810.6,1.85185185185186,3994.0030531873945,3631.9969468126055
2025-07-02,3850.0,3850.0,3850.0,3630.0,3630.0,14400.0,DXV.VN,3800.0,3811.2,0.0,3979.226407828642,3620.773592171358
2025-07-03,3850.0,3850.0,3850.0,3800.0,3800.0,11910.0,DXV.VN,3805.0,3812.2,0.0,3981.214582107637,3628.785417892363
2025-07-04,3780.0,3780.0,3820.0,3780.0,3820.0,8405.0,DXV.VN,3803.0,3811.8,-1.8181818181818188,3977.6304368478905,3628.3695631521095
2025-07-07,3800.0,3800.0,3800.0,3780.0,3780.0,2194.0,DXV.VN,3807.0,3811.8,0.5291005291005346,3979.730395338183,3634.269604661817
2025-07-08,3740.0,3740.0,3820.0,3730.0,3800.0,56246.0,DXV.VN,3801.0,3810.6,-1.5789473684210575,3977.4444149837227,3624.5555850162773
2025-07-09,3800.0,3800.0,3800.0,3750.0,3750.0,14000.0,DXV.VN,3804.0,3814.0,1.6042780748663166,3981.025124592084,3626.974875407916
2025-07-10,3790.0,3790.0,3800.0,3750.0,3800.0,17759.0,DXV.VN,3806.0,3812.2,-0.2631578947368429,3931.5891379815475,3680.4108620184525
2025-07-11,3830.0,3830.0,3830.0,3790.0,3790.0,9100.0,DXV.VN,3807.0,3806.2,1.055408970976246,3932.7022379736322,3681.2977620263678
2025-07-14,3830.0,3830.0,3830.0,3810.0,3830.0,18958.0,DXV.VN,3812.0,3805.8,0.0,3937.806869530457,3686.193130469543
2025-07-15,3880.0,3880.0,3890.0,3800.0,3830.0,28043.0,DXV.VN,3815.0,3808.2,1.305483028720622,3920.1114696530894,3709.8885303469106
