Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-05,6500.0,6500.0,6800.0,6480.0,6800.0,1057.0,PIT.VN,6499.0,6582.2,-4.411764705882348,6830.178120304498,6167.821879695502
2025-05-06,6500.0,6500.0,6700.0,6500.0,6700.0,743.0,PIT.VN,6508.0,6582.6,0.0,6823.093970945678,6192.906029054322
2025-05-07,6510.0,6510.0,6510.0,6500.0,6500.0,5035.0,PIT.VN,6518.0,6574.2,0.15384615384614886,6831.425891517731,6204.574108482269
2025-05-08,6510.0,6510.0,6510.0,6510.0,6510.0,354.0,PIT.VN,6525.0,6560.6,0.0,6836.348510092536,6213.651489907464
2025-05-09,6650.0,6650.0,6680.0,6600.0,6600.0,3559.0,PIT.VN,6546.0,6559.8,2.1505376344086002,6844.727124206762,6247.272875793238
2025-05-12,6500.0,6500.0,6670.0,6500.0,6650.0,3687.0,PIT.VN,6551.0,6565.2,-2.2556390977443663,6849.727124206762,6252.272875793238
2025-05-13,6530.0,6530.0,6650.0,6400.0,6650.0,3721.0,PIT.VN,6559.0,6571.2,0.4615384615384688,6818.635371850196,6299.364628149804
2025-05-14,6540.0,6540.0,6540.0,6540.0,6540.0,110.0,PIT.VN,6543.0,6572.0,0.15313935681469104,6751.702760176437,6334.297239823563
2025-05-15,6500.0,6500.0,6510.0,6500.0,6500.0,7372.0,PIT.VN,6554.0,6572.4,-0.6116207951070374,6762.702760176437,6345.297239823563
2025-05-16,6500.0,6500.0,6500.0,6350.0,6350.0,8081.0,PIT.VN,6524.0,6574.6,0.0,6731.671298982436,6316.328701017564
2025-05-19,6500.0,6500.0,6500.0,6500.0,6500.0,1391.0,PIT.VN,6524.0,6576.8,0.0,6725.601482868397,6322.398517131603
2025-05-20,6500.0,6500.0,6500.0,6500.0,6500.0,8847.0,PIT.VN,6524.0,6578.8,0.0,6720.00214821594,6327.99785178406
2025-05-21,6500.0,6500.0,6520.0,6500.0,6500.0,12672.0,PIT.VN,6523.0,6580.8,0.0,6712.789356919718,6333.210643080282
2025-05-22,6500.0,6500.0,6600.0,6350.0,6350.0,2963.0,PIT.VN,6522.0,6578.8,0.0,6708.296311797829,6335.703688202171
2025-05-23,6500.0,6500.0,6500.0,6400.0,6500.0,3437.0,PIT.VN,6507.0,6574.8,0.0,6689.529017159637,6324.470982840363
2025-05-26,6500.0,6500.0,6500.0,6480.0,6480.0,1234.0,PIT.VN,6507.0,6568.8,0.0,6686.461181845751,6327.538818154249
2025-05-27,6850.0,6850.0,6900.0,6460.0,6460.0,5069.0,PIT.VN,6539.0,6569.2,5.384615384615388,6764.6126162952305,6313.3873837047695
2025-05-28,7320.0,7320.0,7320.0,6800.0,6850.0,61181.0,PIT.VN,6617.0,6581.6,6.861313868613128,7025.900966005217,6208.099033994783
2025-05-29,7800.0,7800.0,7830.0,6810.0,7320.0,37547.0,PIT.VN,6747.0,6601.6,6.557377049180335,7419.324326497264,6074.675673502736
2025-05-30,7740.0,7740.0,7810.0,7260.0,7810.0,55438.0,PIT.VN,6871.0,6620.8,-0.7692307692307665,7700.403717326966,6041.596282673034
2025-06-02,7500.0,7500.0,7740.0,7250.0,7650.0,63438.0,PIT.VN,6971.0,6638.8,-3.100775193798455,7868.080058622945,6073.919941377055
2025-06-03,7490.0,7490.0,7500.0,7290.0,7500.0,16335.0,PIT.VN,7070.0,6656.4,-0.13333333333332975,8017.4197646905595,6122.5802353094405
2025-06-04,7400.0,7400.0,7500.0,7290.0,7290.0,14865.0,PIT.VN,7160.0,6672.4,-1.2016021361815787,8133.896676676794,6186.103323323206
2025-06-05,7300.0,7300.0,7400.0,7290.0,7400.0,12828.0,PIT.VN,7240.0,6686.6,-1.3513513513513487,8221.339578546107,6258.660421453892
2025-06-06,7000.0,7000.0,7290.0,7000.0,7290.0,602.0,PIT.VN,7290.0,6696.6,-4.109589041095896,8266.465699939274,6313.534300060726
2025-06-09,6530.0,6530.0,7000.0,6520.0,7000.0,958.0,PIT.VN,7293.0,6696.2,-6.714285714285717,8266.977196317946,6319.022803682054
2025-06-10,6980.0,6980.0,6980.0,6530.0,6530.0,2534.0,PIT.VN,7306.0,6705.8,6.891271056661563,8264.658602313397,6347.341397686604
2025-06-11,6980.0,6980.0,7450.0,6500.0,7450.0,25210.0,PIT.VN,7272.0,6706.6,0.0,8213.744741368242,6330.255258631758
2025-06-12,6660.0,6660.0,7390.0,6610.0,7390.0,9489.0,PIT.VN,7158.0,6705.8,-4.584527220630374,8086.470729068419,6229.529270931581
2025-06-13,7120.0,7120.0,7120.0,7100.0,7120.0,30026.0,PIT.VN,7096.0,6715.2,6.906906906906918,8001.986522497641,6190.013477502359
2025-06-16,7610.0,7610.0,7610.0,7500.0,7500.0,53021.0,PIT.VN,7107.0,6733.4,6.882022471910121,8024.201693941099,6189.798306058901
2025-06-17,8120.0,8120.0,8140.0,7610.0,8050.0,89721.0,PIT.VN,7170.0,6760.8,6.701708278580809,8169.241817843066,6170.758182156934
2025-06-18,7800.0,7800.0,8120.0,7800.0,8120.0,35917.0,PIT.VN,7210.0,6787.8,-3.9408866995073843,8208.556853400789,6211.443146599211
2025-06-19,7940.0,7940.0,8000.0,7600.0,8000.0,5482.0,PIT.VN,7274.0,6814.6,1.7948717948717885,8272.25321120656,6275.746788793439
2025-06-20,7700.0,7700.0,8000.0,7610.0,8000.0,3471.0,PIT.VN,7344.0,6842.6,-3.0226700251889116,8293.750105637211,6394.249894362789
2025-06-23,7570.0,7570.0,7700.0,7550.0,7700.0,9816.0,PIT.VN,7448.0,6864.0,-1.6883116883116833,8321.455930861937,6574.544069138062
2025-06-24,7700.0,7700.0,7790.0,7050.0,7590.0,55882.0,PIT.VN,7520.0,6881.0,1.7173051519154603,8369.200242953086,6670.799757046915
2025-06-25,7270.0,7270.0,7700.0,7200.0,7700.0,6771.0,PIT.VN,7549.0,6889.4,-5.584415584415581,8399.64619400102,6698.35380599898
2025-06-26,7250.0,7250.0,7270.0,7000.0,7270.0,8064.0,PIT.VN,7608.0,6904.4,-0.27510316368638543,8441.005970787977,6774.994029212023
2025-06-27,7250.0,7250.0,7250.0,7250.0,7250.0,452.0,PIT.VN,7621.0,6920.2,0.0,8438.474287379313,6803.525712620687
2025-06-30,7230.0,7230.0,7250.0,7230.0,7250.0,1372.0,PIT.VN,7583.0,6936.8,-0.27586206896551557,8399.552444572204,6766.447555427796
2025-07-01,6800.0,6800.0,7200.0,6800.0,7200.0,4904.0,PIT.VN,7451.0,6944.6,-5.947441217150762,8299.440674972251,6602.559325027749
2025-07-02,7270.0,7270.0,7270.0,7260.0,7260.0,9257.0,PIT.VN,7398.0,6961.8,6.911764705882351,8245.545061680468,6550.454938319533
2025-07-03,7200.0,7200.0,7260.0,6800.0,7260.0,4037.0,PIT.VN,7324.0,6977.0,-0.9628610729023435,8172.823334170061,6475.176665829939
2025-07-04,7000.0,7000.0,7000.0,7000.0,7000.0,9275.0,PIT.VN,7254.0,6988.2,-2.777777777777779,8102.823334170061,6405.176665829939
2025-07-07,7010.0,7010.0,7010.0,6810.0,7000.0,4536.0,PIT.VN,7198.0,6999.4,0.14285714285713347,7979.768575259429,6416.231424740571
2025-07-08,7020.0,7020.0,7020.0,7000.0,7010.0,19969.0,PIT.VN,7130.0,7010.8,0.14265335235377208,7908.270687587484,6351.729312412516
2025-07-09,7020.0,7020.0,7030.0,7020.0,7020.0,4284.0,PIT.VN,7105.0,7017.2,0.0,7879.735268877122,6330.264731122878
2025-07-10,7160.0,7160.0,7160.0,7100.0,7100.0,437.0,PIT.VN,7096.0,7032.6,1.9943019943019946,7809.998378296847,6382.001621703153
2025-07-11,7200.0,7200.0,7200.0,7160.0,7180.0,32763.0,PIT.VN,7091.0,7040.6,0.5586592178770999,7800.407462160091,6381.592537839909
2025-07-14,7000.0,7000.0,7300.0,7000.0,7290.0,12187.0,PIT.VN,7068.0,7050.6,-2.777777777777779,7783.8498813519345,6352.1501186480655
2025-07-15,7280.0,7280.0,7290.0,7000.0,7000.0,18398.0,PIT.VN,7116.0,7066.2,4.0000000000000036,7726.376070442167,6505.623929557833
