Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-17,8100.0,8100.0,8100.0,8090.0,8100.0,1200.0,VNG.VN,7905.0,7992.6,-0.9779951100244544,8440.339538099543,7369.660461900457
2025-04-18,8100.0,8100.0,8100.0,8100.0,8100.0,300.0,VNG.VN,7954.0,7993.6,0.0,8494.34686715304,7413.65313284696
2025-04-21,7700.0,7700.0,8100.0,7700.0,8100.0,4100.0,VNG.VN,7934.0,7983.6,-4.938271604938271,8485.280805321381,7382.71919467862
2025-04-22,7800.0,7800.0,7800.0,7700.0,7700.0,900.0,VNG.VN,7979.0,7977.6,1.298701298701288,8533.461331763589,7424.538668236411
2025-04-23,7810.0,7810.0,7850.0,7800.0,7800.0,4100.0,VNG.VN,8025.0,7974.0,0.12820512820512775,8581.185315576704,7468.814684423296
2025-04-24,7810.0,7810.0,7810.0,7810.0,7810.0,4200.0,VNG.VN,8020.0,7964.4,0.0,8577.984153708216,7462.015846291784
2025-04-25,7830.0,7830.0,7830.0,7830.0,7830.0,100.0,VNG.VN,7978.0,7961.0,0.256081946222797,8529.70930560825,7426.290694391751
2025-04-28,8000.0,8000.0,8000.0,7830.0,7830.0,4200.0,VNG.VN,7928.0,7961.2,2.171136653895278,8480.292828507716,7375.707171492285
2025-04-29,7820.0,7820.0,8090.0,7810.0,8090.0,1200.0,VNG.VN,7915.0,7958.0,-2.2499999999999964,8466.70930560825,7363.290694391751
2025-05-05,7520.0,7520.0,8350.0,7500.0,7900.0,2601.0,VNG.VN,7849.0,7948.2,-3.8363171355498715,8423.148339533847,7274.851660466153
2025-05-06,7990.0,7990.0,8000.0,7990.0,8000.0,10918.0,VNG.VN,7838.0,7940.8,6.25,8410.686191281238,7265.313808718762
2025-05-07,8000.0,8000.0,8000.0,7850.0,7990.0,2700.0,VNG.VN,7828.0,7942.8,0.12515644555695093,8389.647951169263,7266.352048830737
2025-05-08,7900.0,7900.0,7980.0,7500.0,7800.0,2947.0,VNG.VN,7848.0,7942.4,-1.2499999999999956,8409.647951169263,7286.352048830737
2025-05-09,7700.0,7700.0,8000.0,7700.0,7900.0,1800.0,VNG.VN,7838.0,7934.4,-2.5316455696202556,8348.11969699587,7327.88030300413
2025-05-12,8000.0,8000.0,8030.0,7700.0,7700.0,3208.0,VNG.VN,7857.0,7932.6,3.8961038961038863,8295.02907858293,7418.97092141707
2025-05-13,7800.0,7800.0,8000.0,7800.0,8000.0,4768.0,VNG.VN,7856.0,7928.6,-2.500000000000002,8297.175463363143,7414.8245366368565
2025-05-14,7800.0,7800.0,7900.0,7800.0,7900.0,3112.0,VNG.VN,7853.0,7924.6,0.0,8272.547375155655,7433.452624844344
2025-05-15,7800.0,7800.0,7810.0,7800.0,7810.0,306.0,VNG.VN,7833.0,7918.0,0.0,8151.976983165672,7514.023016834328
2025-05-16,7700.0,7700.0,7800.0,7700.0,7700.0,2700.0,VNG.VN,7821.0,7911.8,-1.2820512820512775,8148.002333807864,7493.997666192136
2025-05-19,7720.0,7720.0,7750.0,7700.0,7700.0,4400.0,VNG.VN,7841.0,7906.0,0.2597402597402487,8139.028610424534,7542.971389575466
2025-05-20,7820.0,7820.0,7820.0,7650.0,7720.0,8864.0,VNG.VN,7824.0,7903.0,1.2953367875647714,8096.833089519659,7551.166910480341
2025-05-21,7920.0,7920.0,8000.0,7910.0,8000.0,3140.0,VNG.VN,7816.0,7901.4,1.278772378516635,8062.029523260501,7569.970476739499
2025-05-22,7910.0,7910.0,7910.0,7910.0,7910.0,106.0,VNG.VN,7817.0,7899.4,-0.12626262626262985,8058.998260106839,7575.001739893161
2025-05-23,7900.0,7900.0,7900.0,7710.0,7710.0,6520.0,VNG.VN,7837.0,7897.4,-0.12642225031606058,8080.299685248677,7593.700314751323
2025-05-26,7730.0,7730.0,7800.0,7600.0,7800.0,4605.0,VNG.VN,7810.0,7894.0,-2.1518987341772156,8057.792357895838,7562.207642104162
2025-05-27,7710.0,7710.0,7800.0,7700.0,7710.0,4708.0,VNG.VN,7801.0,7888.0,-0.2587322121604174,8054.752884349695,7547.247115650305
2025-05-28,7720.0,7720.0,7990.0,7620.0,7710.0,13861.0,VNG.VN,7793.0,7882.4,0.12970168612191912,8051.342897389456,7534.657102610544
2025-05-29,7990.0,7990.0,7990.0,7650.0,7720.0,8300.0,VNG.VN,7812.0,7882.4,3.4974093264248607,8068.935379957071,7555.064620042929
2025-05-30,7980.0,7980.0,7980.0,7750.0,7980.0,8511.0,VNG.VN,7840.0,7882.0,-0.12515644555695093,8106.397012785528,7573.602987214472
2025-06-02,7770.0,7770.0,7900.0,7720.0,7900.0,4409.0,VNG.VN,7845.0,7878.4,-2.631578947368418,8070.351187915078,7619.648812084922
2025-06-03,7900.0,7900.0,7900.0,7750.0,7750.0,2706.0,VNG.VN,7853.0,7877.2,1.6731016731016624,8069.408483149223,7636.591516850777
2025-06-04,7800.0,7800.0,7800.0,7710.0,7710.0,1335.0,VNG.VN,7841.0,7874.6,-1.2658227848101222,8044.058197517233,7637.941802482767
2025-06-05,7900.0,7900.0,8000.0,7800.0,7990.0,7900.0,VNG.VN,7840.0,7874.0,1.2820512820512775,8043.058197517233,7636.941802482767
2025-06-06,7900.0,7900.0,8000.0,7800.0,7900.0,1053640.0,VNG.VN,7840.0,7873.4,0.0,8035.988721480009,7644.011278519991
2025-06-09,7900.0,7900.0,7900.0,7720.0,7900.0,4702.0,VNG.VN,7857.0,7871.8,0.0,8040.33460924596,7673.66539075404
2025-06-10,7900.0,7900.0,8000.0,7900.0,8000.0,1255.0,VNG.VN,7876.0,7870.8,0.0,8060.935266057016,7691.064733942984
2025-06-11,8060.0,8060.0,8060.0,7900.0,7900.0,2925408.0,VNG.VN,7910.0,7870.0,2.0253164556962133,8118.5816765429645,7701.4183234570355
2025-06-12,7860.0,7860.0,8070.0,7850.0,8060.0,2300.0,VNG.VN,7897.0,7870.8,-2.481389578163773,8104.184128634157,7689.815871365843
2025-06-13,7850.0,7850.0,7860.0,7720.0,7860.0,4900.0,VNG.VN,7884.0,7867.8,-0.12722646310432406,8078.080829607287,7689.919170392713
2025-06-16,7800.0,7800.0,7850.0,7800.0,7850.0,1188826.0,VNG.VN,7887.0,7863.8,-0.6369426751592355,8071.835631105899,7702.164368894101
2025-06-17,7900.0,7900.0,7900.0,7600.0,7800.0,9100.0,VNG.VN,7887.0,7861.4,1.2820512820512775,8071.105233065509,7702.894766934491
2025-06-18,7900.0,7900.0,8000.0,7900.0,7900.0,6945.0,VNG.VN,7897.0,7867.2,0.0,8080.176647557832,7713.823352442168
2025-06-19,7940.0,7940.0,7940.0,7940.0,7940.0,2600100.0,VNG.VN,7901.0,7868.0,0.5063291139240533,8086.071821051635,7715.928178948365
2025-06-20,7940.0,7940.0,7940.0,7800.0,7800.0,1901.0,VNG.VN,7905.0,7879.8,0.0,8092.265643011823,7717.734356988177
2025-06-23,7900.0,7900.0,7950.0,7900.0,7950.0,10701.0,VNG.VN,7905.0,7890.8,-0.5037783375314908,8080.066904504054,7729.933095495946
2025-06-24,7980.0,7980.0,7990.0,7700.0,7900.0,3304.0,VNG.VN,7913.0,7893.2,1.0126582278481067,8073.587736308324,7752.412263691676
2025-06-25,7880.0,7880.0,8010.0,7880.0,8000.0,2304.0,VNG.VN,7895.0,7885.8,-1.253132832080206,8033.393032985578,7756.606967014422
2025-06-26,7900.0,7900.0,7900.0,7610.0,7610.0,1201.0,VNG.VN,7899.0,7873.8,0.2538071065989911,8031.124343348466,7766.875656651534
2025-06-27,7990.0,7990.0,7990.0,7630.0,7880.0,6402.0,VNG.VN,7913.0,7874.6,1.13924050632912,8046.499457913349,7779.500542086651
2025-06-30,7620.0,7620.0,7990.0,7620.0,7990.0,6102.0,VNG.VN,7895.0,7863.4,-4.630788485607007,8069.464594508004,7720.535405491996
2025-07-01,7700.0,7700.0,7900.0,7700.0,7700.0,2005414.0,VNG.VN,7875.0,7855.4,1.049868766404205,8069.113368936815,7680.886631063185
2025-07-02,7630.0,7630.0,7860.0,7630.0,7700.0,1451.0,VNG.VN,7848.0,7846.0,-0.9090909090909038,8069.941196574323,7626.058803425677
2025-07-03,7700.0,7700.0,7800.0,7400.0,7650.0,7500.0,VNG.VN,7824.0,7846.0,0.917431192660545,8058.397323498281,7589.602676501719
2025-07-04,7680.0,7680.0,7700.0,7460.0,7500.0,6036.0,VNG.VN,7798.0,7843.6,-0.2597402597402598,8045.282067794314,7550.717932205686
2025-07-07,7760.0,7760.0,7760.0,7470.0,7470.0,1606.0,VNG.VN,7784.0,7842.6,1.041666666666674,8033.418270550115,7534.581729449885
2025-07-08,7630.0,7630.0,7890.0,7620.0,7890.0,5100.0,VNG.VN,7749.0,7839.0,-1.675257731958768,8014.480696096722,7483.519303903278
2025-07-09,7850.0,7850.0,7850.0,7690.0,7690.0,529900.0,VNG.VN,7746.0,7839.4,2.8833551769331667,7989.005306418128,7502.994693581872
2025-07-10,7800.0,7800.0,7820.0,7710.0,7710.0,3915.0,VNG.VN,7736.0,7835.4,-0.6369426751592355,7978.432844743707,7493.567155256293
2025-07-11,7800.0,7800.0,7890.0,7800.0,7890.0,3124.0,VNG.VN,7717.0,7835.0,0.0,7959.05262585688,7474.94737414312
2025-07-14,7750.0,7750.0,7890.0,7700.0,7800.0,6024.0,VNG.VN,7730.0,7839.6,-0.6410256410256387,7973.731949399119,7486.268050600881
2025-07-15,7700.0,7700.0,7750.0,7700.0,7700.0,8103.0,VNG.VN,7730.0,7833.8,-0.6451612903225823,7975.024166369898,7484.975833630102
