Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-19,5771.9296875,5771.9296875,5807.017578125,5745.6142578125,5763.15771484375,31578.0,CRC.VN,5805.263134765625,,0.3048795492432754,5945.255822023078,5665.270447508173
2024-09-20,5754.3857421875,5754.3857421875,5798.24560546875,5701.75439453125,5771.9296875,33060.0,CRC.VN,5810.52626953125,,-0.3039528591364138,5950.981064267198,5670.0714747953025
2024-09-23,5771.9296875,5771.9296875,5780.70166015625,5701.75439453125,5754.3857421875,41268.0,CRC.VN,5819.298193359375,,0.3048795492432754,5959.302453728531,5679.293932990218
2024-09-24,5815.78955078125,5815.78955078125,5912.28076171875,5771.9296875,5771.9296875,227544.0,CRC.VN,5809.649072265625,,0.75988214784104,5949.9163123370645,5669.381832194186
2024-09-25,5868.4208984375,5868.4208984375,5903.5087890625,5789.4736328125,5789.4736328125,292410.0,CRC.VN,5805.2630859375,5804.3859375,0.9049733866174803,5949.529829929195,5660.996341945805
2024-09-26,5938.5966796875,5938.5966796875,6008.77197265625,5859.64892578125,5859.64892578125,501030.0,CRC.VN,5807.894677734375,5801.57892578125,1.1958205190886195,5967.513941233305,5648.275414235446
2024-09-27,5921.052734375,5921.052734375,5938.5966796875,5877.19287109375,5938.5966796875,108072.0,CRC.VN,5816.6666015625,5800.70173828125,-0.29542240799931285,5986.274314507819,5647.05888861718
2024-09-30,5991.22802734375,5991.22802734375,6008.77197265625,5877.19287109375,5894.73681640625,271434.0,CRC.VN,5837.71923828125,5803.3333203125,1.1851827051183594,6022.257127820989,5653.181348741511
2024-10-01,6052.63134765625,6052.63134765625,6201.75439453125,5991.22802734375,5991.22802734375,707142.0,CRC.VN,5864.035009765625,5811.0526171875,1.024887052074419,6073.442663915457,5654.627355615792
2024-10-02,5912.28076171875,5912.28076171875,6131.5791015625,5912.28076171875,6105.26318359375,298110.0,CRC.VN,5879.82451171875,5817.017529296875,-2.318835856273449,6083.395414090846,5676.253609346653
2024-10-03,5824.5615234375,5824.5615234375,5912.28076171875,5824.5615234375,5912.28076171875,217968.0,CRC.VN,5885.0876953125,5822.6315625,-1.4836784959405325,6079.6398399516165,5690.535550673383
2024-10-04,5824.5615234375,5824.5615234375,5824.5615234375,5780.70166015625,5824.5615234375,886464.0,CRC.VN,5892.1052734375,5826.666650390625,0.0,6075.000880435146,5709.209666439853
2024-10-07,5850.876953125,5850.876953125,5921.052734375,5850.876953125,5850.876953125,597246.0,CRC.VN,5900.0,5831.228046875,0.4518010425610397,6065.165583382104,5734.834416617896
2024-10-08,5903.5087890625,5903.5087890625,5921.052734375,5842.10546875,5850.876953125,743622.0,CRC.VN,5908.771923828125,5835.43857421875,0.8995546540999877,6073.394724104958,5744.149123551292
2024-10-09,6035.087890625,6035.087890625,6140.35107421875,5868.4208984375,5903.5087890625,531582.0,CRC.VN,5925.438623046875,5842.28068359375,2.228828756997503,6106.715085391318,5744.162160702433
2024-10-10,6061.4033203125,6061.4033203125,6096.4912109375,5973.68408203125,6052.63134765625,142842.0,CRC.VN,5937.719287109375,5849.6491015625,0.4360405376759857,6138.356569858964,5737.082004359786
2024-10-11,5982.4560546875,5982.4560546875,6140.35107421875,5956.14013671875,6140.35107421875,164616.0,CRC.VN,5943.859619140625,5847.543837890625,-1.3024585471888672,6149.345258229126,5738.373980052124
2024-10-14,5956.14013671875,5956.14013671875,6008.77197265625,5894.73681640625,5921.052734375,114570.0,CRC.VN,5940.350830078125,5842.105234375,-0.4398848521107057,6142.898581538342,5737.803078617908
2024-10-15,5956.14013671875,5956.14013671875,5964.912109375,5877.19287109375,5938.5966796875,84360.0,CRC.VN,5930.701708984375,5838.596455078125,0.0,6129.685070452729,5731.718347516021
2024-10-16,5938.5966796875,5938.5966796875,5956.14013671875,5894.73681640625,5956.14013671875,95076.0,CRC.VN,5933.33330078125,5841.75435546875,-0.2945440608943528,6121.192351121035,5745.474250441464
2024-10-17,5885.96484375,5885.96484375,5938.5966796875,5885.96484375,5938.5966796875,80940.0,CRC.VN,5939.4736328125,5842.280673828125,-0.8862672239979386,6116.749323486605,5762.197942138395
2024-10-18,5921.052734375,5921.052734375,5947.36865234375,5877.19287109375,5921.052734375,98496.0,CRC.VN,5949.12275390625,5844.912255859375,0.5961281039973843,6110.063366322478,5788.182141490022
2024-10-21,5877.19287109375,5877.19287109375,5947.36865234375,5877.19287109375,5921.052734375,157662.0,CRC.VN,5951.754345703125,5846.31576171875,-0.7407443447787432,6098.478780094815,5805.029911311435
2024-10-22,5877.19287109375,5877.19287109375,5877.19287109375,5789.4736328125,5877.19287109375,150252.0,CRC.VN,5949.12275390625,5847.719267578125,0.0,6088.535538673152,5809.709969139349
2024-10-23,5789.4736328125,5789.4736328125,5894.73681640625,5657.89453125,5657.89453125,117534.0,CRC.VN,5924.561328125,5848.070146484375,-1.4925363214245757,6075.207985324277,5773.914670925723
2024-10-24,5921.052734375,5921.052734375,5964.912109375,5780.70166015625,5789.4736328125,200868.0,CRC.VN,5910.52626953125,5851.052607421875,2.2727299562564696,6061.043828321717,5760.0087107407835
2024-10-25,5921.052734375,5921.052734375,5921.052734375,5798.24560546875,5921.052734375,95076.0,CRC.VN,5904.3859375,5854.035068359375,0.0,6054.903496290468,5753.868378709532
2024-10-28,5947.36865234375,5947.36865234375,5964.912109375,5894.73681640625,5921.052734375,71250.0,CRC.VN,5903.5087890625,5854.736826171875,0.4444466068672437,6051.160489905713,5755.857088219287
2024-10-29,5938.5966796875,5938.5966796875,5991.22802734375,5912.28076171875,5991.22802734375,100776.0,CRC.VN,5901.754443359375,5854.210517578125,-0.14749333981159962,6036.3881099439495,5767.1207767748
2024-10-30,5921.052734375,5921.052734375,5938.5966796875,5833.33349609375,5938.5966796875,123006.0,CRC.VN,5900.000048828125,5855.789462890625,-0.29542240799931285,6034.636724449045,5765.363373207205
2024-10-31,5956.14013671875,5956.14013671875,5973.68408203125,5921.052734375,5947.36865234375,111948.0,CRC.VN,5907.017578125,5858.947353515625,0.5925872292953605,6035.4187276682715,5778.6164285817285
2024-11-01,5921.052734375,5921.052734375,5991.22802734375,5877.19287109375,5956.14013671875,90516.0,CRC.VN,5907.017578125,5861.578935546875,-0.5890963197363486,6026.765818562164,5787.269337687836
2024-11-04,5877.19287109375,5877.19287109375,5964.912109375,5789.4736328125,5894.73681640625,190494.0,CRC.VN,5907.017578125,5864.035078125,-0.7407443447787432,6023.734397651938,5790.300758598062
2024-11-05,6008.77197265625,6008.77197265625,6035.087890625,5877.19287109375,5877.19287109375,342570.0,CRC.VN,5920.17548828125,5869.122802734375,2.238808636171452,6041.385935588536,5798.965040973964
2024-11-06,6192.982421875,6192.982421875,6263.15771484375,6008.77197265625,6008.77197265625,355110.0,CRC.VN,5960.5263671875,5876.491220703125,3.065692125729269,6122.870046341329,5798.182688033671
2024-11-07,6096.4912109375,6096.4912109375,6210.5263671875,6096.4912109375,6192.982421875,112290.0,CRC.VN,5978.07021484375,5882.4561328125,-1.5580733863650442,6146.467703063178,5809.672726624322
2024-11-08,6000.0,6000.0,6105.26318359375,5964.912109375,6096.4912109375,124374.0,CRC.VN,5985.96494140625,5886.491220703125,-1.5827335363723383,6155.379052140969,5816.55083067153
2024-11-11,5964.912109375,5964.912109375,6026.31591796875,5912.28076171875,5964.912109375,135318.0,CRC.VN,5987.719287109375,5891.578935546875,-0.5847981770833344,6157.298260191122,5818.140314027628
2024-11-12,5894.73681640625,5894.73681640625,6008.77197265625,5877.19287109375,6008.77197265625,126540.0,CRC.VN,5983.33330078125,5894.736826171875,-1.1764681806200605,6154.327334580265,5812.339266982234
2024-11-13,5938.5966796875,5938.5966796875,5938.5966796875,5754.3857421875,5877.19287109375,273942.0,CRC.VN,5985.0876953125,5899.473671875,0.7440512553364309,6156.081729111515,5814.093661513484
2024-11-14,5877.19287109375,5877.19287109375,5947.36865234375,5850.876953125,5947.36865234375,127566.0,CRC.VN,5977.19296875,5902.807001953125,-1.033978427997595,6148.841800952527,5805.544136547473
2024-11-15,5868.4208984375,5868.4208984375,5877.19287109375,5701.75439453125,5833.33349609375,187302.0,CRC.VN,5971.92978515625,5906.14033203125,-0.1492544629493775,6146.526131530145,5797.333438782354
2024-11-18,5903.5087890625,5903.5087890625,5903.5087890625,5675.4384765625,5807.017578125,118332.0,CRC.VN,5974.561376953125,5910.526298828125,0.5979102595442987,6147.570897562855,5801.551856343394
2024-11-19,5894.73681640625,5894.73681640625,5921.052734375,5780.70166015625,5877.19287109375,147288.0,CRC.VN,5963.157861328125,5910.175419921875,-0.14858913520213735,6134.98355470606,5791.3321679501905
2024-11-20,5885.96484375,5885.96484375,5912.28076171875,5789.4736328125,5833.33349609375,282036.0,CRC.VN,5932.456103515625,5909.6491015625,-0.1488102510672884,6091.210313777533,5773.701893253717
2024-11-21,5885.96484375,5885.96484375,5885.96484375,5807.017578125,5885.96484375,396378.0,CRC.VN,5911.403466796875,5909.122783203125,0.0,6072.104916242004,5750.702017351747
2024-11-22,5868.4208984375,5868.4208984375,5894.73681640625,5859.64892578125,5894.73681640625,100890.0,CRC.VN,5898.245556640625,5909.82453125,-0.2980640519986921,6062.269445119899,5734.221668161352
2024-11-25,5868.4208984375,5868.4208984375,5885.96484375,5842.10546875,5877.19287109375,234726.0,CRC.VN,5888.596435546875,5911.578916015625,0.0,6055.854989683094,5721.337881410656
2024-11-26,5956.14013671875,5956.14013671875,6052.63134765625,5824.5615234375,5833.33349609375,299706.0,CRC.VN,5894.736767578125,5914.91224609375,1.4947673283728813,6062.188909805279,5727.2846253509715
2024-11-27,5938.5966796875,5938.5966796875,6008.77197265625,5842.10546875,6008.77197265625,105450.0,CRC.VN,5894.736767578125,5918.59646484375,-0.2945440608943528,6061.9759497446685,5727.497585411582
2024-11-28,5921.052734375,5921.052734375,5938.5966796875,5868.4208984375,5877.19287109375,338238.0,CRC.VN,5899.12275390625,5921.57892578125,-0.29542240799931285,6066.381308042469,5731.8641997700315
2024-11-29,5947.36865234375,5947.36865234375,5982.4560546875,5912.28076171875,5921.052734375,253080.0,CRC.VN,5907.017529296875,5925.438583984375,0.4444466068672437,6074.123477788988,5739.911580804763
2024-12-02,5947.36865234375,5947.36865234375,5947.36865234375,5833.33349609375,5947.36865234375,218538.0,CRC.VN,5911.403515625,5928.94736328125,0.0,6075.9303288067385,5746.876702443262
2024-12-03,5947.36865234375,5947.36865234375,5947.36865234375,5833.33349609375,5947.36865234375,245442.0,CRC.VN,5916.66669921875,5931.5789453125,0.0,6078.2904024383115,5755.042995999189
2024-12-04,5947.36865234375,5947.36865234375,5947.36865234375,5850.876953125,5921.052734375,84702.0,CRC.VN,5922.807080078125,5933.157900390625,0.0,6032.4239694572325,5813.190190699018
2024-12-05,5964.912109375,5964.912109375,5964.912109375,5877.19287109375,5947.36865234375,1696662.0,CRC.VN,5930.701806640625,5933.684208984375,0.29497846958479457,6008.953707028034,5852.449906253217
2024-12-06,5956.14013671875,5956.14013671875,5964.912109375,5921.052734375,5964.912109375,1859112.0,CRC.VN,5939.47373046875,5934.38595703125,-0.14705954581397673,6010.538151501588,5868.409309435911
2024-12-09,5956.14013671875,5956.14013671875,5973.68408203125,5929.82470703125,5947.36865234375,108072.0,CRC.VN,5948.245654296875,5933.68419921875,0.0,6018.213135294821,5878.278173298929
2024-12-10,5956.14013671875,5956.14013671875,5956.14013671875,5903.5087890625,5956.14013671875,163704.0,CRC.VN,5948.245654296875,5931.754375,0.0,6019.218812610826,5877.272495982924
2024-12-11,6175.4384765625,6175.4384765625,6228.0703125,5947.36865234375,5964.912109375,516990.0,CRC.VN,5971.929833984375,5937.017529296875,3.681886839629689,6105.951484650804,5837.908183317947
2024-12-12,6087.71923828125,6087.71923828125,6280.70166015625,6052.63134765625,6175.4384765625,353856.0,CRC.VN,5988.596484375,5942.28068359375,-1.4204536020262948,6136.412704418769,5840.780264331231
2024-12-13,5964.912109375,5964.912109375,6140.35107421875,5964.912109375,6052.63134765625,129618.0,CRC.VN,5990.350830078125,5945.0876953125,-2.0172929154486097,6134.040880195122,5846.660779961128
2024-12-16,5956.14013671875,5956.14013671875,5964.912109375,5859.64892578125,5964.912109375,266646.0,CRC.VN,5991.227978515625,5947.192958984375,-0.14705954581397673,6133.353732563002,5849.102224468248
2024-12-17,5956.14013671875,5956.14013671875,6000.0,5877.19287109375,5956.14013671875,147516.0,CRC.VN,5992.105126953125,5948.2455859375,0.0,6131.715334904381,5852.49491900187
2024-12-18,6026.31591796875,6026.31591796875,6096.4912109375,5938.5966796875,5947.36865234375,503652.0,CRC.VN,5999.999853515625,5948.070146484375,1.1782090353680053,6139.2382783026505,5860.761428728599
2024-12-19,5973.68408203125,5973.68408203125,6026.31591796875,5921.052734375,6026.31591796875,441750.0,CRC.VN,6000.87705078125,5946.31576171875,-0.8733666912577043,6135.561832382909,5866.19226917959
2024-12-20,5964.912109375,5964.912109375,6008.77197265625,5929.82470703125,5973.68408203125,266646.0,CRC.VN,6001.754248046875,5945.9648828125,-0.14684359828528448,6128.427940483583,5875.080555610166
2024-12-23,5956.14013671875,5956.14013671875,6008.77197265625,5929.82470703125,5964.912109375,492252.0,CRC.VN,6001.754248046875,5945.9648828125,-0.14705954581397673,6119.273247224427,5884.235248869322
2024-12-24,6008.77197265625,6008.77197265625,6043.85986328125,5956.14013671875,5956.14013671875,502170.0,CRC.VN,6007.017431640625,5947.01751953125,0.8836567765259984,6125.113956276661,5888.920907004588
2024-12-25,6017.5439453125,6017.5439453125,6052.63134765625,5964.912109375,5964.912109375,2432760.0,CRC.VN,5991.227978515625,5948.59646484375,0.14598611323857202,6109.108287254486,5873.347669776765
2024-12-26,5964.912109375,5964.912109375,6052.63134765625,5964.912109375,6017.5439453125,347358.0,CRC.VN,5978.947265625,5950.17541015625,-0.874639826743584,6093.67630709339,5864.21822415661
2024-12-27,5956.14013671875,5956.14013671875,6026.31591796875,5947.36865234375,6017.5439453125,198816.0,CRC.VN,5978.070068359375,5950.877158203125,-0.14705954581397673,6092.279062323571,5863.861074395179
2024-12-30,5956.14013671875,5956.14013671875,6008.77197265625,5929.82470703125,6008.77197265625,130074.0,CRC.VN,5978.070068359375,5952.456103515625,0.0,6091.749511889211,5864.390624829539
2024-12-31,5956.14013671875,5956.14013671875,5956.14013671875,5885.96484375,5956.14013671875,178182.0,CRC.VN,5978.070068359375,5954.035048828125,0.0,6091.210325090009,5864.929811628741
2025-01-02,5964.912109375,5964.912109375,6000.0,5903.5087890625,5903.5087890625,122094.0,CRC.VN,5971.9296875,5957.543818359375,0.14727612942100343,6084.106570276378,5859.752804723622
2025-01-03,5947.36865234375,5947.36865234375,5964.912109375,5903.5087890625,5964.912109375,93594.0,CRC.VN,5969.29814453125,5958.07013671875,-0.29411090573617793,6082.438401261884,5856.157887800616
2025-01-06,5956.14013671875,5956.14013671875,5964.912109375,5833.33349609375,5921.052734375,240540.0,CRC.VN,5968.420947265625,5958.771884765625,0.14748512977320605,6081.561203996259,5855.280690534991
2025-01-07,5947.36865234375,5947.36865234375,5964.912109375,5877.19287109375,5938.5966796875,180690.0,CRC.VN,5967.543798828125,5958.771884765625,-0.14726793147336048,6081.223242357961,5853.8643552982885
2025-01-08,5921.052734375,5921.052734375,5921.052734375,5859.64892578125,5921.052734375,164274.0,CRC.VN,5958.771875,5958.421005859375,-0.44248001943479887,6075.349836721913,5842.193913278088
2025-01-09,5912.28076171875,5912.28076171875,5947.36865234375,5877.19287109375,5921.052734375,143526.0,CRC.VN,5948.245556640625,5958.24556640625,-0.1481488689557442,6026.388609240431,5870.102504040819
2025-01-10,5921.052734375,5921.052734375,5921.052734375,5833.33349609375,5903.5087890625,84132.0,CRC.VN,5943.859619140625,5957.543818359375,0.14836867547034505,6002.018176822312,5885.701061458938
2025-01-13,5921.052734375,5921.052734375,5964.912109375,5850.876953125,5921.052734375,130644.0,CRC.VN,5940.35087890625,5957.543818359375,0.0,6001.197833341243,5879.503924471257
2025-01-14,5947.36865234375,5947.36865234375,5947.36865234375,5894.73681640625,5921.052734375,49818.0,CRC.VN,5939.47373046875,5958.947333984375,0.4444466068672437,6000.539917459994,5878.407543477505
2025-01-15,5956.14013671875,5956.14013671875,5956.14013671875,5850.876953125,5921.052734375,63840.0,CRC.VN,5939.47373046875,5957.894697265625,0.14748512977320605,6000.539917459994,5878.407543477505
2025-01-16,5947.36865234375,5947.36865234375,5956.14013671875,5868.4208984375,5956.14013671875,48906.0,CRC.VN,5937.719384765625,5952.982421875,-0.14726793147336048,5989.972477816524,5885.466291714727
2025-01-17,5947.36865234375,5947.36865234375,5964.912109375,5877.19287109375,5964.912109375,67374.0,CRC.VN,5937.719384765625,5949.999970703125,0.0,5989.293786562153,5886.144982969097
2025-01-20,5938.5966796875,5938.5966796875,5956.14013671875,5877.19287109375,5947.36865234375,46740.0,CRC.VN,5935.9650390625,5948.771904296875,-0.14749333981159962,5987.65709034625,5884.272987778751
2025-01-21,5929.82470703125,5929.82470703125,5938.5966796875,5859.64892578125,5938.5966796875,350436.0,CRC.VN,5934.21064453125,5948.07015625,-0.14771120399965643,5986.811342902489,5881.6099461600115
2025-01-22,5921.052734375,5921.052734375,5964.912109375,5859.64892578125,5894.73681640625,617880.0,CRC.VN,5934.21064453125,5948.596474609375,-0.14792971275944256,5980.766606538598,5887.654682523902
2025-01-23,5921.052734375,5921.052734375,5921.052734375,5850.876953125,5877.19287109375,69426.0,CRC.VN,5935.087841796875,5948.245595703125,0.0,5968.893884090047,5901.281799503703
2025-01-24,5877.19287109375,5877.19287109375,5921.052734375,5771.9296875,5921.052734375,65892.0,CRC.VN,5930.70185546875,5948.245595703125,-0.7407443447787432,5973.401103669414,5888.002607268087
2025-02-03,5903.5087890625,5903.5087890625,5964.912109375,5894.73681640625,5894.73681640625,153786.0,CRC.VN,5928.9474609375,5948.947353515625,0.4477633888481325,5973.211470647877,5884.683451227123
2025-02-04,6026.31591796875,6026.31591796875,6087.71923828125,5921.052734375,5938.5966796875,376770.0,CRC.VN,5936.8421875,5951.40349609375,2.0802396217953767,5996.6689306297985,5877.015444370202
2025-02-05,6026.31591796875,6026.31591796875,6070.17529296875,5964.912109375,6026.31591796875,396378.0,CRC.VN,5943.859765625,5954.035078125,0.0,6015.2425310102735,5872.477000239727
2025-02-06,6008.77197265625,6008.77197265625,6043.85986328125,6000.0,6043.85986328125,228000.0,CRC.VN,5950.00009765625,5956.491220703125,-0.29112223041923846,6026.873474250806,5873.126721061693
2025-02-07,6070.17529296875,6070.17529296875,6096.4912109375,6008.77197265625,6061.4033203125,105222.0,CRC.VN,5962.28076171875,5960.1754296875,1.0218946665295991,6057.712670480904,5866.848852956596
2025-02-10,6052.63134765625,6052.63134765625,6140.35107421875,5964.912109375,6105.26318359375,124374.0,CRC.VN,5973.684228515625,5963.859638671875,-0.28901875919170594,6079.603149012582,5867.765308018668
2025-02-11,5982.4560546875,5982.4560546875,6096.4912109375,5964.912109375,6096.4912109375,277818.0,CRC.VN,5978.94736328125,5966.140341796875,-1.159417928136719,6085.506693567775,5872.388032994724
2025-02-12,6035.087890625,6035.087890625,6070.17529296875,5982.4560546875,6008.77197265625,274740.0,CRC.VN,5990.35087890625,5967.719296875,0.8797697042214114,6101.030178793474,5879.671579019026
2025-02-13,6035.087890625,6035.087890625,6096.4912109375,6035.087890625,6035.087890625,319770.0,CRC.VN,6001.75439453125,5969.64912109375,0.0,6114.363507685709,5889.145281376791
2025-02-14,6087.71923828125,6087.71923828125,6087.71923828125,5982.4560546875,6043.85986328125,376428.0,CRC.VN,6022.80703125,5972.982451171875,0.8720891660585206,6144.922809135107,5900.691253364894
2025-02-17,6122.80712890625,6122.80712890625,6140.35107421875,6087.71923828125,6140.35107421875,421572.0,CRC.VN,6044.736865234375,5976.491220703125,0.5763716960591303,6180.093481953901,5909.380248514849
2025-02-18,6078.947265625,6078.947265625,6157.89453125,6061.4033203125,6122.80712890625,411312.0,CRC.VN,6050.0,5979.12279296875,-0.716335862911377,6189.989669029435,5910.010330970565
