Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-09,100655.234375,102900.0,104400.0,99400.0,99400.0,34800.0,RAL.VN,118760.0,119474.0,-3.6516853932584303,130665.78806604908,106854.21193395092
2025-04-10,107698.171875,110100.0,110100.0,110100.0,110100.0,2100.0,RAL.VN,117840.0,119318.0,6.997084548104948,130367.02342096741,105312.97657903259
2025-04-11,111024.0,113500.0,113800.0,111100.0,113500.0,15900.0,RAL.VN,117250.0,119230.0,3.0881017257039067,129961.68132487813,104538.31867512187
2025-04-14,114349.828125,116900.0,119000.0,115100.0,119000.0,12300.0,RAL.VN,116340.0,119190.0,2.99559471365638,129055.94109355376,103624.05890644624
2025-04-15,113860.734375,116400.0,117000.0,113500.0,116900.0,5100.0,RAL.VN,115140.0,119120.0,-0.42771599657827064,127876.10284935961,102403.89715064039
2025-04-16,114741.1015625,117300.0,117300.0,115000.0,116400.0,8000.0,RAL.VN,114320.0,119036.0,0.773195876288657,127055.51189225964,101584.48810774036
2025-04-17,114154.1875,116700.0,116900.0,115000.0,116900.0,9700.0,RAL.VN,113310.0,118932.0,-0.5115089514066473,126055.48836585725,100564.51163414275
2025-04-18,112784.7265625,115300.0,116700.0,114800.0,116700.0,22100.0,RAL.VN,113040.0,118838.0,-1.1996572407883432,125812.8783385979,100267.1216614021
2025-04-21,111513.0859375,114000.0,115500.0,114000.0,115500.0,16000.0,RAL.VN,112990.0,118728.0,-1.1274934952298366,125825.03019084848,100154.96980915152
2025-04-22,110534.90625,113000.0,113900.0,111000.0,113900.0,17300.0,RAL.VN,113610.0,118630.0,-0.8771929824561431,126538.87018306387,100681.12981693613
2025-04-23,111513.0859375,114000.0,114000.0,113000.0,113500.0,4600.0,RAL.VN,114720.0,118568.0,0.8849557522123908,127668.05817589293,101771.94182410707
2025-04-24,112980.3671875,115500.0,117900.0,114600.0,117900.0,4200.0,RAL.VN,115260.0,118518.0,1.3157894736842035,128161.32592124963,102358.67407875037
2025-04-25,112002.1796875,114500.0,115500.0,109000.0,115500.0,10700.0,RAL.VN,115360.0,118410.0,-0.8658008658008698,128219.47940339374,102500.52059660626
2025-04-28,112100.0,114600.0,117900.0,114500.0,117500.0,16300.0,RAL.VN,115130.0,118306.0,0.08733624454149158,127164.21000840137,103095.78999159863
2025-04-29,112000.0,112000.0,113900.0,111000.0,113900.0,5700.0,RAL.VN,114690.0,118152.0,-2.2687609075043635,125233.19935463474,104146.80064536526
2025-05-05,104200.0,104200.0,104200.0,104200.0,104200.0,28041.0,RAL.VN,113380.0,117846.0,-6.964285714285712,123722.45211685628,103037.54788314372
2025-05-06,98900.0,98900.0,101000.0,97200.0,97200.0,112196.0,RAL.VN,111600.0,117434.0,-5.086372360844527,122112.84427435472,101087.15572564528
2025-05-07,99900.0,99900.0,101300.0,98900.0,101300.0,30778.0,RAL.VN,110060.0,117028.0,1.0111223458038499,121626.4669581825,98493.5330418175
2025-05-08,98200.0,98200.0,100000.0,98000.0,100000.0,31508.0,RAL.VN,108480.0,116556.0,-1.7017017017016967,121390.26111685018,95569.73888314982
2025-05-09,98100.0,98100.0,99600.0,98100.0,99600.0,17729.0,RAL.VN,106990.0,116086.0,-0.10183299389001643,120998.11794714205,92981.88205285795
2025-05-12,100100.0,100100.0,101500.0,99500.0,99600.0,23375.0,RAL.VN,105600.0,115678.0,2.0387359836901098,119970.7890857586,91229.2109142414
2025-05-13,100100.0,100100.0,100800.0,100000.0,100100.0,24803.0,RAL.VN,104060.0,115270.0,0.0,119118.95781673837,89001.04218326163
2025-05-14,100000.0,100000.0,100800.0,100000.0,100100.0,16153.0,RAL.VN,102610.0,114850.0,-0.09990009990009652,118146.8864997223,87073.1135002777
2025-05-15,100000.0,100000.0,100500.0,99300.0,100500.0,11437.0,RAL.VN,101150.0,114430.0,0.0,116712.62729814739,85587.37270185261
2025-05-16,100000.0,100000.0,100500.0,99500.0,100300.0,12042.0,RAL.VN,99950.0,114014.0,0.0,115408.00422877519,84491.99577122481
2025-05-19,99600.0,99600.0,99700.0,98500.0,98500.0,3727.0,RAL.VN,99490.0,113602.0,-0.40000000000000036,114564.17100801689,84415.82899198311
2025-05-20,99900.0,99900.0,100100.0,99600.0,100100.0,5633.0,RAL.VN,99590.0,113200.0,0.3012048192771122,114118.15415522165,85061.84584477835
2025-05-21,99600.0,99600.0,100000.0,99200.0,100000.0,16239.0,RAL.VN,99560.0,112796.0,-0.30030030030030463,113567.50174953218,85552.49825046782
2025-05-22,98800.0,98800.0,99600.0,98800.0,99400.0,7247.0,RAL.VN,99620.0,112364.0,-0.8032128514056214,113169.98543405662,86070.01456594338
2025-05-23,98300.0,98300.0,99000.0,98200.0,98900.0,6048.0,RAL.VN,99640.0,111928.0,-0.5060728744939236,112732.91089824804,86547.08910175196
2025-05-26,98300.0,98300.0,99800.0,98000.0,98900.0,12610.0,RAL.VN,99460.0,111504.0,0.0,111711.07514078873,87208.92485921127
2025-05-27,98600.0,98600.0,99000.0,98300.0,98300.0,7086.0,RAL.VN,99310.0,111086.0,0.3051881993896277,110030.03043986196,88589.96956013804
2025-05-28,98900.0,98900.0,99800.0,98800.0,98800.0,6235.0,RAL.VN,99200.0,110684.0,0.30425963488844854,108111.60686083566,90288.39313916434
2025-05-29,98900.0,98900.0,99900.0,98900.0,98900.0,19493.0,RAL.VN,99090.0,110282.0,0.0,105269.28628138851,92910.71371861149
2025-05-30,98200.0,98200.0,99000.0,98100.0,99000.0,8467.0,RAL.VN,98910.0,109892.0,-0.707785642062686,101601.19421740185,96218.80578259815
2025-06-02,97800.0,97800.0,98800.0,97500.0,98200.0,13456.0,RAL.VN,98730.0,109476.0,-0.40733197556007683,100336.43443032543,97123.56556967457
2025-06-03,98000.0,98000.0,98000.0,98000.0,98000.0,16521.0,RAL.VN,98540.0,109072.0,0.2044989775051187,100219.94360807243,96860.05639192757
2025-06-04,98900.0,98900.0,99000.0,98100.0,98200.0,4550.0,RAL.VN,98470.0,108664.0,0.9183673469387754,100104.206712425,96835.793287575
2025-06-05,98600.0,98600.0,99200.0,98600.0,99000.0,10761.0,RAL.VN,98450.0,108244.0,-0.30333670374115274,100051.67675298115,96848.32324701885
2025-06-06,98200.0,98200.0,98600.0,98000.0,98200.0,3319.0,RAL.VN,98440.0,107816.0,-0.40567951318458695,100029.96855314424,96850.03144685576
2025-06-09,98000.0,98000.0,98600.0,98000.0,98600.0,3615.0,RAL.VN,98410.0,107390.0,-0.20366598778004397,99982.49382895223,96837.50617104777
2025-06-10,97700.0,97700.0,98200.0,97600.0,98100.0,11662.0,RAL.VN,98320.0,106958.0,-0.3061224489795955,99884.44037412682,96755.55962587318
2025-06-11,97900.0,97900.0,98100.0,97600.0,97700.0,5406.0,RAL.VN,98220.0,106528.0,0.20470829068577334,99730.52448193131,96709.47551806869
2025-06-12,97900.0,97900.0,98000.0,97900.0,97900.0,8254.0,RAL.VN,98120.0,105966.0,0.0,99542.34054697405,96697.65945302595
2025-06-13,97000.0,97000.0,98100.0,97000.0,97700.0,25900.0,RAL.VN,98000.0,105338.0,-0.9193054136874323,99435.60000292856,96564.39999707144
2025-06-16,96500.0,96500.0,97000.0,96200.0,97000.0,41875.0,RAL.VN,97870.0,104758.0,-0.5154639175257714,99447.47299584461,96292.52700415539
2025-06-17,96300.0,96300.0,96500.0,96300.0,96500.0,10128.0,RAL.VN,97700.0,104148.0,-0.2072538860103612,99329.4655242515,96070.5344757485
2025-06-18,97700.0,97700.0,97900.0,96300.0,96400.0,4909.0,RAL.VN,97580.0,103742.0,1.4537902388369606,99060.93142809659,96099.06857190341
2025-06-19,96800.0,96800.0,97700.0,96800.0,97700.0,3950.0,RAL.VN,97400.0,103388.0,-0.92118730808598,98929.87787609888,95870.12212390112
2025-06-20,96500.0,96500.0,96600.0,96500.0,96500.0,567.0,RAL.VN,97230.0,103182.0,-0.30991735537190257,98874.48040105712,95585.51959894288
2025-06-23,96000.0,96000.0,96500.0,95900.0,96500.0,9606.0,RAL.VN,97030.0,103044.0,-0.5181347150259086,98849.89010656887,95210.10989343113
2025-06-24,95500.0,95500.0,96000.0,95200.0,96000.0,8948.0,RAL.VN,96810.0,102752.0,-0.520833333333337,98831.22943305303,94788.77056694697
2025-06-25,95500.0,95500.0,95500.0,95500.0,95500.0,1906.0,RAL.VN,96570.0,102392.0,0.0,98688.06763969024,94451.93236030976
2025-06-26,95500.0,95500.0,95500.0,95100.0,95100.0,3986.0,RAL.VN,96330.0,101964.0,0.0,98484.92092906294,94175.07907093706
2025-06-27,96500.0,96500.0,96500.0,95500.0,96000.0,6527.0,RAL.VN,96280.0,101566.0,1.0471204188481575,98406.92018507309,94153.07981492691
2025-06-30,95600.0,95600.0,96400.0,95500.0,96400.0,11845.0,RAL.VN,96190.0,101132.0,-0.932642487046631,98399.16750216426,93980.83249783574
2025-07-01,95600.0,95600.0,95600.0,95300.0,95600.0,3802.0,RAL.VN,96120.0,100710.0,0.0,98367.71228726073,93872.28771273927
2025-07-02,96500.0,96500.0,97000.0,95500.0,95500.0,4062.0,RAL.VN,96000.0,100334.0,0.9414225941422494,98047.74587238792,93952.25412761208
2025-07-03,96600.0,96600.0,96900.0,96500.0,96500.0,6729.0,RAL.VN,95980.0,99986.0,0.10362694300518616,97842.53929665014,94117.46070334986
2025-07-04,96800.0,96800.0,97000.0,96300.0,96600.0,3628.0,RAL.VN,96010.0,99662.0,0.20703933747412417,97733.64363149929,94286.35636850071
2025-07-07,97100.0,97100.0,97100.0,96800.0,96800.0,4746.0,RAL.VN,96120.0,99324.0,0.30991735537189147,97735.54944213633,94504.45055786367
2025-07-08,97700.0,97700.0,97700.0,97100.0,97100.0,7627.0,RAL.VN,96340.0,98968.0,0.6179196704428458,97955.54944213633,94724.45055786367
2025-07-09,97700.0,97700.0,97700.0,97100.0,97700.0,3442.0,RAL.VN,96560.0,98632.0,0.0,98143.16804307647,94976.83195692353
2025-07-10,98000.0,98000.0,98500.0,97800.0,98500.0,10216.0,RAL.VN,96810.0,98300.0,0.3070624360286489,98411.44671435998,95208.55328564002
2025-07-11,98200.0,98200.0,98700.0,97000.0,98700.0,15927.0,RAL.VN,96980.0,98024.0,0.20408163265306367,98732.11150810361,95227.88849189639
2025-07-14,98000.0,98000.0,98300.0,97100.0,98300.0,7139.0,RAL.VN,97220.0,97900.0,-0.20366598778004397,99074.12768537425,95365.87231462575
2025-07-15,97200.0,97200.0,97900.0,97100.0,97100.0,4278.0,RAL.VN,97380.0,97866.0,-0.8163265306122436,99236.42554104945,95523.57445895055
