Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-04,47179.953125,48750.0,48750.0,48750.0,48750.0,1327100.0,GMD.VN,56465.0,60219.0,-6.965648854961836,62252.72521444235,50677.27478555765
2025-04-08,43889.453125,45350.0,46350.0,45350.0,45350.0,1663800.0,GMD.VN,55100.0,59882.0,-6.9743589743589745,62981.450574474955,47218.549425525045
2025-04-09,40840.90234375,42200.0,42200.0,42200.0,42200.0,1365900.0,GMD.VN,53490.0,59486.0,-6.945975744211685,63617.055996581206,43362.944003418794
2025-04-10,43695.89453125,45150.0,45150.0,45150.0,45150.0,2183800.0,GMD.VN,52135.0,59161.0,6.99052132701421,63235.08416279125,41034.91583720875
2025-04-11,44518.51953125,46000.0,48000.0,43100.0,48000.0,6644200.0,GMD.VN,50925.0,58841.0,1.882613510520481,62625.94350671624,39224.05649328376
2025-04-14,44857.24609375,46350.0,48500.0,45850.0,46600.0,4789200.0,GMD.VN,49760.0,58490.0,0.7608695652173925,61944.334204214705,37575.665795785295
2025-04-15,44421.73828125,45900.0,47400.0,43150.0,46300.0,5493400.0,GMD.VN,48600.0,58154.0,-0.9708737864077666,61198.061672127704,36001.938327872296
2025-04-16,41615.13671875,43000.0,45750.0,43000.0,45050.0,3451500.0,GMD.VN,47140.0,57752.0,-6.3180827886710205,60277.29524353417,34002.70475646583
2025-04-17,44518.51953125,46000.0,46000.0,43400.0,43500.0,6327300.0,GMD.VN,46110.0,57400.0,6.976744186046502,59215.8203221235,33004.1796778765
2025-04-18,47083.171875,48650.0,49200.0,47000.0,47300.0,4310700.0,GMD.VN,45735.0,57113.0,5.760869565217397,58468.80395474544,33001.19604525456
2025-04-21,46163.76953125,47700.0,48650.0,47000.0,48650.0,2772000.0,GMD.VN,45630.0,56815.0,-1.9527235354573458,57928.88634239514,33331.11365760486
2025-04-22,45292.75390625,46800.0,47300.0,44400.0,47300.0,5613300.0,GMD.VN,45775.0,56517.0,-1.8867924528301883,57614.75795449587,33935.24204550413
2025-04-23,45486.3125,47000.0,48800.0,47000.0,47300.0,3115210.0,GMD.VN,46255.0,56239.0,0.42735042735042583,57582.352782209404,34927.647217790596
2025-04-24,47421.8984375,49000.0,49000.0,47000.0,47000.0,4006500.0,GMD.VN,46640.0,56007.0,4.255319148936176,57179.143828204185,36100.856171795815
2025-04-25,49357.48828125,51000.0,51000.0,49200.0,49300.0,4381500.0,GMD.VN,47140.0,55793.0,4.081632653061229,56892.423450501425,37387.576549498575
2025-04-28,49357.48828125,51000.0,51400.0,50300.0,51400.0,2296400.0,GMD.VN,47605.0,55579.0,0.0,56463.85076305615,38746.14923694385
2025-04-29,51293.07421875,53000.0,53400.0,51000.0,51000.0,4709100.0,GMD.VN,48315.0,55413.0,3.9215686274509887,56428.100192702994,40201.899807297006
2025-05-05,52744.765625,54500.0,55900.0,53000.0,54000.0,3399913.0,GMD.VN,49465.0,55285.0,2.8301886792452935,56935.677768167,41994.322231833
2025-05-06,51486.6328125,53200.0,54900.0,52000.0,54900.0,4315376.0,GMD.VN,50185.0,55129.0,-2.3853211009174258,57062.07671983681,43307.92328016319
2025-05-07,50325.28125,52000.0,53600.0,52000.0,53300.0,2524613.0,GMD.VN,50520.0,54939.0,-2.2556390977443663,57347.14974818963,43692.85025181037
2025-05-08,50809.1796875,52500.0,53400.0,51900.0,52500.0,3120882.0,GMD.VN,51000.0,54749.0,0.9615384615384581,58099.67382497589,43900.32617502411
2025-05-09,51293.07421875,53000.0,53300.0,52500.0,52900.0,1625371.0,GMD.VN,51620.0,54571.0,0.952380952380949,58869.789470627155,44370.210529372845
2025-05-12,52164.08984375,53900.0,53900.0,52900.0,53400.0,4273915.0,GMD.VN,52310.0,54429.0,1.6981132075471805,59233.05644396398,45386.94355603602
2025-05-13,54099.6796875,55900.0,56000.0,54300.0,55000.0,5627514.0,GMD.VN,53000.0,54325.0,3.710575139146566,60234.37699641864,45765.62300358136
2025-05-14,54002.8984375,55800.0,56800.0,55700.0,56100.0,2540868.0,GMD.VN,53480.0,54215.0,-0.17889087656529634,60948.71369182953,46011.28630817047
2025-05-15,53422.22265625,55200.0,55700.0,54400.0,55700.0,2725580.0,GMD.VN,53900.0,54105.0,-1.0752688172043001,61429.274446067575,46370.725553932425
2025-05-16,52164.08984375,53900.0,55400.0,53900.0,54800.0,2370912.0,GMD.VN,53990.0,53967.0,-2.3550724637681153,61280.04187411235,46699.95812588765
2025-05-19,52744.765625,54500.0,54500.0,53200.0,53500.0,3663670.0,GMD.VN,53990.0,53835.0,1.1131725417439675,60323.99142471924,47656.00857528076
2025-05-20,53519.0,55300.0,56000.0,53900.0,54000.0,2334269.0,GMD.VN,54200.0,53741.0,1.4678899082568808,60115.21454876242,48284.78545123758
2025-05-21,53035.10546875,54800.0,55400.0,53800.0,55400.0,1553859.0,GMD.VN,54480.0,53617.0,-0.9041591320072317,60257.633826366546,48702.366173633454
2025-05-22,51389.85546875,53100.0,54500.0,53000.0,54500.0,2695151.0,GMD.VN,54540.0,53449.0,-3.1021897810219023,59859.71506953602,49220.28493046398
2025-05-23,51583.4140625,53300.0,53300.0,52300.0,53000.0,1942507.0,GMD.VN,54570.0,53285.0,0.37664783427495685,59087.78939887946,50052.21060112054
2025-05-26,53906.12109375,55700.0,55900.0,52600.0,53300.0,3950513.0,GMD.VN,54750.0,53175.0,4.502814258911814,58386.13444253738,51113.86555746262
2025-05-27,57583.734375,59500.0,59500.0,56000.0,56000.0,6137263.0,GMD.VN,55110.0,53163.0,6.8222621184919285,59014.37002129078,51205.62997870922
2025-05-28,58938.6484375,60900.0,61500.0,59800.0,60500.0,3813220.0,GMD.VN,55620.0,53189.0,2.35294117647058,60322.29507234124,50917.70492765876
2025-05-29,58551.53125,60500.0,61300.0,59500.0,61300.0,3062371.0,GMD.VN,56150.0,53237.0,-0.6568144499178974,61245.25062655065,51054.74937344935
2025-05-30,57874.07421875,59800.0,60100.0,58200.0,59500.0,2490834.0,GMD.VN,56740.0,53273.0,-1.1570247933884281,62163.25402415587,51316.74597584413
2025-06-02,56615.94140625,58500.0,59500.0,58300.0,59400.0,1214360.0,GMD.VN,57140.0,53253.0,-2.1739130434782594,62721.65227376801,51558.34772623199
2025-06-03,56906.28125,58800.0,59500.0,58500.0,58600.0,1856037.0,GMD.VN,57490.0,53243.0,0.512820512820511,63133.61772736497,51846.38227263503
2025-06-04,57196.6171875,59100.0,59800.0,58500.0,58800.0,1598582.0,GMD.VN,57920.0,53237.0,0.5102040816326481,63437.05489702964,52402.94510297036
2025-06-05,56519.1640625,58400.0,59400.0,57900.0,59000.0,1796611.0,GMD.VN,58450.0,53217.0,-1.1844331641285955,63761.150138102894,53138.849861897106
2025-06-06,55648.1484375,57500.0,59000.0,57500.0,58500.0,1758911.0,GMD.VN,58870.0,53187.0,-1.5410958904109595,63933.22135861277,53806.77864138723
2025-06-09,53325.44140625,55100.0,57800.0,54800.0,57500.0,3007670.0,GMD.VN,58810.0,53123.0,-4.173913043478262,63759.68366878625,53860.31633121375
2025-06-10,53809.33984375,55600.0,55900.0,54900.0,55000.0,2118916.0,GMD.VN,58420.0,53061.0,0.9074410163339319,63382.713604046294,53457.286395953706
2025-06-11,54196.45703125,56000.0,56100.0,55200.0,55900.0,1787313.0,GMD.VN,57930.0,53019.0,0.7194244604316502,62885.32674582529,52974.67325417471
2025-06-12,54680.35546875,56500.0,57200.0,56000.0,56200.0,1678158.0,GMD.VN,57530.0,52989.0,0.8928571428571397,62432.158493432624,52627.841506567376
2025-06-13,53809.33984375,55600.0,56500.0,55000.0,55100.0,2013193.0,GMD.VN,57110.0,52951.0,-1.5929203539822967,61853.91577097465,52366.08422902535
2025-06-16,54777.1328125,56600.0,57500.0,55800.0,55800.0,1880200.0,GMD.VN,56920.0,52931.0,1.7985611510791477,61528.96152248923,52311.03847751077
2025-06-17,54680.35546875,56500.0,56900.0,55600.0,56900.0,2010300.0,GMD.VN,56690.0,52935.0,-0.17667844522968323,61234.933558659395,52145.066441340605
2025-06-18,53712.55859375,55500.0,57100.0,55500.0,56800.0,2386835.0,GMD.VN,56330.0,52997.0,-1.7699115044247815,60811.01257353819,51848.98742646181
2025-06-19,53035.10546875,54800.0,55900.0,54700.0,55300.0,2208100.0,GMD.VN,55970.0,53118.0,-1.2612612612612595,60186.209322676994,51753.790677323006
2025-06-20,54099.6796875,55900.0,56300.0,54800.0,55000.0,1513984.0,GMD.VN,55810.0,53329.0,2.007299270072993,59663.31026521312,51956.68973478688
2025-06-23,53712.55859375,55500.0,57200.0,55300.0,56500.0,1415270.0,GMD.VN,55850.0,53595.0,-0.7155635062611854,59722.2222641727,51977.7777358273
2025-06-24,54196.45703125,56000.0,56300.0,55200.0,56100.0,2158627.0,GMD.VN,55890.0,53812.0,0.9009009009008917,59664.41525621024,52115.58474378976
2025-06-25,54002.8984375,55800.0,56500.0,55100.0,56000.0,2255393.0,GMD.VN,55870.0,54008.0,-0.3571428571428559,59247.32376142271,52492.67623857729
2025-06-26,53519.0,55300.0,55800.0,55000.0,55800.0,2489220.0,GMD.VN,55750.0,54187.0,-0.8960573476702538,58738.68039882361,52761.31960117639
2025-06-27,53615.78125,55400.0,55900.0,55200.0,55300.0,1071911.0,GMD.VN,55730.0,54377.0,0.1808318264014508,58366.26530092075,53093.73469907925
2025-06-30,56035.265625,57900.0,58500.0,55800.0,56000.0,5420396.0,GMD.VN,55860.0,54675.0,4.512635379061369,58408.80777082703,53311.19222917297
2025-07-01,55648.1484375,57500.0,58500.0,56900.0,58500.0,1897743.0,GMD.VN,55960.0,54905.0,-0.6908462867012077,58308.45974159477,53611.54025840523
2025-07-02,58067.6328125,60000.0,60000.0,57400.0,57800.0,6541420.0,GMD.VN,56410.0,55132.0,4.347826086956519,59004.00117680386,53815.99882319614
2025-07-03,58551.53125,60500.0,60700.0,58400.0,59700.0,6458596.0,GMD.VN,56980.0,55388.0,0.8333333333333304,60046.88595707126,53913.11404292874
2025-07-04,58551.53125,60500.0,60700.0,59600.0,60500.0,2565395.0,GMD.VN,57440.0,55662.0,0.0,60975.60833744155,53904.39166255845
2025-07-07,58454.75,60400.0,60700.0,59700.0,60600.0,2926910.0,GMD.VN,57930.0,55930.0,-0.16528925619834212,61766.06157680626,54093.93842319374
2025-07-08,60100.0,62100.0,62200.0,60000.0,60500.0,4337280.0,GMD.VN,58540.0,56192.0,2.81456953642385,62971.121991692395,54108.878008307605
2025-07-09,60600.0,60600.0,60600.0,59600.0,60200.0,2672325.0,GMD.VN,59020.0,56384.0,-2.4154589371980673,63658.27327217417,54381.72672782583
2025-07-10,60900.0,60900.0,61300.0,60200.0,60700.0,1856814.0,GMD.VN,59580.0,56582.0,0.4950495049504955,64441.56786492383,54718.43213507617
2025-07-11,60200.0,60200.0,60900.0,60000.0,60200.0,2406591.0,GMD.VN,60060.0,56726.0,-1.1494252873563204,64945.41330471555,55174.58669528445
2025-07-14,59000.0,59000.0,60300.0,58500.0,60300.0,4487238.0,GMD.VN,60170.0,56816.0,-1.9933554817275767,65039.35638241281,55300.64361758719
2025-07-15,57900.0,57900.0,59100.0,57900.0,59000.0,3765603.0,GMD.VN,60210.0,56910.0,-1.8644067796610209,65027.63208924938,55392.36791075062
