Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-06,24100.0,24100.0,24100.0,23500.0,23700.0,30549330.0,MBB.VN,23285.0,22193.0,2.3354564755838636,23986.1269124547,22583.8730875453
2025-03-07,24500.0,24500.0,24900.0,24100.0,24250.0,50980620.0,MBB.VN,23445.0,22268.2173828125,1.6597510373443924,24384.694799277568,22505.305200722432
2025-03-10,24500.0,24500.0,24900.0,24450.0,24750.0,19469650.0,MBB.VN,23595.0,22340.82609375,0.0,24706.31737851493,22483.68262148507
2025-03-11,24800.0,24800.0,24800.0,24150.0,24200.0,28304210.0,MBB.VN,23735.0,22418.565234375,1.2244897959183598,25045.795258812803,22424.204741187197
2025-03-12,24600.0,24600.0,25000.0,24600.0,24900.0,33557610.0,MBB.VN,23875.0,22494.913046875,-0.8064516129032251,25272.921389251238,22477.078610748762
2025-03-13,24300.0,24300.0,24700.0,24200.0,24650.0,25644110.0,MBB.VN,23985.0,22555.6956640625,-1.2195121951219523,25416.772916425758,22553.227083574242
2025-03-14,24300.0,24300.0,24450.0,24150.0,24250.0,20034010.0,MBB.VN,24115.0,22608.6521875,0.0,25560.828846244036,22669.171153755964
2025-03-17,24300.0,24300.0,24450.0,24100.0,24400.0,27206500.0,MBB.VN,24235.0,22659.0,0.0,25653.84868077859,22816.15131922141
2025-03-18,23900.0,23900.0,24400.0,23900.0,24400.0,28146980.0,MBB.VN,24285.0,22705.6956640625,-1.6460905349794275,25638.698637068002,22931.301362931998
2025-03-19,23850.0,23850.0,24000.0,23700.0,23900.0,22227800.0,MBB.VN,24315.0,22746.17390625,-0.20920502092049986,25611.097381006686,23018.902618993314
2025-03-20,24250.0,24250.0,24350.0,23900.0,24000.0,22462200.0,MBB.VN,24330.0,22792.913046875,1.6771488469601747,25574.471986954926,23085.528013045074
2025-03-21,24300.0,24300.0,24500.0,24200.0,24300.0,18167500.0,MBB.VN,24310.0,22849.3478125,0.20618556701030855,25495.64883413871,23124.35116586129
2025-03-24,24400.0,24400.0,24400.0,23950.0,24300.0,18367900.0,MBB.VN,24300.0,22913.0,0.4115226337448652,25431.591799192505,23168.408200807495
2025-03-25,24200.0,24200.0,24550.0,24150.0,24500.0,16673900.0,MBB.VN,24240.0,22964.0,-0.8196721311475419,25346.38101365133,23133.61898634867
2025-03-26,24000.0,24000.0,24400.0,24000.0,24150.0,18277300.0,MBB.VN,24180.0,23012.0,-0.8264462809917328,25222.504575276966,23137.495424723034
2025-03-27,23900.0,23900.0,24100.0,23900.0,24000.0,13025800.0,MBB.VN,24140.0,23060.0,-0.4166666666666652,25110.0108518111,23169.9891481889
2025-03-28,23900.0,23900.0,24100.0,23800.0,24000.0,16254000.0,MBB.VN,24100.0,23115.0,0.0,24936.83300226743,23263.16699773257
2025-03-31,24100.0,24100.0,24100.0,23800.0,23850.0,19358100.0,MBB.VN,24080.0,23167.0,0.8368200836819994,24769.984744301008,23390.015255698992
2025-04-01,24600.0,24600.0,24600.0,24000.0,24150.0,15642910.0,MBB.VN,24150.0,23233.0,2.0746887966804906,24767.52903191903,23532.47096808097
2025-04-02,24350.0,24350.0,24650.0,24350.0,24600.0,10558900.0,MBB.VN,24200.0,23293.0,-1.0162601626016232,24733.385414123495,23666.614585876505
2025-04-03,22650.0,22650.0,23700.0,22650.0,23600.0,87853100.0,MBB.VN,24040.0,23318.0,-6.981519507186862,24935.0742397905,23144.9257602095
2025-04-04,22450.0,22450.0,22450.0,21100.0,21100.0,75397780.0,MBB.VN,23855.0,23337.0,-0.8830022075055233,25025.36881276564,22684.63118723436
2025-04-08,20900.0,20900.0,21900.0,20900.0,21150.0,67764110.0,MBB.VN,23505.0,23318.0,-6.904231625835189,25329.533105381022,21680.466894618978
2025-04-09,20650.0,20650.0,21400.0,19450.0,19450.0,61224580.0,MBB.VN,23150.0,23294.0,-1.1961722488038284,25431.481513126197,20868.518486873803
2025-04-10,22050.0,22050.0,22050.0,22050.0,22050.0,3818165.0,MBB.VN,22955.0,23299.0,6.779661016949157,25307.439942742494,20602.560057257506
2025-04-11,23450.0,23450.0,23500.0,22400.0,22500.0,78980400.0,MBB.VN,22910.0,23324.0,6.349206349206349,25237.297958894276,20582.702041105724
2025-04-14,23450.0,23450.0,23550.0,23150.0,23500.0,31742100.0,MBB.VN,22865.0,23345.0,0.0,25163.575073479402,20566.424926520598
2025-04-15,23000.0,23000.0,23400.0,22900.0,23000.0,29512300.0,MBB.VN,22755.0,23364.0,-1.9189765458422214,25029.637044499697,20480.362955500303
2025-04-16,22900.0,22900.0,23250.0,22750.0,23000.0,21927000.0,MBB.VN,22585.0,23373.0,-0.43478260869564966,24858.942785004383,20311.057214995617
2025-04-17,23000.0,23000.0,23000.0,22600.0,22700.0,21593500.0,MBB.VN,22450.0,23383.0,0.4366812227074135,24717.7371053425,20182.2628946575
2025-04-18,23250.0,23250.0,23450.0,23050.0,23100.0,32262900.0,MBB.VN,22510.0,23396.0,1.0869565217391353,24735.569117043247,20284.430882956753
2025-04-21,22950.0,22950.0,23500.0,22800.0,23500.0,37143800.0,MBB.VN,22560.0,23400.0,-1.2903225806451646,24736.011561501753,20383.988438498247
2025-04-22,23100.0,23100.0,23150.0,21550.0,22850.0,45405000.0,MBB.VN,22780.0,23404.0,0.6535947712418277,24882.448447330884,20677.551552669116
2025-04-23,23400.0,23400.0,23700.0,23100.0,23450.0,33860600.0,MBB.VN,23055.0,23412.0,1.298701298701288,25102.45670219623,21007.54329780377
2025-04-24,23250.0,23250.0,23400.0,23050.0,23400.0,18099100.0,MBB.VN,23175.0,23423.0,-0.6410256410256387,25180.28249748924,21169.71750251076
2025-04-25,23550.0,23550.0,23750.0,23300.0,23500.0,40909200.0,MBB.VN,23185.0,23436.0,1.2903225806451646,25165.556806344553,21204.443193655447
2025-04-28,23700.0,23700.0,23850.0,23550.0,23800.0,23070500.0,MBB.VN,23210.0,23453.0,0.6369426751592355,25174.386873676754,21245.613126323246
2025-04-29,23550.0,23550.0,23750.0,23550.0,23700.0,13327800.0,MBB.VN,23265.0,23471.0,-0.6329113924050667,25181.57589411288,21348.42410588712
2025-05-05,23550.0,23550.0,23750.0,23450.0,23700.0,19587740.0,MBB.VN,23330.0,23488.0,0.0,25116.2854725585,21543.7145274415
2025-05-06,23550.0,23550.0,23700.0,23500.0,23600.0,22810170.0,MBB.VN,23385.0,23502.0,0.0,25073.12415357834,21696.87584642166
2025-05-07,23250.0,23250.0,23600.0,23200.0,23550.0,21946620.0,MBB.VN,23385.0,23510.0,-1.273885350318471,25074.43310330009,21695.56689669991
2025-05-08,23550.0,23550.0,23600.0,23200.0,23300.0,21032690.0,MBB.VN,23445.0,23523.0,1.2903225806451646,25137.856508359342,21752.143491640658
2025-05-09,23500.0,23500.0,23700.0,23400.0,23700.0,15047310.0,MBB.VN,23485.0,23533.0,-0.2123142250530785,24869.225034944917,22100.774965055083
2025-05-12,23800.0,23800.0,23900.0,23350.0,23400.0,37905140.0,MBB.VN,23525.0,23541.0,1.2765957446808418,24304.743547584596,22745.256452415404
2025-05-13,24500.0,24500.0,24500.0,24000.0,24050.0,41170230.0,MBB.VN,23650.0,23567.0,2.941176470588225,24377.559004660758,22922.440995339242
2025-05-14,24500.0,24500.0,24700.0,24350.0,24500.0,29697250.0,MBB.VN,23745.0,23593.0,0.0,24620.454769037995,22869.545230962005
2025-05-15,25050.0,25050.0,25450.0,24600.0,24600.0,72100100.0,MBB.VN,23880.0,23634.0,2.244897959183678,25006.195271466484,22753.804728533516
2025-05-16,24650.0,24650.0,25150.0,24650.0,25150.0,30209270.0,MBB.VN,23990.0,23665.0,-1.5968063872255467,25187.574302716155,22792.425697283845
2025-05-19,24600.0,24600.0,24900.0,24350.0,24500.0,25812340.0,MBB.VN,24095.0,23689.0,-0.20283975659228792,25316.24828287323,22873.75171712677
2025-05-20,24850.0,24850.0,25100.0,24500.0,24700.0,31811290.0,MBB.VN,24225.0,23715.0,1.0162601626016343,25498.1643132058,22951.8356867942
2025-05-21,25050.0,25050.0,25550.0,24850.0,25200.0,32081170.0,MBB.VN,24405.0,23734.0,0.8048289738430636,25764.527781795365,23045.472218204635
2025-05-22,24650.0,24650.0,25350.0,24500.0,25350.0,26340720.0,MBB.VN,24515.0,23737.0,-1.5968063872255467,25837.83586919989,23192.16413080011
2025-05-23,24650.0,24650.0,24900.0,24550.0,24900.0,17004970.0,MBB.VN,24630.0,23740.0,0.0,25916.88730950621,23343.11269049379
2025-05-26,24800.0,24800.0,24800.0,24000.0,24700.0,20746580.0,MBB.VN,24730.0,23740.0,0.6085192697768749,26018.60389569476,23441.39610430524
2025-05-27,24750.0,24750.0,25000.0,24650.0,25000.0,17825340.0,MBB.VN,24755.0,23743.0,-0.20161290322581182,26002.513316034707,23507.486683965293
2025-05-28,24600.0,24600.0,24850.0,24550.0,24850.0,14391400.0,MBB.VN,24765.0,23749.0,-0.60606060606061,25984.965487000914,23545.034512999086
2025-05-29,24500.0,24500.0,24750.0,24450.0,24750.0,12871320.0,MBB.VN,24710.0,23753.0,-0.40650406504064707,25905.561968721122,23514.438031278878
2025-05-30,24350.0,24350.0,24650.0,24350.0,24650.0,17863850.0,MBB.VN,24680.0,23754.0,-0.6122448979591799,25822.987774488978,23537.012225511022
2025-06-02,24600.0,24600.0,24700.0,24150.0,24450.0,19380250.0,MBB.VN,24680.0,23768.0,1.0266940451745477,25766.21748331184,23593.78251668816
2025-06-03,24700.0,24700.0,24800.0,24650.0,24650.0,19308580.0,MBB.VN,24665.0,23785.0,0.40650406504065817,25684.23604001371,23645.76395998629
2025-06-04,24550.0,24550.0,24800.0,24500.0,24750.0,14251280.0,MBB.VN,24615.0,23791.0,-0.6072874493927127,25465.13930746962,23764.86069253038
2025-06-05,24400.0,24400.0,24650.0,24400.0,24550.0,10153410.0,MBB.VN,24590.0,23793.0,-0.6109979633401208,25313.642104037972,23866.357895962028
2025-06-06,24150.0,24150.0,24400.0,24150.0,24350.0,18521610.0,MBB.VN,24540.0,23788.0,-1.0245901639344246,25105.77845766479,23974.22154233521
2025-06-09,24250.0,24250.0,24300.0,24100.0,24150.0,13208980.0,MBB.VN,24485.0,23789.0,0.41407867494824835,24945.29166954474,24024.70833045526
2025-06-10,24200.0,24200.0,24550.0,24100.0,24300.0,13005270.0,MBB.VN,24430.0,23793.0,-0.20618556701030855,24923.403859349222,23936.596140650778
2025-06-11,24250.0,24250.0,24300.0,24150.0,24200.0,6227975.0,MBB.VN,24395.0,23800.0,0.20661157024792765,24910.445642649127,23879.554357350873
2025-06-12,24700.0,24700.0,24700.0,24300.0,24300.0,22560570.0,MBB.VN,24415.0,23816.0,1.855670103092777,24885.022395882617,23944.977604117383
2025-06-13,24850.0,24850.0,25000.0,24400.0,24450.0,49394560.0,MBB.VN,24465.0,23831.0,0.6072874493927127,24951.096156828942,23978.903843171058
2025-06-16,25100.0,25100.0,25200.0,24800.0,24850.0,22943730.0,MBB.VN,24515.0,23841.0,1.0060362173038184,25055.443287837006,23974.556712162994
2025-06-17,25000.0,25000.0,25400.0,24850.0,25250.0,23018590.0,MBB.VN,24545.0,23854.0,-0.3984063745019917,25104.04053143679,23985.95946856321
2025-06-18,25050.0,25050.0,25300.0,24900.0,25100.0,26987930.0,MBB.VN,24595.0,23902.0,0.20000000000000018,25154.04053143679,24035.95946856321
2025-06-19,25100.0,25100.0,25200.0,24950.0,25200.0,15698820.0,MBB.VN,24665.0,23955.0,0.1996007984031989,25266.292467588442,24063.707532411558
2025-06-20,25800.0,25800.0,26150.0,25150.0,25200.0,52152490.0,MBB.VN,24830.0,24053.0,2.7888446215139417,25628.08982478208,24031.91017521792
2025-06-23,25900.0,25900.0,26100.0,25500.0,25550.0,25448630.0,MBB.VN,24995.0,24158.0,0.3875968992248069,25960.510500365184,24029.489499634816
2025-06-24,25900.0,25900.0,26400.0,25900.0,26100.0,27898690.0,MBB.VN,25165.0,24235.0,0.0,26261.153562042553,24068.846437957447
2025-06-25,25600.0,25600.0,26050.0,25600.0,26000.0,23067060.0,MBB.VN,25300.0,24278.0,-1.158301158301156,26448.213715665217,24151.786284334783
2025-06-26,25900.0,25900.0,25900.0,25500.0,25700.0,35056700.0,MBB.VN,25420.0,24327.0,1.171875,26647.009629782326,24192.990370217674
2025-06-27,25700.0,25700.0,26100.0,25700.0,25900.0,16200260.0,MBB.VN,25505.0,24381.0,-0.7722007722007707,26748.97495320852,24261.02504679148
2025-06-30,25800.0,25800.0,25900.0,25700.0,25750.0,12237170.0,MBB.VN,25575.0,24439.0,0.3891050583657574,26855.994679310046,24294.005320689954
2025-07-01,26000.0,26000.0,26150.0,25800.0,25900.0,26515210.0,MBB.VN,25675.0,24499.0,0.7751937984496138,27012.948154136582,24337.051845863418
2025-07-02,26050.0,26050.0,26300.0,26000.0,26050.0,14038250.0,MBB.VN,25775.0,24555.0,0.19230769230769162,27148.470441120287,24401.529558879713
2025-07-03,25950.0,25950.0,26350.0,25950.0,26150.0,31587550.0,MBB.VN,25860.0,24615.0,-0.38387715930902067,27221.838927023848,24498.161072976152
2025-07-04,26000.0,26000.0,26050.0,25850.0,26000.0,14990460.0,MBB.VN,25880.0,24673.0,0.19267822736031004,27173.26188986958,24586.73811013042
2025-07-07,26400.0,26400.0,26500.0,26100.0,26100.0,19105320.0,MBB.VN,25930.0,24733.0,1.538461538461533,27193.610116418564,24666.389883581436
2025-07-08,26400.0,26400.0,26700.0,26350.0,26500.0,16955130.0,MBB.VN,25980.0,24796.0,0.0,27161.201440104436,24798.798559895564
2025-07-09,26600.0,26600.0,26800.0,26400.0,26550.0,26302490.0,MBB.VN,26080.0,24857.0,0.7575757575757569,27171.40180260817,24988.59819739183
2025-07-10,26450.0,26450.0,26700.0,26400.0,26700.0,15142090.0,MBB.VN,26135.0,24912.0,-0.5639097744360888,27171.428584382844,25098.571415617156
2025-07-11,26700.0,26700.0,26900.0,26450.0,26500.0,22266070.0,MBB.VN,26235.0,24975.0,0.945179584120992,27252.944264837366,25217.055735162634
2025-07-14,26800.0,26800.0,26900.0,26400.0,26750.0,19013360.0,MBB.VN,26335.0,25040.0,0.3745318352059934,27366.04443724722,25303.95556275278
2025-07-15,26600.0,26600.0,27100.0,26600.0,26800.0,21394880.0,MBB.VN,26395.0,25101.0,-0.7462686567164201,27360.23790358947,25429.76209641053
