Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,51800.0,51800.0,51800.0,51800.0,51800.0,860100.0,VHM.VN,50660.0,44282.0,6.804123711340204,54786.58581957479,46533.41418042521
2025-04-11,53500.0,53500.0,53700.0,51000.0,51800.0,14557800.0,VHM.VN,50890.0,44562.0,3.2818532818532864,55236.114417075994,46543.885582924006
2025-04-14,57200.0,57200.0,57200.0,53700.0,54000.0,25137300.0,VHM.VN,51490.0,44916.0,6.915887850467284,56771.57422704533,46208.42577295467
2025-04-15,57500.0,57500.0,60500.0,57200.0,57900.0,17412600.0,VHM.VN,52110.0,45286.0,0.5244755244755206,58089.72671440321,46130.27328559679
2025-04-16,56500.0,56500.0,57900.0,55000.0,57000.0,10845000.0,VHM.VN,52460.0,45641.0,-1.7391304347826098,58663.095576955275,46256.904423044725
2025-04-17,56800.0,56800.0,56800.0,54800.0,56000.0,7088100.0,VHM.VN,52840.0,46000.0,0.5309734513274433,59173.61956878571,46506.38043121429
2025-04-18,55000.0,55000.0,57000.0,53300.0,56800.0,13530600.0,VHM.VN,53410.0,46324.0,-3.169014084507038,59506.183016316114,47313.816983683886
2025-04-21,55000.0,55000.0,55400.0,53400.0,54100.0,11361400.0,VHM.VN,53880.0,46649.0,0.0,59780.43709353272,47979.56290646728
2025-04-22,57500.0,57500.0,58000.0,52400.0,55000.0,10732600.0,VHM.VN,54930.0,47043.0,4.545454545454541,61179.581038589284,48680.418961410716
2025-04-23,58500.0,58500.0,58500.0,57000.0,58200.0,13758900.0,VHM.VN,55930.0,47458.0,1.7391304347825987,62611.50629093391,49248.49370906609
2025-04-24,61200.0,61200.0,61800.0,57600.0,58500.0,13543900.0,VHM.VN,56870.0,47922.0,4.615384615384621,64366.041060382966,49373.958939617034
2025-04-25,62300.0,62300.0,62500.0,60100.0,61000.0,12934200.0,VHM.VN,57750.0,48393.0,1.7973856209150263,66047.26651246948,49452.733487530524
2025-04-28,58500.0,58500.0,62100.0,58500.0,62100.0,7393800.0,VHM.VN,57880.0,48787.0,-6.09951845906902,66241.38366791677,49518.61633208323
2025-04-29,58400.0,58400.0,58800.0,57000.0,58500.0,6860400.0,VHM.VN,57970.0,49179.0,-0.17094017094017033,66329.14878567505,49610.85121432495
2025-05-05,60900.0,60900.0,61400.0,58500.0,58500.0,6074665.0,VHM.VN,58410.0,49619.0,4.2808219178082085,67103.19758262322,49716.80241737678
2025-05-06,60900.0,60900.0,61700.0,60500.0,61000.0,10695500.0,VHM.VN,58820.0,50055.0,0.0,67761.70594814871,49878.2940518513
2025-05-07,62000.0,62000.0,62400.0,60100.0,60100.0,5113593.0,VHM.VN,59520.0,50484.0,1.806239737274229,68311.6886588234,50728.31134117659
2025-05-08,62200.0,62200.0,63400.0,61500.0,62000.0,12831290.0,VHM.VN,60240.0,50922.0,0.3225806451612856,68884.41407712761,51595.585922872386
2025-05-09,62200.0,62200.0,62800.0,61600.0,62000.0,6613898.0,VHM.VN,60710.0,51361.0,0.0,68229.9664053001,53190.0335946999
2025-05-12,62300.0,62300.0,62800.0,61800.0,62200.0,8086834.0,VHM.VN,61090.0,51792.0,0.1607717041800738,67452.68728397712,54727.312716022876
2025-05-13,62000.0,62000.0,62500.0,60900.0,61800.0,11371780.0,VHM.VN,61170.0,52218.0,-0.48154093097912964,66868.60555427009,55471.39444572991
2025-05-14,60400.0,60400.0,62000.0,60400.0,61700.0,15525410.0,VHM.VN,60980.0,52605.0,-2.580645161290318,66075.00271163607,55884.99728836393
2025-05-15,58000.0,58000.0,60300.0,57100.0,60200.0,18471660.0,VHM.VN,60930.0,52941.0,-3.9735099337748325,65965.65184198473,55894.348158015266
2025-05-16,58000.0,58000.0,59000.0,57400.0,57600.0,7355763.0,VHM.VN,60890.0,53250.0,0.0,65890.6736388316,55889.3263611684
2025-05-19,58800.0,58800.0,60600.0,58100.0,58100.0,20273700.0,VHM.VN,60680.0,53585.0,1.379310344827589,65499.467103103285,55860.532896896715
2025-05-20,62900.0,62900.0,62900.0,59600.0,59600.0,23914110.0,VHM.VN,60880.0,53989.0,6.97278911564625,65739.93285636963,56020.06714363037
2025-05-21,67300.0,67300.0,67300.0,65300.0,67300.0,14986710.0,VHM.VN,61410.0,54463.0,6.995230524642282,66772.7467431885,56047.25325681149
2025-05-22,68100.0,68100.0,71000.0,66800.0,66900.0,10246490.0,VHM.VN,62000.0,54926.0,1.1887072808320909,67739.0995075791,56260.90049242089
2025-05-23,68800.0,68800.0,69800.0,67300.0,68600.0,7309886.0,VHM.VN,62660.0,55396.0,1.027900146842886,69082.7474036059,56237.2525963941
2025-05-26,73500.0,73500.0,73500.0,65700.0,69000.0,11900070.0,VHM.VN,63780.0,55956.0,6.83139534883721,71912.39784668962,55647.60215331037
2025-05-27,74300.0,74300.0,74700.0,71200.0,74600.0,7492732.0,VHM.VN,65010.0,56503.0,1.0884353741496655,74687.08089957101,55332.91910042899
2025-05-28,75700.0,75700.0,76100.0,72800.0,74000.0,8909605.0,VHM.VN,66540.0,57061.0,1.8842530282638048,77724.83936312665,55355.16063687335
2025-05-29,76900.0,76900.0,76900.0,74100.0,75700.0,7955488.0,VHM.VN,68430.0,57641.0,1.5852047556142779,80761.32084102147,56098.67915897853
2025-05-30,77600.0,77600.0,78300.0,76100.0,76500.0,5899224.0,VHM.VN,70390.0,58237.0,0.910273081924573,83619.53633272713,57160.46366727287
2025-06-02,77000.0,77000.0,77900.0,74500.0,77600.0,6007893.0,VHM.VN,72210.0,58831.0,-0.773195876288657,86164.58423073334,58255.41576926666
2025-06-03,77600.0,77600.0,77600.0,76100.0,76500.0,4778263.0,VHM.VN,73680.0,59436.0,0.7792207792207684,88223.66926842995,59136.33073157005
2025-06-04,77100.0,77100.0,77600.0,76100.0,77600.0,7712345.0,VHM.VN,74660.0,60031.0,-0.6443298969072142,89611.60966514802,59708.39033485199
2025-06-05,76800.0,76800.0,77000.0,75600.0,76100.0,5440014.0,VHM.VN,75530.0,60602.0,-0.3891050583657574,90706.0580139279,60353.941986072095
2025-06-06,76000.0,76000.0,76500.0,75000.0,75700.0,27700490.0,VHM.VN,76250.0,61096.0,-1.041666666666663,91424.1435204412,61075.85647955881
2025-06-09,70700.0,70700.0,75900.0,70700.0,75400.0,5895733.0,VHM.VN,75970.0,61480.0,-6.97368421052632,90770.69344036926,61169.30655963074
2025-06-10,72600.0,72600.0,72900.0,68500.0,68500.0,9549721.0,VHM.VN,75800.0,61902.0,2.6874115983026803,90166.11143959063,61433.88856040937
2025-06-11,72100.0,72100.0,72600.0,70900.0,72000.0,2874164.0,VHM.VN,75440.0,62320.0,-0.688705234159781,89022.17097599102,61857.829024008985
2025-06-12,70000.0,70000.0,72400.0,68600.0,72100.0,4934831.0,VHM.VN,74750.0,62696.0,-2.9126213592232997,86900.78944803696,62599.21055196304
2025-06-13,68400.0,68400.0,68900.0,66300.0,68100.0,5509207.0,VHM.VN,73830.0,63038.0,-2.285714285714291,84306.82153487804,63353.178465121964
2025-06-16,67400.0,67400.0,68200.0,66400.0,66500.0,5377565.0,VHM.VN,72870.0,63326.0,-1.4619883040935644,81608.39681791622,64131.603182083774
2025-06-17,69600.0,69600.0,71100.0,67000.0,67900.0,4207936.0,VHM.VN,72070.0,63658.0,3.264094955489605,79695.1315778121,64444.868422187894
2025-06-18,71400.0,71400.0,71400.0,69200.0,70000.0,3962270.0,VHM.VN,71500.0,64100.0,2.586206896551735,78702.80647058017,64297.19352941983
2025-06-19,71700.0,71700.0,73500.0,71000.0,72000.0,5389314.0,VHM.VN,70990.0,64528.0,0.42016806722688926,77840.0941215201,64139.9058784799
2025-06-20,70200.0,70200.0,71500.0,70200.0,71500.0,8927517.0,VHM.VN,70410.0,64992.0,-2.092050209205021,77094.81389734264,63725.18610265736
2025-06-23,74000.0,74000.0,74500.0,69100.0,70100.0,5964405.0,VHM.VN,70740.0,65502.0,5.4131054131054235,77431.22756419101,64048.77243580899
2025-06-24,77300.0,77300.0,77300.0,74100.0,75500.0,7841329.0,VHM.VN,71210.0,66012.0,4.459459459459469,78121.31033352691,64298.68966647309
2025-06-25,77900.0,77900.0,78900.0,76300.0,76900.0,4834828.0,VHM.VN,71790.0,66500.0,0.7761966364812523,78915.12973104425,64664.87026895576
2025-06-26,76000.0,76000.0,77800.0,75700.0,77300.0,4681673.0,VHM.VN,72390.0,66876.0,-2.4390243902439046,79438.73262217737,65341.26737782263
2025-06-27,77000.0,77000.0,77400.0,74000.0,76500.0,5185375.0,VHM.VN,73250.0,67266.0,1.3157894736842035,80231.29832594121,66268.70167405879
2025-06-30,76700.0,76700.0,77000.0,76000.0,77000.0,5022779.0,VHM.VN,74180.0,67670.0,-0.3896103896103842,81131.22102110201,67228.77897889799
2025-07-01,76300.0,76300.0,76700.0,74800.0,76400.0,3890973.0,VHM.VN,74850.0,68060.0,-0.521512385919165,81663.73226421622,68036.26773578378
2025-07-02,76000.0,76000.0,76100.0,74700.0,75300.0,5931030.0,VHM.VN,75310.0,68480.0,-0.3931847968545177,82016.9406312848,68603.0593687152
2025-07-03,76300.0,76300.0,76800.0,75200.0,75200.0,3251582.0,VHM.VN,75770.0,68906.0,0.39473684210526994,82427.20029663174,69112.79970336826
2025-07-04,76000.0,76000.0,76400.0,75200.0,76300.0,3227630.0,VHM.VN,76350.0,69276.0,-0.3931847968545177,83007.20029663174,69692.79970336826
2025-07-07,76900.0,76900.0,76900.0,75300.0,75700.0,3509830.0,VHM.VN,76640.0,69644.0,1.1842105263157876,83348.95709206416,69931.04290793584
2025-07-08,79200.0,79200.0,79500.0,76800.0,76900.0,4400358.0,VHM.VN,76830.0,70004.0,2.990897269180759,83949.9053808024,69710.0946191976
2025-07-09,81800.0,81800.0,82000.0,79300.0,79300.0,4678232.0,VHM.VN,77220.0,70394.0,3.2828282828282873,85072.98468233911,69367.01531766089
2025-07-10,86000.0,86000.0,86500.0,81700.0,82000.0,7154776.0,VHM.VN,78220.0,70944.0,5.134474327628369,87304.04616549487,69135.95383450513
2025-07-11,87900.0,87900.0,89600.0,86700.0,86700.0,5431461.0,VHM.VN,79310.0,71534.0,2.209302325581386,89403.3745856535,69216.6254143465
2025-07-14,88800.0,88800.0,91000.0,86100.0,89800.0,5775076.0,VHM.VN,80520.0,72092.0,1.0238907849829282,91171.51335924174,69868.48664075826
2025-07-15,87400.0,87400.0,88800.0,87000.0,88800.0,4507503.0,VHM.VN,81630.0,72622.0,-1.5765765765765716,92526.72089739797,70733.27910260203
