Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-04,12044.4052734375,12950.0,12950.0,12050.0,12050.0,986400.0,VIP.VN,14095.0,14721.0,0.0,15244.18735589432,12945.81264410568
2025-04-08,11207.3427734375,12050.0,12350.0,12050.0,12250.0,746100.0,VIP.VN,13845.0,14679.0,-6.949806949806947,15375.772079015927,12314.227920984073
2025-04-09,11253.845703125,12100.0,12350.0,11300.0,11300.0,559100.0,VIP.VN,13600.0,14641.0,0.4149377593360981,15394.171851183424,11805.828148816576
2025-04-10,11997.90234375,12900.0,12900.0,12900.0,12900.0,23700.0,VIP.VN,13420.0,14618.0,6.6115702479338845,15261.874045639388,11578.125954360612
2025-04-11,12183.916015625,13100.0,13300.0,12500.0,13300.0,416000.0,VIP.VN,13260.0,14597.0,1.5503875968992276,15127.41448053325,11392.58551946675
2025-04-14,12230.419921875,13150.0,13200.0,12850.0,13050.0,201400.0,VIP.VN,13130.0,14578.0,0.3816793893129722,15009.606621777968,11250.393378222032
2025-04-15,11951.3984375,12850.0,13150.0,12650.0,13150.0,172100.0,VIP.VN,13015.0,14549.0,-2.281368821292773,14918.708292558998,11111.291707441002
2025-04-16,11718.880859375,12600.0,12950.0,12600.0,12950.0,137200.0,VIP.VN,12855.0,14511.0,-1.945525291828798,14797.400847567664,10912.599152432336
2025-04-17,11904.89453125,12800.0,12800.0,12600.0,12600.0,63900.0,VIP.VN,12745.0,14480.0,1.5873015873015817,14611.117557079968,10878.882442920032
2025-04-18,11997.90234375,12900.0,13000.0,12800.0,12900.0,165300.0,VIP.VN,12740.0,14447.0,0.78125,14539.554038322301,10940.445961677699
2025-04-21,11765.384765625,12650.0,12900.0,12550.0,12900.0,91100.0,VIP.VN,12710.0,14404.0,-1.9379844961240345,14475.89771415054,10944.10228584946
2025-04-22,11393.3564453125,12250.0,12700.0,11900.0,12650.0,347000.0,VIP.VN,12730.0,14358.0,-3.1620553359683834,14480.751718247726,10979.248281752274
2025-04-23,11765.384765625,12650.0,12900.0,12450.0,12500.0,165200.0,VIP.VN,12785.0,14320.0,3.2653061224489743,14451.472795741762,11118.527204258238
2025-04-24,11858.3916015625,12750.0,12850.0,12650.0,12800.0,195900.0,VIP.VN,12770.0,14285.0,0.7905138339920903,14286.540384177782,11253.459615822218
2025-04-25,11765.384765625,12650.0,12800.0,12600.0,12750.0,147800.0,VIP.VN,12725.0,14252.0,-0.7843137254901933,14049.774062166625,11400.225937833375
2025-04-28,12183.916015625,13100.0,13150.0,12800.0,12850.0,296700.0,VIP.VN,12720.0,14232.0,3.5573122529644285,13856.244969880587,11583.755030119413
2025-04-29,12183.916015625,13100.0,13400.0,13000.0,13100.0,191600.0,VIP.VN,12745.0,14200.0,0.0,13767.58701855945,11722.41298144055
2025-05-05,12323.4267578125,13250.0,13450.0,13000.0,13450.0,131317.0,VIP.VN,12810.0,14170.0,1.1450381679389388,13645.574180145786,11974.425819854214
2025-05-06,12230.419921875,13150.0,13300.0,13100.0,13200.0,130830.0,VIP.VN,12845.0,14132.0,-0.7547169811320753,13533.170725451473,12156.829274548527
2025-05-07,12183.916015625,13100.0,13200.0,13000.0,13150.0,164560.0,VIP.VN,12865.0,14088.0,-0.38022813688213253,13563.4757841562,12166.5242158438
2025-05-08,12183.916015625,13100.0,13250.0,13050.0,13200.0,249775.0,VIP.VN,12910.0,14032.0,0.0,13618.296696678943,12201.703303321057
2025-05-09,12230.419921875,13150.0,13250.0,13100.0,13100.0,166728.0,VIP.VN,13000.0,13968.0,0.3816793893129722,13625.846794771935,12374.153205228065
2025-05-12,12509.4404296875,13450.0,13700.0,13200.0,13200.0,206046.0,VIP.VN,13080.0,13912.0,2.281368821292773,13646.870448394646,12513.129551605354
2025-05-13,12509.4404296875,13450.0,13600.0,13400.0,13600.0,213054.0,VIP.VN,13150.0,13856.0,0.0,13761.813525082334,12538.186474917666
2025-05-14,12602.447265625,13550.0,13650.0,13450.0,13500.0,275834.0,VIP.VN,13240.0,13807.0,0.743494423791824,13904.335837707968,12575.664162292032
2025-05-15,12509.4404296875,13450.0,13600.0,13350.0,13600.0,174053.0,VIP.VN,13275.0,13756.0,-0.7380073800738018,13968.181073024927,12581.818926975073
2025-05-16,12555.9443359375,13500.0,13550.0,13450.0,13500.0,157460.0,VIP.VN,13315.0,13711.0,0.3717472118959009,14039.314558011476,12590.685441988524
2025-05-19,12741.9580078125,13700.0,13900.0,13550.0,13650.0,278259.0,VIP.VN,13360.0,13677.0,1.4814814814814836,14113.308492060536,12606.691507939464
2025-05-20,12788.4619140625,13750.0,13800.0,13650.0,13750.0,106562.0,VIP.VN,13420.0,13653.0,0.36496350364962904,14216.22464431247,12623.77535568753
2025-05-21,12602.447265625,13550.0,13800.0,13500.0,13750.0,313930.0,VIP.VN,13465.0,13623.0,-1.4545454545454528,14274.223149238298,12655.776850761702
2025-05-22,12648.951171875,13600.0,13750.0,13550.0,13600.0,234516.0,VIP.VN,13515.0,13591.0,0.36900369003689537,14308.310850337464,12721.689149662536
2025-05-23,12927.9716796875,13900.0,13900.0,13700.0,13750.0,300704.0,VIP.VN,13590.0,13570.0,2.2058823529411686,14300.744605844347,12879.255394155653
2025-05-26,13300.0,14300.0,14400.0,13750.0,13900.0,540446.0,VIP.VN,13675.0,13562.0,2.877697841726623,14450.598241088092,12899.401758911908
2025-05-27,13300.0,14300.0,14750.0,14200.0,14400.0,809452.0,VIP.VN,13760.0,13551.0,0.0,14580.077018205893,12939.922981794107
2025-05-28,12850.0,12850.0,13250.0,12800.0,13050.0,447186.0,VIP.VN,13690.0,13516.0,-10.139860139860135,14472.775090370957,12907.224909629043
2025-05-29,12500.0,12500.0,12900.0,12450.0,12850.0,680618.0,VIP.VN,13595.0,13475.0,-2.7237354085603127,14476.446180104633,12713.553819895367
2025-05-30,12450.0,12450.0,12600.0,12200.0,12400.0,377741.0,VIP.VN,13490.0,13432.0,-0.40000000000000036,14466.284578874092,12513.715421125908
2025-06-02,12450.0,12450.0,12500.0,12400.0,12450.0,277382.0,VIP.VN,13365.0,13390.0,0.0,14429.189832689635,12300.810167310365
2025-06-03,12450.0,12450.0,12600.0,12450.0,12600.0,214039.0,VIP.VN,13235.0,13337.0,0.0,14372.159434269162,12097.840565730838
2025-06-04,12700.0,12700.0,12750.0,12450.0,12600.0,530777.0,VIP.VN,13150.0,13295.0,2.008032128514059,14317.667490521615,11982.332509478385
2025-06-05,12550.0,12550.0,12700.0,12450.0,12700.0,249534.0,VIP.VN,13045.0,13255.0,-1.1811023622047223,14258.260071048246,11831.739928951754
2025-06-06,12400.0,12400.0,12650.0,12400.0,12550.0,209362.0,VIP.VN,12895.0,13212.0,-1.195219123505975,14169.97161991118,11620.02838008882
2025-06-09,12200.0,12200.0,12450.0,12200.0,12350.0,248998.0,VIP.VN,12685.0,13165.0,-1.6129032258064502,14037.346887918611,11332.653112081389
2025-06-10,12200.0,12200.0,12350.0,12200.0,12200.0,127810.0,VIP.VN,12475.0,13115.0,0.0,13888.943719567811,11061.056280432189
2025-06-11,12450.0,12450.0,12550.0,12250.0,12300.0,312673.0,VIP.VN,12435.0,13070.0,2.049180327868849,13863.608082236542,11006.391917763458
2025-06-12,12500.0,12500.0,12550.0,12450.0,12550.0,123612.0,VIP.VN,12435.0,13031.0,0.40160642570281624,13872.505148732194,10997.494851267806
2025-06-13,12800.0,12800.0,12900.0,12600.0,12600.0,637380.0,VIP.VN,12470.0,13007.0,2.400000000000002,13891.785386129184,11048.214613870816
2025-06-16,13000.0,13000.0,13450.0,12950.0,13000.0,537589.0,VIP.VN,12525.0,12983.0,1.5625,13906.036986432558,11143.963013567442
2025-06-17,12700.0,12700.0,13200.0,12650.0,13200.0,280391.0,VIP.VN,12550.0,12959.0,-2.3076923076923106,13881.115479983844,11218.884520016156
2025-06-18,12650.0,12650.0,13000.0,12600.0,13000.0,178162.0,VIP.VN,12545.0,12953.0,-0.3937007874015741,13842.963992688463,11247.036007311537
2025-06-19,12700.0,12700.0,12700.0,12550.0,12700.0,36708.0,VIP.VN,12560.0,12948.0,0.39525691699604515,13809.620995173711,11310.379004826289
2025-06-20,12500.0,12500.0,12800.0,12500.0,12800.0,236982.0,VIP.VN,12570.0,12957.0,-1.5748031496062964,13713.068354543104,11426.931645456896
2025-06-23,12700.0,12700.0,12850.0,12700.0,12850.0,310793.0,VIP.VN,12620.0,12969.0,1.6000000000000014,13493.272731257468,11746.727268742532
2025-06-24,12500.0,12500.0,12550.0,12400.0,12500.0,180958.0,VIP.VN,12650.0,12961.0,-1.5748031496062964,13052.459543569921,12247.540456430079
2025-06-25,12500.0,12500.0,12550.0,12450.0,12550.0,187900.0,VIP.VN,12655.0,12949.0,0.0,13034.611990271484,12275.388009728516
2025-06-26,12450.0,12450.0,12500.0,12400.0,12500.0,83619.0,VIP.VN,12650.0,12935.0,-0.40000000000000036,13031.513606020715,12268.486393979285
2025-06-27,12450.0,12450.0,12500.0,12400.0,12400.0,47757.0,VIP.VN,12615.0,12927.0,0.0,12996.513606020715,12233.486393979285
2025-06-30,12600.0,12600.0,12650.0,12450.0,12450.0,119359.0,VIP.VN,12575.0,12927.0,1.2048192771084265,12954.750610685187,12195.249389314813
2025-07-01,12650.0,12650.0,12650.0,12500.0,12600.0,121210.0,VIP.VN,12570.0,12924.0,0.3968253968253954,12949.195824982546,12190.804175017454
2025-07-02,12600.0,12600.0,12700.0,12500.0,12500.0,144214.0,VIP.VN,12565.0,12918.0,-0.39525691699604515,12939.025048415328,12190.974951584672
2025-07-03,12550.0,12550.0,12800.0,12500.0,12600.0,376164.0,VIP.VN,12550.0,12916.0,-0.3968253968253954,12924.025048415328,12175.974951584672
2025-07-04,12550.0,12550.0,12700.0,12550.0,12600.0,98912.0,VIP.VN,12555.0,12922.0,0.0,12921.885899371831,12188.114100628169
2025-07-07,12650.0,12650.0,12800.0,12550.0,12600.0,172475.0,VIP.VN,12550.0,12922.0,0.7968127490039834,12876.2223975014,12223.7776024986
2025-07-08,12700.0,12700.0,12750.0,12650.0,12750.0,182731.0,VIP.VN,12570.0,12921.0,0.39525691699604515,12844.533096461273,12295.466903538727
2025-07-09,12700.0,12700.0,12800.0,12600.0,12750.0,288369.0,VIP.VN,12590.0,12922.0,0.0,12856.50762801364,12323.49237198636
2025-07-10,12800.0,12800.0,12850.0,12700.0,12800.0,279420.0,VIP.VN,12625.0,12916.0,0.7874015748031482,12896.205884115612,12353.794115884388
2025-07-11,12750.0,12750.0,12800.0,12700.0,12800.0,249603.0,VIP.VN,12655.0,12909.0,-0.390625,12920.766022936252,12389.233977063748
2025-07-14,12750.0,12750.0,12800.0,12650.0,12750.0,179842.0,VIP.VN,12670.0,12899.0,0.0,12881.448637535863,12458.551362464137
2025-07-15,12750.0,12750.0,12850.0,12700.0,12700.0,287884.0,VIP.VN,12680.0,12891.0,0.0,12896.430370473141,12463.569629526859
