Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-03,31586.537109375,32850.0,34500.0,32850.0,34050.0,5661100.0,DPM.VN,34995.0,35652.0,-6.940509915014159,36709.9113833174,33280.0886166826
2025-04-04,30480.767578125,31700.0,31950.0,30600.0,30600.0,3803400.0,DPM.VN,34620.0,35600.0,-3.5007610350076157,36943.65410959821,32296.345890401793
2025-04-08,28365.384765625,29500.0,30900.0,29500.0,30000.0,3491900.0,DPM.VN,34050.0,35504.0,-6.940063091482651,37435.63528983697,30664.364710163027
2025-04-09,26778.845703125,27850.0,29600.0,27450.0,27450.0,5482600.0,DPM.VN,33310.0,35381.0,-5.593220338983052,37831.81845116134,28788.181548838656
2025-04-10,28605.767578125,29750.0,29750.0,29750.0,29750.0,86000.0,DPM.VN,32745.0,35306.0,6.8222621184919285,37623.9424004971,27866.0575995029
2025-04-11,30576.921875,31800.0,31800.0,30650.0,31800.0,4703900.0,DPM.VN,32400.0,35254.0,6.890756302521006,37331.20034495713,27468.799655042872
2025-04-14,32211.537109375,33500.0,33800.0,31900.0,32000.0,3924200.0,DPM.VN,32215.0,35232.0,5.3459119496855445,37083.03483532059,27346.965164679412
2025-04-15,31490.3828125,32750.0,33500.0,32500.0,33500.0,2645700.0,DPM.VN,32015.0,35188.0,-2.238805970149249,36823.82959827682,27206.170401723182
2025-04-16,31201.921875,32450.0,32950.0,32300.0,32500.0,1869900.0,DPM.VN,31745.0,35135.0,-0.9160305343511421,36487.02654879469,27002.973451205307
2025-04-17,31201.921875,32450.0,32550.0,32000.0,32300.0,1464600.0,DPM.VN,31460.0,35080.0,0.0,36110.421599450056,26809.578400549948
2025-04-18,31634.615234375,32900.0,33400.0,32500.0,32500.0,2246700.0,DPM.VN,31465.0,35030.0,1.3867488443759735,35997.5025038458,26932.497496154203
2025-04-21,31730.767578125,33000.0,33250.0,32600.0,33000.0,1048800.0,DPM.VN,31595.0,34992.0,0.3039513677811634,36005.66590031602,27184.33409968398
2025-04-22,30769.23046875,32000.0,33100.0,30700.0,32700.0,3936500.0,DPM.VN,31845.0,34944.0,-3.0303030303030276,36167.337939490375,27522.662060509625
2025-04-23,31153.845703125,32400.0,32850.0,32250.0,32850.0,893300.0,DPM.VN,32300.0,34898.0,1.2499999999999956,36488.568402587916,28111.431597412084
2025-04-24,31250.0,32500.0,32950.0,32400.0,32600.0,2014200.0,DPM.VN,32575.0,34852.0,0.30864197530864335,36582.17777047769,28567.822229522313
2025-04-25,31250.0,32500.0,32850.0,32450.0,32750.0,1280400.0,DPM.VN,32645.0,34773.0,0.0,36462.20137218217,28827.798627817825
2025-04-28,31634.615234375,32900.0,33200.0,32550.0,32550.0,1254100.0,DPM.VN,32585.0,34708.0,1.2307692307692353,36170.350309538146,28999.649690461854
2025-04-29,31442.306640625,32700.0,33100.0,32600.0,32600.0,1453000.0,DPM.VN,32580.0,34636.0,-0.6079027355623046,35995.67208459385,29164.327915406153
2025-05-05,32788.4609375,34100.0,34400.0,32900.0,32900.0,3270754.0,DPM.VN,32745.0,34595.0,4.281345565749239,36004.786883573186,29485.213116426814
2025-05-06,32211.537109375,33500.0,34400.0,33500.0,34100.0,2114188.0,DPM.VN,32850.0,34531.0,-1.7595307917888547,35843.13249042924,29856.86750957076
2025-05-07,32596.15234375,33900.0,34350.0,33600.0,33600.0,1832181.0,DPM.VN,32950.0,34465.0,1.1940298507462588,36030.033321760966,29869.966678239034
2025-05-08,32884.61328125,34200.0,34400.0,33600.0,33950.0,2240956.0,DPM.VN,33070.0,34405.0,0.8849557522123908,36264.11877312697,29875.881226873033
2025-05-09,32596.15234375,33900.0,34200.0,33800.0,34050.0,790012.0,DPM.VN,33260.0,34347.0,-0.8771929824561431,36230.99575722916,30289.004242770836
2025-05-12,32596.15234375,33900.0,33950.0,33550.0,33900.0,1211438.0,DPM.VN,33410.0,34283.0,0.0,35451.64536329738,31368.35463670262
2025-05-13,32596.15234375,33900.0,34300.0,33850.0,34300.0,1383402.0,DPM.VN,33550.0,34218.0,0.0,35028.93097949339,32071.069020506613
2025-05-14,32836.5390625,34150.0,34450.0,33700.0,34000.0,1762409.0,DPM.VN,33715.0,34162.0,0.7374631268436627,35144.169799495314,32285.830200504686
2025-05-15,32932.69140625,34250.0,34500.0,33950.0,34200.0,1653045.0,DPM.VN,33850.0,34113.0,0.2928257686676483,35352.024948983344,32347.975051016652
2025-05-16,32548.076171875,33850.0,34600.0,33850.0,34450.0,1767003.0,DPM.VN,33965.0,34053.0,-1.167883211678833,35475.48092724766,32454.51907275234
2025-05-19,32307.69140625,33600.0,34100.0,33450.0,33850.0,2033528.0,DPM.VN,33915.0,33988.0,-0.738552437223039,35380.533852793655,32449.466147206345
2025-05-20,32451.921875,33750.0,33800.0,33450.0,33450.0,1285971.0,DPM.VN,33940.0,33937.0,0.44642857142858094,35355.66424803267,32524.335751967334
2025-05-21,32115.3828125,33400.0,33800.0,33200.0,33800.0,1496339.0,DPM.VN,33890.0,33876.0,-1.0370370370370363,35286.386313611714,32493.613686388286
2025-05-22,32115.3828125,33400.0,33900.0,33250.0,33300.0,2868724.0,DPM.VN,33810.0,33807.0,0.0,35192.44634425241,32427.553655747593
2025-05-23,32307.69140625,33600.0,34100.0,33250.0,33350.0,2365243.0,DPM.VN,33780.0,33745.0,0.5988023952095745,34985.42632772764,32574.573672272356
2025-05-26,32980.76953125,34300.0,34300.0,33000.0,33700.0,2886245.0,DPM.VN,33820.0,33696.0,2.083333333333326,34950.95209075316,32689.047909246838
2025-05-27,32644.23046875,33950.0,34600.0,33750.0,34350.0,2982243.0,DPM.VN,33825.0,33645.0,-1.0204081632653073,34834.364052001896,32815.635947998104
2025-05-28,32692.306640625,34000.0,34300.0,33800.0,34250.0,2262163.0,DPM.VN,33810.0,33612.0,0.14727540500736325,34657.83004751759,32962.16995248241
2025-05-29,32403.845703125,33700.0,34200.0,33600.0,34200.0,2346016.0,DPM.VN,33755.0,33573.0,-0.8823529411764675,34500.84815725737,33009.15184274263
2025-05-30,32067.306640625,33350.0,34000.0,33300.0,33700.0,3686412.0,DPM.VN,33705.0,33526.0,-1.0385756676557834,34287.28226108903,33122.71773891097
2025-06-02,32163.4609375,33450.0,33650.0,32950.0,33350.0,3327952.0,DPM.VN,33690.0,33481.0,0.2998500749625155,34282.47473852433,33097.52526147567
2025-06-03,32836.5390625,34150.0,34250.0,33500.0,33500.0,4317246.0,DPM.VN,33730.0,33450.0,2.0926756352765308,34323.91652789366,33136.08347210634
2025-06-04,32596.15234375,33900.0,34300.0,33800.0,34250.0,2104438.0,DPM.VN,33780.0,33416.0,-0.7320644216691097,34373.91652789366,33186.08347210634
2025-06-05,32500.0,33800.0,34150.0,33800.0,33900.0,1851575.0,DPM.VN,33820.0,33383.0,-0.2949852507374673,34388.56236060325,33251.43763939675
2025-06-06,32307.69140625,33600.0,34000.0,33600.0,34000.0,2017283.0,DPM.VN,33820.0,33351.0,-0.591715976331364,34394.9141812388,33245.0858187612
2025-06-09,32500.0,33800.0,34100.0,33500.0,33600.0,1794930.0,DPM.VN,33770.0,33322.0,0.5952380952380931,34342.98847237417,33197.01152762583
2025-06-10,33509.61328125,34850.0,35250.0,33750.0,33800.0,7338811.0,DPM.VN,33860.0,33311.0,3.106508875739644,34602.16965006236,33117.83034993764
2025-06-11,33365.3828125,34700.0,35100.0,34500.0,34950.0,1791165.0,DPM.VN,33930.0,33300.0,-0.43041606886656814,34756.151508979725,33103.848491020275
2025-06-12,33750.0,35100.0,35500.0,34700.0,34700.0,4595171.0,DPM.VN,34070.0,33295.0,1.1527377521613813,35051.33904222214,33088.66095777786
2025-06-13,34230.76953125,35600.0,35850.0,34950.0,35150.0,7209461.0,DPM.VN,34295.0,33312.0,1.4245014245014342,35531.718918837476,33058.281081162524
2025-06-16,34951.921875,36350.0,36900.0,36200.0,36250.0,5947437.0,DPM.VN,34585.0,33336.0,2.106741573033699,36190.86916947605,32979.13083052395
2025-06-17,36875.0,38350.0,38500.0,35950.0,36500.0,11407940.0,DPM.VN,35005.0,33397.0,5.502063273727642,37466.76551963915,32543.23448036085
2025-06-18,36826.921875,38300.0,38850.0,37850.0,38550.0,7109034.0,DPM.VN,35445.0,33506.0,-0.13037809647978849,38422.61384509918,32467.38615490082
2025-06-19,37211.5390625,38700.0,39200.0,38100.0,38500.0,6385589.0,DPM.VN,35935.0,33646.0,1.0443864229765065,39366.96659902775,32503.03340097225
2025-06-20,36875.0,38350.0,38750.0,38250.0,38700.0,3110747.0,DPM.VN,36410.0,33823.0,-0.9043927648578864,40116.196802227605,32703.8031977724
2025-06-23,36634.61328125,38100.0,39400.0,37700.0,38700.0,8395231.0,DPM.VN,36840.0,34028.0,-0.6518904823989535,40754.06371139282,32925.93628860718
2025-06-24,36634.61328125,38100.0,38150.0,37500.0,37700.0,5138463.0,DPM.VN,37165.0,34195.0,0.0,41214.28518708127,33115.71481291873
2025-06-25,36057.69140625,37500.0,37950.0,37500.0,37900.0,4742296.0,DPM.VN,37445.0,34309.0,-1.5748031496062964,41521.489072461096,33368.510927538904
2025-06-26,36538.4609375,38000.0,38100.0,37450.0,37550.0,3502628.0,DPM.VN,37735.0,34399.0,1.333333333333342,41823.684642432476,33646.315357567524
2025-06-27,36346.15234375,37800.0,38300.0,37700.0,38300.0,2586875.0,DPM.VN,37955.0,34500.0,-0.5263157894736858,41941.88639892018,33968.11360107982
2025-06-30,37019.23046875,38500.0,38600.0,37900.0,37900.0,3894791.0,DPM.VN,38170.0,34621.0,1.85185185185186,42082.527114417564,34257.472885582436
2025-07-01,36923.07421875,38400.0,39150.0,38100.0,38700.0,3710974.0,DPM.VN,38175.0,34740.0,-0.2597402597402598,42039.494247566385,34310.505752433615
2025-07-02,37307.69140625,38800.0,39200.0,38300.0,38300.0,4454691.0,DPM.VN,38225.0,34858.0,1.041666666666674,41991.48656610263,34458.51343389737
2025-07-03,37019.23046875,38500.0,39150.0,38200.0,38800.0,5407406.0,DPM.VN,38205.0,34968.0,-0.773195876288657,41754.410625649514,34655.589374350486
2025-07-04,36971.15234375,38450.0,38900.0,38250.0,38600.0,3449917.0,DPM.VN,38215.0,35097.0,-0.12987012987012436,41411.35894829035,35018.64105170965
2025-07-07,37307.69140625,38800.0,39800.0,38650.0,39100.0,5382119.0,DPM.VN,38285.0,35225.0,0.910273081924573,41081.77916257443,35488.22083742557
2025-07-08,37403.84375,38900.0,39100.0,38600.0,39050.0,2550405.0,DPM.VN,38365.0,35353.0,0.2577319587628857,40909.98474817062,35820.01525182938
2025-07-09,37211.5390625,38700.0,39300.0,38600.0,39200.0,4154275.0,DPM.VN,38485.0,35477.0,-0.5141388174807249,40609.815781488636,36360.184218511364
2025-07-10,37211.5390625,38700.0,39000.0,38650.0,38950.0,2735985.0,DPM.VN,38555.0,35593.0,0.0,40217.55985250393,36892.44014749607
2025-07-11,37163.4609375,38650.0,39250.0,38550.0,38950.0,5593935.0,DPM.VN,38640.0,35712.0,-0.12919896640827266,39804.59841734574,37475.40158265426
2025-07-14,37500.0,39000.0,39100.0,38600.0,38950.0,6607050.0,DPM.VN,38690.0,35810.0,0.9055627425614388,39456.67429439378,37923.32570560622
2025-07-15,38050.0,38050.0,38950.0,37500.0,38000.0,5935434.0,DPM.VN,38655.0,35901.0,-2.4358974358974383,39439.78961310793,37870.21038689207
