Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-18,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16900.0,16756.0,0.0,17060.262941837223,16739.737058162777
2025-04-21,17000.0,17000.0,17000.0,17000.0,17000.0,100.0,FDC.VN,16920.0,16758.0,0.0,17090.06190823222,16749.93809176778
2025-04-22,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16940.0,16760.0,0.0,17118.000591365086,16761.999408634914
2025-04-23,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16960.0,16762.0,0.0,17144.319516629497,16775.680483370503
2025-04-24,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16980.0,16764.0,0.0,17169.181060585397,16790.818939414603
2025-04-25,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16766.0,0.0,17192.695560268974,16807.304439731026
2025-04-28,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16768.0,0.0,17194.935886896194,16805.064113103806
2025-04-29,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16770.0,0.0,17195.945749742397,16804.054250257603
2025-04-30,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16772.0,0.0,17195.74419397185,16804.25580602815
2025-05-01,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16797.0,0.0,17188.064938392665,16811.935061607335
2025-05-02,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16822.0,0.0,17177.704663327742,16822.295336672258
2025-05-05,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16847.0,0.0,17164.15653633364,16835.84346366636
2025-05-06,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16872.0,0.0,17146.539019413027,16853.460980586973
2025-05-07,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16897.0,0.0,17123.11740225024,16876.88259774976
2025-05-08,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16900.0,0.0,17089.44271910002,16910.55728089998
2025-05-09,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16903.0,0.0,17000.0,17000.0
2025-05-12,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16906.0,0.0,17000.0,17000.0
2025-05-13,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16909.0,0.0,17000.0,17000.0
2025-05-14,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16912.0,0.0,17000.0,17000.0
2025-05-15,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16915.0,0.0,17000.0,17000.0
2025-05-16,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16918.0,0.0,17000.0,17000.0
2025-05-19,17000.0,17000.0,17000.0,15850.0,17000.0,8400.0,FDC.VN,17000.0,16921.0,0.0,17000.0,17000.0
2025-05-20,17000.0,17000.0,17000.0,15850.0,17000.0,8400.0,FDC.VN,17000.0,16924.0,0.0,17000.0,17000.0
2025-05-21,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16927.0,0.0,17000.0,17000.0
2025-05-22,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16930.0,0.0,17000.0,17000.0
2025-05-23,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16933.0,0.0,17000.0,17000.0
2025-05-26,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16936.0,0.0,17000.0,17000.0
2025-05-27,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16939.0,0.0,17000.0,17000.0
2025-05-28,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16942.0,0.0,17000.0,17000.0
2025-05-29,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16945.0,0.0,17000.0,17000.0
2025-05-30,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16948.0,0.0,17000.0,17000.0
2025-06-02,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16951.0,0.0,17000.0,17000.0
2025-06-03,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16954.0,0.0,17000.0,17000.0
2025-06-04,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16957.0,0.0,17000.0,17000.0
2025-06-05,17000.0,17000.0,17000.0,17000.0,17000.0,700.0,FDC.VN,17000.0,16960.0,0.0,17000.0,17000.0
2025-06-06,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16963.0,0.0,17000.0,17000.0
2025-06-09,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16966.0,0.0,17000.0,17000.0
2025-06-10,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16969.0,0.0,17000.0,17000.0
2025-06-11,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16972.0,0.0,17000.0,17000.0
2025-06-12,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16976.0,0.0,17000.0,17000.0
2025-06-13,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16980.0,0.0,17000.0,17000.0
2025-06-16,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16984.0,0.0,17000.0,17000.0
2025-06-17,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16988.0,0.0,17000.0,17000.0
2025-06-18,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16992.0,0.0,17000.0,17000.0
2025-06-19,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,16996.0,0.0,17000.0,17000.0
2025-06-20,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-23,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-24,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-25,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-26,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-27,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-06-30,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-07-01,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,17000.0,17000.0,0.0,17000.0,17000.0
2025-07-02,15900.0,15900.0,18100.0,15900.0,18050.0,400.0,FDC.VN,16890.0,16978.0,-6.470588235294117,17381.934955049957,16398.065044950043
2025-07-03,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16780.0,16956.0,0.0,17457.145712376205,16102.854287623795
2025-07-04,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16670.0,16934.0,0.0,17475.964606771555,15864.035393228445
2025-07-07,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16560.0,16912.0,0.0,17462.86094983494,15657.139050165062
2025-07-08,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16450.0,16890.0,0.0,17427.375648302506,15472.624351697496
2025-07-09,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16340.0,16868.0,0.0,17374.357161159583,15305.642838840418
2025-07-10,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16230.0,16846.0,0.0,17306.593066845107,15153.406933154893
2025-07-11,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16120.0,16824.0,0.0,17225.77431789008,15014.225682109922
2025-07-14,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,16010.0,16802.0,0.0,17132.91912817489,14887.080871825108
2025-07-15,15900.0,15900.0,15900.0,15900.0,15900.0,0.0,FDC.VN,15900.0,16780.0,0.0,17028.57618729367,14771.423812706329
