Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,36150.0,36150.0,36150.0,36150.0,36150.0,2907100.0,CTG.VN,39190.0,40701.0,6.952662721893499,44201.132343933954,34178.867656066046
2025-04-11,38400.0,38400.0,38500.0,36550.0,37000.0,20246200.0,CTG.VN,38870.0,40707.0,6.224066390041494,43904.01848479554,33835.98151520446
2025-04-14,38300.0,38300.0,38600.0,37850.0,38600.0,9975357.0,CTG.VN,38565.0,40713.0,-0.26041666666666297,43597.76370658466,33532.23629341534
2025-04-15,37750.0,37750.0,38000.0,37200.0,37800.0,10253700.0,CTG.VN,38195.0,40707.0,-1.436031331592691,43206.67059025862,33183.32940974138
2025-04-16,37200.0,37200.0,38100.0,37200.0,37750.0,6695500.0,CTG.VN,37730.0,40663.0,-1.4569536423841067,42787.83394453854,32672.166055461457
2025-04-17,37250.0,37250.0,37350.0,36650.0,37000.0,9773900.0,CTG.VN,37260.0,40621.0,0.13440860215054862,42353.948938640206,32166.051061359794
2025-04-18,37450.0,37450.0,38050.0,37450.0,37850.0,8644000.0,CTG.VN,37100.0,40580.0,0.5369127516778427,42170.95703621692,32029.042963783082
2025-04-21,37250.0,37250.0,37850.0,36700.0,37550.0,11108700.0,CTG.VN,36955.0,40509.0,-0.5340453938584733,41975.93249883871,31934.06750116129
2025-04-22,37100.0,37100.0,37150.0,34650.0,36900.0,15198300.0,CTG.VN,37065.0,40445.0,-0.4026845637583931,41986.41132945461,32143.588670545392
2025-04-23,37300.0,37300.0,37650.0,37000.0,37400.0,6755500.0,CTG.VN,37415.0,40377.0,0.5390835579514919,42096.91087844314,32733.089121556863
2025-04-24,37400.0,37400.0,37450.0,36850.0,37450.0,6855100.0,CTG.VN,37540.0,40315.0,0.2680965147453085,42001.30733730537,33078.69266269463
2025-04-25,37150.0,37150.0,37500.0,37050.0,37200.0,6488300.0,CTG.VN,37415.0,40241.0,-0.6684491978609652,41634.288415934854,33195.711584065146
2025-04-28,36850.0,36850.0,37250.0,36700.0,37250.0,5216100.0,CTG.VN,37270.0,40167.0,-0.8075370121130576,41241.77873449535,33298.22126550465
2025-04-29,37200.0,37200.0,37200.0,36700.0,36750.0,4956700.0,CTG.VN,37215.0,40108.0,0.9497964721845387,40829.72136219595,33600.27863780405
2025-05-05,37350.0,37350.0,37500.0,37050.0,37300.0,3864951.0,CTG.VN,37230.0,40049.0,0.40322580645162365,40273.4398820725,34186.5601179275
2025-05-06,37600.0,37600.0,37850.0,37200.0,37350.0,7284392.0,CTG.VN,37265.0,39991.0,0.6693440428380271,39469.51092559157,35060.48907440843
2025-05-07,37450.0,37450.0,37550.0,37150.0,37500.0,6370827.0,CTG.VN,37265.0,39923.0,-0.3989361702127714,39306.48423817986,35223.51576182014
2025-05-08,37550.0,37550.0,37600.0,37200.0,37400.0,8037287.0,CTG.VN,37295.0,39844.0,0.2670226969292422,39217.8542381191,35372.1457618809
2025-05-09,37450.0,37450.0,37800.0,37400.0,37650.0,6339099.0,CTG.VN,37330.0,39755.0,-0.26631158455392434,39182.302976240506,35477.697023759494
2025-05-12,37850.0,37850.0,37950.0,37450.0,37500.0,9065452.0,CTG.VN,37385.0,39675.0,1.0680907877169465,38343.068231830104,36426.931768169896
2025-05-13,39400.0,39400.0,39400.0,38100.0,38100.0,15846770.0,CTG.VN,37585.0,39636.0,4.095112285336855,38733.855265493694,36436.144734506306
2025-05-14,39600.0,39600.0,39600.0,39100.0,39450.0,9370341.0,CTG.VN,37830.0,39598.0,0.50761421319796,39255.14080560113,36404.85919439887
2025-05-15,39750.0,39750.0,40150.0,39250.0,39600.0,9876499.0,CTG.VN,38120.0,39563.0,0.37878787878788955,39812.677729143026,36427.322270856974
2025-05-16,39000.0,39000.0,39800.0,39000.0,39800.0,6647191.0,CTG.VN,38300.0,39518.0,-1.8867924528301883,40090.69965744059,36509.30034255941
2025-05-19,39100.0,39100.0,39200.0,38550.0,38750.0,7334008.0,CTG.VN,38475.0,39468.0,0.2564102564102555,40341.173963798086,36608.826036201914
2025-05-20,39500.0,39500.0,39500.0,38700.0,38700.0,6678090.0,CTG.VN,38665.0,39434.0,1.0230179028132946,40645.9885889307,36684.0114110693
2025-05-21,39450.0,39450.0,40400.0,39300.0,39300.0,8714417.0,CTG.VN,38865.0,39390.0,-0.12658227848101333,40936.3839767043,36793.6160232957
2025-05-22,38850.0,38850.0,39500.0,38650.0,39350.0,7130948.0,CTG.VN,38995.0,39319.0,-1.520912547528519,41057.42065238117,36932.57934761883
2025-05-23,38800.0,38800.0,39000.0,38600.0,38850.0,4415167.0,CTG.VN,39130.0,39246.0,-0.12870012870013214,41150.78671496236,37109.21328503764
2025-05-26,39250.0,39250.0,39250.0,38000.0,38750.0,7674159.0,CTG.VN,39270.0,39179.0,1.1597938144329856,41290.02475232359,37249.97524767641
2025-05-27,39600.0,39600.0,39600.0,39000.0,39250.0,7791982.0,CTG.VN,39290.0,39118.0,0.8917197452229297,41336.788241431714,37243.211758568286
2025-05-28,39550.0,39550.0,39750.0,39100.0,39700.0,5648546.0,CTG.VN,39285.0,39063.0,-0.12626262626262985,41295.04713220466,37274.95286779534
2025-05-29,38900.0,38900.0,39500.0,38900.0,39450.0,7521733.0,CTG.VN,39200.0,38995.0,-1.643489254108721,41045.79179985745,37354.20820014255
2025-05-30,38300.0,38300.0,39150.0,38200.0,39150.0,7747984.0,CTG.VN,39130.0,38909.0,-1.5424164524421635,40854.16264955056,37405.83735044944
2025-06-02,38400.0,38400.0,38650.0,37950.0,38250.0,4485681.0,CTG.VN,39060.0,38837.0,0.26109660574411553,40669.27410899905,37450.72589100095
2025-06-03,38550.0,38550.0,38750.0,38400.0,38650.0,4360583.0,CTG.VN,38965.0,38777.0,0.390625,40482.650538791684,37447.349461208316
2025-06-04,38500.0,38500.0,38900.0,38450.0,38700.0,4228709.0,CTG.VN,38870.0,38715.0,-0.12970168612191912,40255.74509693672,37484.25490306328
2025-06-05,38550.0,38550.0,38750.0,38000.0,38500.0,4399533.0,CTG.VN,38840.0,38653.0,0.12987012987013546,40091.22045682561,37588.77954317439
2025-06-06,38200.0,38200.0,38450.0,38050.0,38450.0,3542737.0,CTG.VN,38780.0,38581.0,-0.9079118028534339,39882.10325239849,37677.89674760151
2025-06-09,38000.0,38000.0,38250.0,37900.0,38200.0,3553413.0,CTG.VN,38655.0,38495.0,-0.5235602094240788,39727.073740590225,37582.926259409775
2025-06-10,37850.0,37850.0,38200.0,37850.0,38000.0,4721130.0,CTG.VN,38480.0,38417.0,-0.39473684210525883,39639.446328845646,37320.553671154354
2025-06-11,38000.0,38000.0,38000.0,37550.0,38000.0,6306907.0,CTG.VN,38325.0,38345.0,0.39630118890356947,39497.446834166614,37152.553165833386
2025-06-12,38500.0,38500.0,38550.0,37900.0,38050.0,8275750.0,CTG.VN,38285.0,38288.0,1.3157894736842035,39375.76264966064,37194.23735033936
2025-06-13,39900.0,39900.0,40750.0,38150.0,38400.0,23936130.0,CTG.VN,38445.0,38257.0,3.6363636363636376,39648.88625096523,37241.11374903477
2025-06-16,40300.0,40300.0,40300.0,39900.0,39950.0,6164101.0,CTG.VN,38635.0,38226.0,1.0025062656641603,40011.67601203232,37258.32398796768
2025-06-17,40350.0,40350.0,40450.0,39800.0,40450.0,7940090.0,CTG.VN,38815.0,38194.0,0.12406947890819531,40322.73444541627,37307.26555458373
2025-06-18,40150.0,40150.0,40400.0,39950.0,40200.0,5680181.0,CTG.VN,38980.0,38216.0,-0.495662949194553,40572.581485976036,37387.418514023964
2025-06-19,40700.0,40700.0,41050.0,40050.0,40200.0,10199410.0,CTG.VN,39195.0,38256.0,1.3698630136986356,40973.31232826016,37416.68767173984
2025-06-20,41300.0,41300.0,41800.0,40650.0,40800.0,12527510.0,CTG.VN,39505.0,38362.0,1.4742014742014753,41550.34773777493,37459.65226222507
2025-06-23,41350.0,41350.0,41350.0,40550.0,40950.0,5119527.0,CTG.VN,39840.0,38513.0,0.1210653753026536,42111.67339201742,37568.32660798258
2025-06-24,41550.0,41550.0,41800.0,41350.0,41550.0,9889003.0,CTG.VN,40210.0,38621.0,0.48367593712213,42702.071638743866,37717.928361256134
2025-06-25,41700.0,41700.0,42000.0,41500.0,41700.0,8653608.0,CTG.VN,40580.0,38687.0,0.3610108303249149,43285.642252774735,37874.357747225265
2025-06-26,41900.0,41900.0,41900.0,41300.0,41800.0,6100787.0,CTG.VN,40920.0,38759.0,0.47961630695443347,43822.17250747743,38017.82749252257
2025-06-27,41950.0,41950.0,42150.0,41550.0,42000.0,5979051.0,CTG.VN,41125.0,38843.0,0.11933174224343368,44139.19448958633,38110.80551041367
2025-06-30,41900.0,41900.0,42000.0,41550.0,42000.0,6487960.0,CTG.VN,41285.0,38937.0,-0.11918951132300348,44366.28476280165,38203.71523719835
2025-07-01,41900.0,41900.0,42000.0,41550.0,41700.0,4154223.0,CTG.VN,41440.0,39030.0,0.0,44562.49478529757,38317.50521470243
2025-07-02,41900.0,41900.0,42100.0,41800.0,41850.0,4325615.0,CTG.VN,41615.0,39119.0,0.0,44734.628014262016,38495.371985737984
2025-07-03,42500.0,42500.0,42750.0,41800.0,41850.0,10797730.0,CTG.VN,41795.0,39224.0,1.4319809069212486,44948.7613299544,38641.2386700456
2025-07-04,42700.0,42700.0,42800.0,42200.0,42700.0,5527062.0,CTG.VN,41935.0,39336.0,0.47058823529411153,45041.08909622441,38828.91090377559
2025-07-07,44400.0,44400.0,44400.0,42950.0,43000.0,12495830.0,CTG.VN,42240.0,39478.0,3.9812646370023463,45481.929250177716,38998.070749822284
2025-07-08,44400.0,44400.0,44600.0,44050.0,44500.0,5133452.0,CTG.VN,42525.0,39618.0,0.0,45733.25825840619,39316.74174159381
2025-07-09,45000.0,45000.0,45200.0,44300.0,44400.0,7965123.0,CTG.VN,42855.0,39775.0,1.3513513513513598,46043.67651146001,39666.32348853999
2025-07-10,45000.0,45000.0,45000.0,44300.0,44900.0,6597157.0,CTG.VN,43165.0,39938.0,0.0,46297.39020893831,40032.60979106169
2025-07-11,44600.0,44600.0,44950.0,44550.0,44950.0,5830586.0,CTG.VN,43430.0,40086.0,-0.8888888888888835,46590.691962879406,40269.308037120594
2025-07-14,44300.0,44300.0,44550.0,43700.0,44500.0,12192970.0,CTG.VN,43670.0,40225.0,-0.6726457399103158,46809.97569551438,40530.02430448562
2025-07-15,44150.0,44150.0,44850.0,44100.0,44300.0,7355178.0,CTG.VN,43895.0,40356.0,-0.3386004514672636,46951.70531265626,40838.29468734374
