Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-25,20912.529296875,21400.0,21400.0,21100.0,21150.0,106900.0,BMI.VN,21255.0,20982.0,1.1820330969267046,21844.625215485903,20665.374784514097
2025-03-26,20814.806640625,21300.0,21400.0,21150.0,21400.0,36300.0,BMI.VN,21260.0,20998.0,-0.4672897196261627,21762.20566137365,20757.79433862635
2025-03-27,20863.66796875,21350.0,21600.0,21050.0,21050.0,167900.0,BMI.VN,21305.0,21018.0,0.23474178403755097,21692.162416618736,20917.837583381264
2025-03-28,20765.9453125,21250.0,21500.0,21250.0,21350.0,145200.0,BMI.VN,21325.0,21043.0,-0.4683840749414525,21710.902905704963,20939.097094295037
2025-03-31,20765.9453125,21250.0,21400.0,21150.0,21250.0,206300.0,BMI.VN,21340.0,21062.0,0.0,21704.330676865422,20975.669323134578
2025-04-01,20717.083984375,21200.0,21400.0,21200.0,21200.0,270700.0,BMI.VN,21305.0,21083.0,-0.23529411764705577,21667.157279005678,20942.842720994322
2025-04-02,20814.806640625,21300.0,21500.0,21250.0,21500.0,70900.0,BMI.VN,21285.0,21099.0,0.4716981132075526,21635.18791947656,20934.81208052344
2025-04-03,19397.8359375,19850.0,20800.0,19850.0,20600.0,490600.0,BMI.VN,21145.0,21082.0,-6.8075117370892,21853.05515693561,20436.94484306439
2025-04-04,19397.8359375,19850.0,19850.0,18500.0,18600.0,255100.0,BMI.VN,20990.0,21069.0,0.0,21907.43349106421,20072.56650893579
2025-04-08,18078.587890625,18500.0,19150.0,18500.0,19050.0,241900.0,BMI.VN,20725.0,21031.0,-6.801007556675065,22203.717438579068,19246.282561420932
2025-04-09,18078.587890625,18500.0,19500.0,17250.0,17250.0,228000.0,BMI.VN,20435.0,20996.0,0.0,22280.30699200344,18589.69300799656
2025-04-10,19300.11328125,19750.0,19750.0,19750.0,19750.0,34200.0,BMI.VN,20280.0,20988.0,6.756756756756754,22177.200153134236,18382.799846865764
2025-04-11,19739.86328125,20200.0,20200.0,19400.0,20050.0,169400.0,BMI.VN,20165.0,20985.0,2.278481012658218,22077.86503224323,18252.13496775677
2025-04-14,20081.890625,20550.0,20700.0,20150.0,20250.0,129900.0,BMI.VN,20095.0,20985.0,1.7326732673267342,22003.595515583434,18186.404484416566
2025-04-15,19984.16796875,20450.0,20550.0,20350.0,20550.0,150800.0,BMI.VN,20015.0,20986.0,-0.48661800486617945,21917.761151589955,18112.238848410045
2025-04-16,20081.890625,20550.0,20800.0,20450.0,20700.0,93300.0,BMI.VN,19950.0,20987.0,0.4889975550122161,21808.260363605517,18091.739636394483
2025-04-17,20277.333984375,20750.0,20800.0,20450.0,20800.0,146900.0,BMI.VN,19895.0,20993.0,0.9732360097323589,21708.864731218353,18081.135268781647
2025-04-18,20326.1953125,20800.0,20900.0,20700.0,20800.0,159400.0,BMI.VN,19990.0,20995.0,0.24096385542169418,21780.405717031445,18199.594282968555
2025-04-21,20179.61328125,20650.0,20850.0,20500.0,20850.0,93300.0,BMI.VN,20070.0,20990.0,-0.7211538461538436,21817.900996834996,18322.099003165004
2025-04-22,20081.890625,20550.0,20700.0,19350.0,20400.0,211300.0,BMI.VN,20275.0,20988.0,-0.4842615012106588,21998.521486895188,18551.478513104812
2025-04-23,20179.61328125,20650.0,20850.0,20600.0,20850.0,29100.0,BMI.VN,20490.0,20989.0,0.48661800486617945,22162.96616507137,18817.03383492863
2025-04-24,20668.22265625,21150.0,21150.0,20600.0,20600.0,217200.0,BMI.VN,20630.0,20990.0,2.421307506053272,22288.439342463724,18971.560657536276
2025-04-25,20765.9453125,21250.0,21300.0,21150.0,21200.0,105400.0,BMI.VN,20735.0,20995.0,0.47281323877068626,22382.645848507862,19087.354151492138
2025-04-28,21010.25,21500.0,21550.0,21250.0,21300.0,124900.0,BMI.VN,20830.0,21005.0,1.17647058823529,22506.737119652626,19153.262880347374
2025-04-29,21107.97265625,21600.0,21700.0,21550.0,21600.0,260800.0,BMI.VN,20945.0,21017.0,0.46511627906977715,22663.138527593142,19226.861472406858
2025-05-05,21254.556640625,21750.0,22050.0,21300.0,22050.0,220754.0,BMI.VN,21065.0,21016.0,0.694444444444442,22848.041458324846,19281.958541675154
2025-05-06,21498.861328125,22000.0,22300.0,21750.0,21750.0,236114.0,BMI.VN,21190.0,21023.0,1.1494252873563315,23063.717104974392,19316.282895025608
2025-05-07,21401.138671875,21900.0,22050.0,20500.0,22000.0,95296.0,BMI.VN,21300.0,21027.0,-0.4545454545454519,23237.41553296353,19362.58446703647
2025-05-08,21401.138671875,21900.0,22150.0,21650.0,22000.0,125076.0,BMI.VN,21425.0,21033.0,0.0,23401.832926944655,19448.167073055345
2025-05-09,21010.25,21500.0,21700.0,21400.0,21400.0,126567.0,BMI.VN,21520.0,21030.0,-1.82648401826484,23213.788963428302,19826.211036571698
2025-05-12,20814.806640625,21300.0,21500.0,21300.0,21500.0,32843.0,BMI.VN,21585.0,21019.0,-0.9302325581395321,22854.013292618347,20315.986707381653
2025-05-13,21010.25,21500.0,21700.0,21350.0,21350.0,37324.0,BMI.VN,21620.0,21010.0,0.9389671361502261,22748.809340108302,20491.190659891698
2025-05-14,21010.25,21500.0,21500.0,21200.0,21300.0,53690.0,BMI.VN,21645.0,21001.0,0.0,22696.615298881705,20593.384701118295
2025-05-15,20912.529296875,21400.0,21450.0,21200.0,21200.0,54753.0,BMI.VN,21635.0,21003.0,-0.46511627906976605,22645.61471652807,20624.38528347193
2025-05-16,20717.083984375,21200.0,21400.0,21150.0,21200.0,66260.0,BMI.VN,21595.0,20997.0,-0.9345794392523366,22536.66705480505,20653.33294519495
2025-05-19,20765.9453125,21250.0,21250.0,20950.0,21100.0,24234.0,BMI.VN,21545.0,20996.0,0.2358490566037652,22423.934761964407,20666.065238035593
2025-05-20,20765.9453125,21250.0,21300.0,21000.0,21000.0,68622.0,BMI.VN,21470.0,21001.0,0.0,22310.050123817782,20629.949876182218
2025-05-21,20619.361328125,21100.0,21250.0,21100.0,21250.0,110751.0,BMI.VN,21390.0,20999.0,-0.7058823529411784,22200.393017063463,20579.606982936537
2025-05-22,20521.640625,21000.0,21200.0,21000.0,21050.0,123561.0,BMI.VN,21300.0,20995.0,-0.4739336492891044,22060.79944103137,20539.20055896863
2025-05-23,20619.361328125,21100.0,21100.0,21000.0,21000.0,5170.0,BMI.VN,21260.0,20998.0,0.4761904761904745,21931.682882569447,20588.317117430553
2025-05-26,20863.66796875,21350.0,21350.0,20950.0,21100.0,45727.0,BMI.VN,21265.0,21006.0,1.1848341232227444,21840.37173338539,20689.62826661461
2025-05-27,21401.138671875,21900.0,21900.0,21300.0,21350.0,141030.0,BMI.VN,21305.0,21019.0,2.576112412177989,21902.252481213556,20707.747518786444
2025-05-28,21156.833984375,21650.0,22000.0,21550.0,21900.0,70787.0,BMI.VN,21320.0,21034.0,-1.1415525114155223,21914.071588810253,20725.928411189747
2025-05-29,20863.66796875,21350.0,21650.0,21300.0,21650.0,90271.0,BMI.VN,21315.0,21040.0,-1.385681293302543,21911.92192912779,20718.07807087221
2025-05-30,20668.22265625,21150.0,21600.0,21150.0,21600.0,57543.0,BMI.VN,21310.0,21041.0,-0.936768149882905,21920.844971287584,20699.155028712416
2025-06-02,20570.501953125,21050.0,21200.0,20800.0,21150.0,67414.0,BMI.VN,21290.0,21031.0,-0.47281323877068626,21909.231272160097,20670.768727839903
2025-06-03,20619.361328125,21100.0,21300.0,21100.0,21100.0,39264.0,BMI.VN,21275.0,21023.0,0.23752969121140222,21844.83377077508,20705.16622922492
2025-06-04,21156.833984375,21650.0,21650.0,21100.0,21100.0,307558.0,BMI.VN,21330.0,21031.0,2.6066350710900466,21860.739305616487,20799.260694383513
2025-06-05,21450.0,21950.0,22000.0,21500.0,21800.0,475063.0,BMI.VN,21425.0,21042.0,1.385681293302543,21966.804975594452,20883.195024405548
2025-06-06,21200.0,21200.0,21600.0,21200.0,21600.0,219932.0,BMI.VN,21435.0,21043.0,-3.4168564920273314,21977.38750955961,20892.61249044039
2025-06-09,21200.0,21200.0,21600.0,20900.0,21350.0,136391.0,BMI.VN,21420.0,21039.0,0.0,21966.062460279292,20873.937539720708
2025-06-10,21150.0,21150.0,21250.0,21000.0,21250.0,37048.0,BMI.VN,21345.0,21036.0,-0.2358490566037763,21892.241888208937,20797.758111791063
2025-06-11,21150.0,21150.0,21300.0,21050.0,21300.0,66231.0,BMI.VN,21295.0,21032.0,0.0,21841.06246027929,20748.93753972071
2025-06-12,21000.0,21000.0,21200.0,20900.0,21200.0,106097.0,BMI.VN,21260.0,21027.0,-0.7092198581560294,21820.89683824911,20699.10316175089
2025-06-13,20700.0,20700.0,21000.0,20550.0,21000.0,177369.0,BMI.VN,21215.0,21016.0,-1.4285714285714235,21833.891198668578,20596.108801331422
2025-06-16,21450.0,21450.0,21800.0,20500.0,20500.0,282003.0,BMI.VN,21255.0,21021.0,3.6231884057970953,21879.478729990446,20630.521270009554
2025-06-17,21450.0,21450.0,21450.0,21200.0,21400.0,147877.0,BMI.VN,21290.0,21024.0,0.0,21919.348033577906,20660.651966422094
2025-06-18,21200.0,21200.0,21500.0,21200.0,21300.0,30203.0,BMI.VN,21245.0,21051.0,-1.1655011655011704,21869.81576231883,20620.18423768117
2025-06-19,21200.0,21200.0,21200.0,21100.0,21200.0,31146.0,BMI.VN,21170.0,21078.0,0.0,21781.705983726064,20558.294016273936
2025-06-20,21200.0,21200.0,21200.0,21000.0,21200.0,65000.0,BMI.VN,21170.0,21132.0,0.0,21776.521575092418,20563.478424907582
2025-06-23,21000.0,21000.0,21100.0,21000.0,21100.0,38898.0,BMI.VN,21150.0,21182.0,-0.9433962264150941,21770.780493453673,20529.219506546327
2025-06-24,21200.0,21200.0,21200.0,20950.0,21000.0,153944.0,BMI.VN,21155.0,21211.0,0.952380952380949,21704.641031181123,20605.358968818877
2025-06-25,21100.0,21100.0,21200.0,21100.0,21200.0,34257.0,BMI.VN,21150.0,21229.0,-0.4716981132075526,21669.58991927334,20630.41008072666
2025-06-26,20850.0,20850.0,21050.0,20850.0,21050.0,27632.0,BMI.VN,21135.0,21235.0,-1.1848341232227444,21676.416271409827,20593.583728590173
2025-06-27,20850.0,20850.0,21000.0,20850.0,20850.0,31654.0,BMI.VN,21150.0,21243.0,0.0,21713.14436776667,20586.85563223333
2025-06-30,20850.0,20850.0,21050.0,20800.0,20900.0,63013.0,BMI.VN,21090.0,21249.0,0.0,21669.90471086564,20510.09528913436
2025-07-01,20850.0,20850.0,21150.0,20850.0,20900.0,38687.0,BMI.VN,21030.0,21251.0,0.0,21627.010094245925,20432.989905754075
2025-07-02,20950.0,20950.0,20950.0,20750.0,20750.0,21608.0,BMI.VN,21005.0,21254.0,0.47961630695443347,21561.77643628296,20448.22356371704
2025-07-03,20800.0,20800.0,21000.0,20750.0,21000.0,105213.0,BMI.VN,20965.0,21257.0,-0.7159904534606243,21383.36146546906,20546.63853453094
2025-07-04,21000.0,21000.0,21000.0,20800.0,21000.0,47010.0,BMI.VN,20945.0,21266.0,0.9615384615384581,21359.570164209363,20530.429835790637
2025-07-07,20900.0,20900.0,21000.0,20850.0,20950.0,86788.0,BMI.VN,20935.0,21271.0,-0.4761904761904745,21349.570164209363,20520.429835790637
2025-07-08,21350.0,21350.0,21350.0,20950.0,21000.0,215009.0,BMI.VN,20950.0,21275.0,2.1531100478468845,21384.65049480189,20515.34950519811
2025-07-09,21350.0,21350.0,21450.0,21250.0,21350.0,138144.0,BMI.VN,20975.0,21277.0,0.0,21427.914538237972,20522.085461762028
2025-07-10,21200.0,21200.0,21350.0,21150.0,21350.0,153621.0,BMI.VN,21010.0,21271.0,-0.7025761124121788,21465.925894255393,20554.074105744607
2025-07-11,21050.0,21050.0,21200.0,21050.0,21200.0,124801.0,BMI.VN,21030.0,21260.0,-0.7075471698113178,21451.27625640484,20608.72374359516
2025-07-14,21000.0,21000.0,21100.0,20800.0,21050.0,143909.0,BMI.VN,21045.0,21245.0,-0.23752969121140222,21431.99245198671,20658.00754801329
2025-07-15,21000.0,21000.0,21200.0,20900.0,21100.0,189916.0,BMI.VN,21060.0,21225.0,0.0,21403.204711045986,20716.795288954014
