Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-25,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,46499.0,0.0,49300.0,49300.0
2024-10-28,45850.0,45850.0,45850.0,45850.0,45850.0,100.0,HRC.VN,48955.0,46595.0,-6.997971602434072,50497.88690447485,47412.11309552515
2024-10-29,45800.0,45800.0,45800.0,42650.0,42650.0,300.0,HRC.VN,48605.0,46635.0,-0.10905125408942062,50744.22637270678,46465.77362729322
2024-10-30,42600.0,42600.0,42600.0,42600.0,42600.0,100.0,HRC.VN,47935.0,46550.0,-6.986899563318783,51480.97993285502,44389.02006714498
2024-10-31,39650.0,39650.0,45500.0,39650.0,43450.0,1900.0,HRC.VN,46970.0,46471.0,-6.924882629107976,52301.544656199796,41638.455343800204
2024-11-01,42400.0,42400.0,42400.0,42400.0,42400.0,100.0,HRC.VN,46280.0,46506.0,6.935687263556112,52159.008151219496,40400.991848780504
2024-11-04,45200.0,45200.0,45350.0,39450.0,45350.0,500.0,HRC.VN,45870.0,46542.0,6.60377358490567,51812.89491746236,39927.10508253764
2024-11-05,45200.0,45200.0,45200.0,45200.0,45200.0,0.0,HRC.VN,45460.0,46624.0,0.0,51436.56828130095,39483.43171869905
2024-11-06,45200.0,45200.0,45200.0,45200.0,45200.0,0.0,HRC.VN,45050.0,46706.0,0.0,51030.538613307595,39069.461386692405
2024-11-07,42050.0,42050.0,42050.0,42050.0,42050.0,200.0,HRC.VN,44325.0,46725.0,-6.969026548672563,50633.129675268254,38016.870324731746
2024-11-08,44900.0,44900.0,44900.0,39250.0,44900.0,400.0,HRC.VN,43885.0,46801.0,6.777645659928666,50134.48629467802,37635.51370532198
2024-11-11,41800.0,41800.0,47950.0,41800.0,47950.0,1000.0,HRC.VN,43480.0,46815.0,-6.904231625835189,49941.89437760851,37018.10562239149
2024-11-12,44450.0,44450.0,44450.0,39000.0,39000.0,200.0,HRC.VN,43345.0,46882.0,6.33971291866029,49682.64857606385,37007.35142393615
2024-11-13,41400.0,41400.0,41400.0,41400.0,41400.0,100.0,HRC.VN,43225.0,46831.0,-6.861642294713166,49673.859548298766,36776.140451701234
2024-11-14,41400.0,41400.0,41400.0,41400.0,41400.0,0.0,HRC.VN,43400.0,46780.0,0.0,49857.23584336534,36942.76415663466
2024-11-15,38650.0,38650.0,38850.0,38650.0,38750.0,1400.0,HRC.VN,43025.0,46730.0,-6.642512077294683,49802.01028633221,36247.98971366779
2024-11-18,41050.0,41050.0,41050.0,41050.0,41050.0,100.0,HRC.VN,42610.0,46728.0,6.209573091849929,49197.59599950024,36022.40400049976
2024-11-19,38300.0,38300.0,38300.0,38300.0,38300.0,200.0,HRC.VN,41920.0,46720.0,-6.699147381242387,48565.34661089603,35274.65338910397
2024-11-20,40850.0,40850.0,40850.0,38300.0,38300.0,200.0,HRC.VN,41485.0,46709.0,6.657963446475201,47688.333144791046,35281.666855208954
2024-11-21,43400.0,43400.0,43400.0,43400.0,43400.0,100.0,HRC.VN,41620.0,46709.0,6.242350061199509,47138.81709293424,36101.18290706576
2024-11-22,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,41470.0,46651.0,0.0,46128.379546580545,36811.620453419455
2024-11-25,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,41630.0,46533.0,0.0,46060.38551251171,37199.61448748829
2024-11-26,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,41525.0,46415.0,0.0,45708.43852527282,37341.56147472718
2024-11-27,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,41725.0,46297.0,0.0,45930.322442108954,37519.677557891046
2024-11-28,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,41925.0,46179.0,0.0,45929.586186650966,37920.413813349034
2024-11-29,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,42400.0,46061.0,0.0,46415.7420497993,38384.2579502007
2024-12-02,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,42635.0,45943.0,0.0,46493.616468714084,38776.383531285916
2024-12-03,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,43145.0,45825.0,0.0,46830.57286841829,39459.42713158171
2024-12-04,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,43400.0,45707.0,0.0,46894.24715180462,39905.75284819538
2024-12-05,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,43400.0,45589.0,0.0,46914.42141678211,39885.57858321789
2024-12-06,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,43400.0,45471.0,0.0,46760.310136062784,40039.689863937216
2024-12-09,43400.0,43400.0,43400.0,43400.0,43400.0,0.0,HRC.VN,43400.0,45353.0,0.0,46772.81703281427,40027.18296718573
2024-12-10,40400.0,40400.0,40400.0,40400.0,40400.0,1200.0,HRC.VN,43100.0,45175.0,-6.912442396313367,46469.97188806016,39730.02811193984
2024-12-11,38000.0,38000.0,40100.0,37850.0,37850.0,1200.0,HRC.VN,42560.0,44949.0,-5.940594059405946,46429.757914364855,38690.242085635145
2024-12-12,39000.0,39000.0,40550.0,39000.0,40550.0,500.0,HRC.VN,42120.0,44743.0,2.6315789473684292,46228.20424337241,38011.79575662759
2024-12-13,39950.0,39950.0,39950.0,36550.0,36550.0,200.0,HRC.VN,41775.0,44556.0,2.4358974358974272,45695.37525056762,37854.62474943238
2024-12-16,37350.0,37350.0,37350.0,37350.0,37350.0,100.0,HRC.VN,41170.0,44317.0,-6.508135168961204,45611.132501371336,36728.867498628664
2024-12-17,39150.0,39150.0,39150.0,37400.0,37400.0,200.0,HRC.VN,40745.0,44114.0,4.819277108433728,45055.31809792075,36434.68190207925
2024-12-18,39000.0,39000.0,39000.0,37150.0,37150.0,200.0,HRC.VN,40305.0,43908.0,-0.3831417624521105,44790.11866885194,35819.88133114806
2024-12-19,37050.0,37050.0,37050.0,37050.0,37050.0,100.0,HRC.VN,39670.0,43663.0,-5.000000000000004,44573.39302502815,34766.60697497185
2024-12-20,37100.0,37100.0,37200.0,37100.0,37200.0,500.0,HRC.VN,39040.0,43419.0,0.13495276653170407,44239.433167486415,33840.566832513585
2024-12-23,36050.0,36050.0,36050.0,36050.0,36050.0,100.0,HRC.VN,38305.0,43154.0,-2.8301886792452824,43881.0271652287,32728.972834771303
2024-12-24,38350.0,38350.0,38350.0,36300.0,36300.0,200.0,HRC.VN,38100.0,42935.0,6.380027739251037,43647.593124381434,32552.406875618566
2024-12-25,36500.0,36500.0,36500.0,36350.0,36350.0,200.0,HRC.VN,37950.0,42679.0,-4.823989569752285,43621.24789015424,32278.752109845762
2024-12-26,38900.0,38900.0,38900.0,37150.0,37150.0,300.0,HRC.VN,37940.0,42471.0,6.57534246575342,43440.373193080435,32439.626806919565
2024-12-27,41400.0,41400.0,41500.0,41400.0,41500.0,200.0,HRC.VN,38085.0,42313.0,6.426735218509005,43396.89330901099,32773.10669098901
2024-12-30,38550.0,38550.0,40700.0,38550.0,38600.0,1300.0,HRC.VN,38205.0,42098.0,-6.8840579710144905,43287.77535045155,33122.22464954845
2024-12-31,41000.0,41000.0,41000.0,35950.0,35950.0,200.0,HRC.VN,38390.0,41932.0,6.355382619974059,43210.27243169818,33569.72756830182
2025-01-02,41000.0,41000.0,41000.0,41000.0,41000.0,0.0,HRC.VN,38590.0,41766.0,0.0,43119.25868222673,34060.74131777327
2025-01-03,41000.0,41000.0,41000.0,41000.0,41000.0,0.0,HRC.VN,38985.0,41600.0,0.0,43188.81718767222,34781.18281232778
2025-01-06,41000.0,41000.0,41000.0,41000.0,41000.0,0.0,HRC.VN,39375.0,41434.0,0.0,43210.19367520283,35539.80632479717
2025-01-07,41000.0,41000.0,41000.0,41000.0,41000.0,0.0,HRC.VN,39870.0,41337.0,0.0,43279.41035185974,36460.58964814026
2025-01-08,38200.0,38200.0,41000.0,38200.0,41000.0,1800.0,HRC.VN,39855.0,41185.0,-6.829268292682922,43227.87554968816,36482.12445031184
2025-01-09,36000.0,36000.0,36000.0,35750.0,35750.0,200.0,HRC.VN,39805.0,41053.0,-5.759162303664922,43410.474638438194,36199.525361561806
2025-01-10,36000.0,36000.0,36000.0,36000.0,36000.0,200.0,HRC.VN,39515.0,40980.0,0.0,43341.8408023219,35688.1591976781
2025-01-13,38450.0,38450.0,38450.0,36000.0,36000.0,300.0,HRC.VN,39220.0,40901.0,6.805555555555554,43004.521801120696,35435.478198879304
2025-01-14,40850.0,40850.0,40850.0,36050.0,36050.0,200.0,HRC.VN,39450.0,40814.0,6.2418725617685356,43303.97607399778,35596.02392600222
2025-01-15,38900.0,38900.0,38900.0,38000.0,38000.0,200.0,HRC.VN,39240.0,40688.0,-4.773561811505511,43091.192569909515,35388.807430090485
2025-01-16,38900.0,38900.0,38900.0,38000.0,38000.0,200.0,HRC.VN,39030.0,40562.0,0.0,42880.440849674495,35179.559150325505
2025-01-17,40950.0,40950.0,40950.0,36550.0,36550.0,200.0,HRC.VN,39025.0,40540.0,5.26992287917738,42895.11491737444,35154.88508262556
2025-01-20,38900.0,38900.0,38900.0,38150.0,38150.0,300.0,HRC.VN,38815.0,40420.0,-5.0061050061050105,42580.89962691519,35049.10037308481
2025-01-21,36550.0,36550.0,36550.0,36550.0,36550.0,100.0,HRC.VN,38370.0,40315.0,-6.041131105398456,42056.59020890864,34683.40979109136
2025-01-22,39100.0,39100.0,39100.0,36600.0,36800.0,1700.0,HRC.VN,38460.0,40208.0,6.976744186046502,42128.82671622471,34791.17328377529
2025-01-23,41750.0,41750.0,41750.0,41750.0,41750.0,100.0,HRC.VN,39035.0,40215.0,6.7774936061381075,42654.15954186516,35415.84045813484
2025-01-24,38850.0,38850.0,43950.0,38850.0,43950.0,2600.0,HRC.VN,39320.0,40164.0,-6.946107784431133,42940.74069188815,35699.25930811185
2025-01-27,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,39360.0,40168.0,0.0,42864.52339277772,35855.47660722228
2025-01-28,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,39160.0,40124.0,0.0,42653.73876045644,35666.26123954356
2025-01-29,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,39155.0,40135.0,0.0,42560.332505598264,35749.667494401736
2025-01-30,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,39150.0,40095.0,0.0,42449.856456208196,35850.143543791804
2025-01-31,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,38940.0,40004.0,0.0,42115.610177587914,35764.389822412086
2025-02-03,38850.0,38850.0,38850.0,38850.0,38850.0,0.0,HRC.VN,38935.0,39913.0,0.0,41965.28572562841,35904.71427437159
2025-02-04,36650.0,36650.0,36650.0,36650.0,36650.0,100.0,HRC.VN,38945.0,39778.0,-5.662805662805659,41957.47843407873,35932.52156592127
2025-02-05,36700.0,36700.0,36700.0,36650.0,36650.0,300.0,HRC.VN,38705.0,39644.0,0.13642564802183177,41837.72623831232,35572.27376168768
2025-02-06,35300.0,35300.0,35300.0,35300.0,35300.0,200.0,HRC.VN,38060.0,39482.0,-3.8147138964577665,41326.97590731051,34793.02409268949
2025-02-07,37750.0,37750.0,37750.0,37750.0,37750.0,200.0,HRC.VN,37950.0,39369.0,6.940509915014159,41017.33211696898,34882.66788303102
2025-02-10,37750.0,37750.0,37750.0,37750.0,37750.0,0.0,HRC.VN,37840.0,39256.0,0.0,40932.095184754005,34747.904815245995
2025-02-11,39000.0,39000.0,39000.0,36550.0,36550.0,200.0,HRC.VN,37855.0,39168.0,3.31125827814569,40769.26166509315,34940.73833490685
2025-02-12,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,HRC.VN,37870.0,39080.0,0.0,40787.438494368136,34952.561505631864
2025-02-13,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,HRC.VN,37885.0,38992.0,0.0,40805.57582642442,34964.42417357558
2025-02-14,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,HRC.VN,37900.0,38904.0,0.0,40600.565242977646,35199.434757022354
2025-02-17,39050.0,39050.0,39050.0,39050.0,39050.0,300.0,HRC.VN,37920.0,38817.0,0.12820512820512775,40627.003587188716,35212.996412811284
2025-02-18,41550.0,41550.0,41550.0,39100.0,39100.0,200.0,HRC.VN,38410.0,38780.0,6.402048655569792,41304.00014549157,35515.99985450843
2025-02-19,39000.0,39000.0,39000.0,38650.0,38650.0,900.0,HRC.VN,38640.0,38752.0,-6.137184115523464,41531.27089156672,35748.72910843328
2025-02-20,39000.0,39000.0,39000.0,39000.0,39000.0,200.0,HRC.VN,39010.0,38772.0,0.0,41521.67798807678,36498.32201192322
2025-02-21,36850.0,36850.0,36850.0,36700.0,36700.0,600.0,HRC.VN,38920.0,38729.0,-5.512820512820515,41535.96314153978,36304.03685846022
2025-02-24,35250.0,35250.0,38000.0,35250.0,38000.0,200.0,HRC.VN,38670.0,38635.0,-4.341926729986434,41637.52599421062,35702.47400578938
2025-02-25,37700.0,37700.0,37700.0,35300.0,35300.0,600.0,HRC.VN,38540.0,38642.0,6.950354609929077,41503.54606226356,35576.45393773644
2025-02-26,40150.0,40150.0,40150.0,37700.0,37700.0,300.0,HRC.VN,38655.0,38662.0,6.49867374005304,41733.59759596715,35576.40240403285
2025-02-27,40150.0,40150.0,40150.0,40150.0,40150.0,0.0,HRC.VN,38770.0,38685.0,0.0,41953.9192994269,35586.0807005731
2025-02-28,40150.0,40150.0,40150.0,40150.0,40150.0,1100.0,HRC.VN,38885.0,38747.0,0.0,42165.44846099784,35604.55153900216
2025-03-03,40150.0,40150.0,40150.0,40150.0,40150.0,0.0,HRC.VN,38995.0,38808.0,0.0,42363.94095494336,35626.05904505664
2025-03-04,40150.0,40150.0,40150.0,40150.0,40150.0,0.0,HRC.VN,38855.0,38890.0,0.0,42192.076407181645,35517.923592818355
2025-03-05,40150.0,40150.0,40150.0,40150.0,40150.0,0.0,HRC.VN,38970.0,38926.0,0.0,42242.517138389434,35697.482861610566
2025-03-06,42200.0,42200.0,42200.0,42200.0,42200.0,100.0,HRC.VN,39290.0,39040.0,5.105853051058529,42459.924455350876,36120.075544649124
2025-03-07,40500.0,40500.0,40500.0,39250.0,39250.0,131600.0,HRC.VN,39655.0,39072.0,-4.028436018957349,42807.755686863886,36502.244313136114
2025-03-10,37750.0,37750.0,37750.0,37750.0,37750.0,100.0,HRC.VN,39905.0,38999.0,-6.79012345679012,43057.755686863886,36752.244313136114
2025-03-11,37500.0,37500.0,37500.0,37500.0,37500.0,500.0,HRC.VN,39885.0,38978.0,-0.6622516556291425,43136.376226833956,36633.623773166044
2025-03-12,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,HRC.VN,39620.0,38908.0,0.0,42960.00866686552,36279.99133313448
2025-03-13,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,HRC.VN,39355.0,38838.0,0.0,42774.42977702423,35935.57022297577
2025-03-14,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,HRC.VN,39090.0,38768.0,0.0,42580.26842581061,35599.73157418939
2025-03-17,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,HRC.VN,38825.0,38698.0,0.0,42377.700973981104,35272.299026018896
2025-03-18,39950.0,39950.0,40050.0,37600.0,37600.0,800.0,HRC.VN,38805.0,38677.0,6.533333333333324,42174.741517496084,35435.258482503916
2025-03-19,39950.0,39950.0,39950.0,39950.0,39950.0,0.0,HRC.VN,38785.0,38712.0,0.0,42191.41422829591,35378.58577170409
2025-03-20,39950.0,39950.0,39950.0,39950.0,39950.0,0.0,HRC.VN,38560.0,38791.0,0.0,41999.93573991387,35120.06426008613
2025-03-21,39950.0,39950.0,39950.0,37250.0,37250.0,1100.0,HRC.VN,38505.0,38870.0,0.0,41828.663166162485,35181.336833837515
2025-03-24,42650.0,42650.0,42700.0,42650.0,42700.0,200.0,HRC.VN,38995.0,38954.0,6.758448060075084,42167.57988991526,35822.42011008474
2025-03-25,39700.0,39700.0,42550.0,39700.0,39700.0,2100.0,HRC.VN,39215.0,38931.0,-6.916764361078542,42279.56831337929,36150.43168662071
2025-03-26,37400.0,37400.0,37400.0,37400.0,37400.0,100.0,HRC.VN,39205.0,38901.0,-5.793450881612094,42400.20611311119,36009.79388688881
2025-03-27,39800.0,39800.0,39800.0,37400.0,37400.0,1100.0,HRC.VN,39435.0,38919.0,6.417112299465244,42617.00532600698,36252.99467399302
2025-03-28,40000.0,40000.0,41000.0,40000.0,41000.0,200.0,HRC.VN,39685.0,38900.0,0.5025125628140614,42860.21238411078,36509.78761588922
2025-03-31,39900.0,39900.0,39900.0,38000.0,38000.0,300.0,HRC.VN,39925.0,38920.0,-0.24999999999999467,43089.5237439962,36760.4762560038
2025-04-01,39900.0,39900.0,39900.0,39900.0,39900.0,0.0,HRC.VN,39920.0,38987.0,0.0,43073.590268082924,36766.409731917076
2025-04-02,39900.0,39900.0,39900.0,39900.0,39900.0,0.0,HRC.VN,39915.0,39003.0,0.0,43057.40940077916,36772.59059922084
2025-04-03,37150.0,37150.0,37150.0,37150.0,37150.0,100.0,HRC.VN,39635.0,38911.0,-6.892230576441105,42620.83938652186,36649.16061347814
2025-04-04,34550.0,34550.0,34550.0,34550.0,34550.0,200.0,HRC.VN,39095.0,38825.0,-6.998654104979806,42628.00230160665,35561.99769839335
2025-04-08,32150.0,32150.0,36900.0,32150.0,32150.0,1900.0,HRC.VN,38045.0,38691.0,-6.94645441389291,42652.590990619945,33437.409009380055
2025-04-09,29900.0,29900.0,34300.0,29900.0,34300.0,400.0,HRC.VN,37065.0,38512.0,-6.998444790046654,43068.823343240714,31061.17665675929
2025-04-10,31950.0,31950.0,31950.0,31950.0,31950.0,4700.0,HRC.VN,36520.0,38374.0,6.856187290969906,43130.74683256064,29909.253167439365
2025-04-11,33750.0,33750.0,33750.0,33750.0,33750.0,100.0,HRC.VN,35915.0,38272.0,5.633802816901401,42776.98528891334,29053.01471108666
2025-04-14,33750.0,33750.0,33750.0,33750.0,33750.0,0.0,HRC.VN,35290.0,38170.0,0.0,42373.47781070406,28206.522189295938
