Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,11590.9091796875,11590.9091796875,11727.2724609375,11545.4541015625,11727.2724609375,1822700.0,SBT.VN,11536.36357421875,,-0.7782108648739849,12018.741293795616,11053.985854641885
2024-08-14,11590.9091796875,11590.9091796875,11727.2724609375,11500.0,11636.36328125,1979560.0,SBT.VN,11522.72724609375,,0.0,11940.341856075687,11105.112636111811
2024-08-15,11500.0,11500.0,11636.36328125,11454.5458984375,11590.9091796875,1731400.0,SBT.VN,11536.36357421875,,-0.7843144854142614,11958.948104444451,11113.77904399305
2024-08-16,11681.818359375,11681.818359375,11727.2724609375,11409.0908203125,11454.5458984375,3040180.0,SBT.VN,11540.90908203125,,1.5810292119565306,11960.601629124627,11121.216534937874
2024-08-19,11909.0908203125,11909.0908203125,12000.0,11636.36328125,11681.818359375,2575100.0,SBT.VN,11613.636328125,,1.9455229823455378,12000.766175213732,11226.506481036267
2024-08-20,11909.0908203125,11909.0908203125,12090.9091796875,11818.181640625,11909.0908203125,2226180.0,SBT.VN,11650.0,,0.0,12053.766516888969,11246.233483111031
2024-08-21,11863.63671875,11863.63671875,12090.9091796875,11818.181640625,11954.5458984375,2452450.0,SBT.VN,11681.81826171875,,-0.3816756648204578,12092.739225276671,11270.89729816083
2024-08-22,11681.818359375,11681.818359375,11909.0908203125,11681.818359375,11863.63671875,2277660.0,SBT.VN,11700.00009765625,,-1.5325685005816436,12095.136945190805,11304.863250121694
2024-08-23,11818.181640625,11818.181640625,11818.181640625,11590.9091796875,11681.818359375,2492490.0,SBT.VN,11722.72734375,,1.1673121174715417,12107.60348862207,11337.851198877932
2024-08-26,11545.4541015625,11545.4541015625,11909.0908203125,11500.0,11863.63671875,3292410.0,SBT.VN,11709.09091796875,,-2.3076945959689676,12069.000025911366,11349.181810026133
2024-08-27,11545.4541015625,11545.4541015625,11681.818359375,11454.5458984375,11545.4541015625,1859110.0,SBT.VN,11704.54541015625,,0.0,12060.046487795951,11349.044332516549
2024-08-28,11545.4541015625,11545.4541015625,11681.818359375,11454.5458984375,11545.4541015625,1889030.0,SBT.VN,11699.99990234375,,0.0,12053.29176359341,11346.70804109409
2024-08-29,11318.181640625,11318.181640625,11545.4541015625,11318.181640625,11500.0,2970110.0,SBT.VN,11681.81806640625,,-1.968501705850978,12042.331050150511,11321.305082661987
2024-08-30,11409.0908203125,11409.0908203125,11454.5458984375,11318.181640625,11409.0908203125,4307490.0,SBT.VN,11654.5453125,,0.8032136483937968,12025.611834746713,11283.478790253288
2024-09-04,11181.818359375,11181.818359375,11363.63671875,11136.36328125,11318.181640625,1550120.0,SBT.VN,11581.81806640625,,-1.99202955359834,11952.884588652962,11210.751544159537
2024-09-05,11318.181640625,11318.181640625,11409.0908203125,11181.818359375,11181.818359375,1598520.0,SBT.VN,11522.7271484375,,1.2195089999442743,11913.908848527823,11131.545448347177
2024-09-06,11409.0908203125,11409.0908203125,11409.0908203125,11181.818359375,11318.181640625,817630.0,SBT.VN,11477.27255859375,,0.8032136483937968,11876.13465820561,11078.410458981889
2024-09-09,11454.5458984375,11454.5458984375,11500.0,11227.2724609375,11318.181640625,1550230.0,SBT.VN,11454.5453125,,0.3984110464268831,11855.826479393914,11053.264145606086
2024-09-10,11454.5458984375,11454.5458984375,11545.4541015625,11318.181640625,11500.0,2177340.0,SBT.VN,11418.18173828125,,0.0,11823.10470670534,11013.258769857159
2024-09-11,11454.5458984375,11454.5458984375,11500.0,11272.7275390625,11272.7275390625,1733490.0,SBT.VN,11409.09091796875,,0.0,11813.610821586082,11004.571014351417
2024-09-12,12181.818359375,12181.818359375,12181.818359375,11409.0908203125,11409.0908203125,6067380.0,SBT.VN,11472.72734375,,6.349203778010137,11964.039454986596,10981.415232513405
2024-09-13,12363.63671875,12363.63671875,12590.9091796875,11863.63671875,12136.36328125,5821750.0,SBT.VN,11554.54560546875,,1.492538749234229,12155.834751650094,10953.256459287404
2024-09-16,12045.4541015625,12045.4541015625,12318.181640625,12045.4541015625,12318.181640625,1913230.0,SBT.VN,11627.2728515625,,-2.573535800392468,12253.230190624034,11001.315512500967
2024-09-17,12318.181640625,12318.181640625,12500.0,12045.4541015625,12045.4541015625,3387230.0,SBT.VN,11718.18193359375,,2.264153237918376,12411.090154636258,11025.273712551243
2024-09-18,12409.0908203125,12409.0908203125,12500.0,12181.818359375,12318.181640625,3407910.0,SBT.VN,11840.9091796875,,0.7380081114219283,12600.522067318258,11081.296292056742
2024-09-19,12000.0,12000.0,12318.181640625,11954.5458984375,12318.181640625,5258550.0,SBT.VN,11909.091015625,,-3.2967026048585035,12674.749651960175,11143.432379289823
2024-09-20,12045.4541015625,12045.4541015625,12136.36328125,11818.181640625,12090.9091796875,4933060.0,SBT.VN,11972.72734375,,0.378784179687508,12750.000720752787,11195.453966747215
2024-09-23,12136.36328125,12136.36328125,12272.7275390625,12045.4541015625,12090.9091796875,3433761.0,SBT.VN,12040.90908203125,,0.7547177459727994,12839.164498549044,11242.653665513457
2024-09-24,12045.4541015625,12045.4541015625,12227.2724609375,12000.0,12181.818359375,1760220.0,SBT.VN,12099.99990234375,,-0.7490644238373201,12908.878328558336,11291.121476129165
2024-09-25,12227.2724609375,12227.2724609375,12272.7275390625,12000.0,12090.9091796875,3070870.0,SBT.VN,12177.27255859375,11727.27271484375,1.5094354919455988,13005.480522832973,11349.064594354526
2024-09-26,12000.0,12000.0,12409.0908203125,12000.0,12227.2724609375,2666180.0,SBT.VN,12159.09072265625,11729.99998046875,-1.8587339217602916,12983.614095640318,11334.567349672183
2024-09-27,11909.0908203125,11909.0908203125,12090.9091796875,11818.181640625,12045.4541015625,1955800.0,SBT.VN,12113.6361328125,11745.45453125,-0.7575764973958288,12929.035248141256,11298.237017483745
2024-09-30,11727.2724609375,11727.2724609375,11954.5458984375,11681.818359375,11909.0908203125,2702040.0,SBT.VN,12081.81796875,11744.5454296875,-1.5267190595682156,12862.511281723204,11301.124655776795
2024-10-01,11772.7275390625,11772.7275390625,11909.0908203125,11681.818359375,11681.818359375,1298000.0,SBT.VN,12027.27255859375,11744.5454296875,0.3876014501786873,12780.747668598111,11273.797448589388
2024-10-02,11636.36328125,11636.36328125,11863.63671875,11636.36328125,11727.2724609375,1701700.0,SBT.VN,11949.9998046875,11735.45451171875,-1.158306410812926,12640.518267638347,11259.481341736655
2024-10-03,11590.9091796875,11590.9091796875,11727.2724609375,11545.4541015625,11636.36328125,4504379.0,SBT.VN,11909.09072265625,11733.636328125,-0.3906211972235507,12561.319240593017,11256.862204719484
2024-10-04,11590.9091796875,11590.9091796875,11772.7275390625,11545.4541015625,11590.9091796875,902000.0,SBT.VN,11863.63623046875,11729.9999609375,0.0,12491.120150335233,11236.152310602267
2024-10-07,11727.2724609375,11727.2724609375,11863.63671875,11590.9091796875,11636.36328125,1169740.0,SBT.VN,11822.7271484375,11726.36359375,1.176467515498869,12418.85773739696,11226.59655947804
2024-10-08,11727.2724609375,11727.2724609375,11818.181640625,11636.36328125,11727.2724609375,517000.0,SBT.VN,11790.908984375,11722.7272265625,0.0,12352.550683712212,11229.26728503779
2024-10-09,11590.9091796875,11590.9091796875,11772.7275390625,11545.4541015625,11772.7275390625,2038080.0,SBT.VN,11727.27265625,11715.4544921875,-1.1627876959814265,12266.693015691411,11187.852296808587
2024-10-10,11590.9091796875,11590.9091796875,11681.818359375,11545.4541015625,11636.36328125,1049290.0,SBT.VN,11686.36357421875,11711.818125,0.0,12237.450850062805,11135.276298374696
2024-10-11,11545.4541015625,11545.4541015625,11681.818359375,11545.4541015625,11590.9091796875,1004850.0,SBT.VN,11649.99990234375,11708.1817578125,-0.39216145532964264,12184.499017509896,11115.500787177605
2024-10-14,11500.0,11500.0,11636.36328125,11454.5458984375,11590.9091796875,1237060.0,SBT.VN,11627.27265625,11710.9090234375,-0.393696957803924,12181.900348587005,11072.644963912993
2024-10-15,11318.181640625,11318.181640625,11636.36328125,11318.181640625,11500.0,7369340.0,SBT.VN,11581.81806640625,11704.545390625,-1.5810292119565195,12140.742552409896,11022.893580402602
2024-10-16,11318.181640625,11318.181640625,11454.5458984375,11272.7275390625,11318.181640625,714561.0,SBT.VN,11549.99990234375,11707.27265625,0.0,12072.232753896778,11027.767050790722
2024-10-17,11272.7275390625,11272.7275390625,11409.0908203125,11181.818359375,11363.63671875,1154010.0,SBT.VN,11518.18173828125,11701.818125,-0.401602510065302,12067.688023035324,10968.675453527176
2024-10-18,11272.7275390625,11272.7275390625,11409.0908203125,11272.7275390625,11409.0908203125,463540.0,SBT.VN,11486.36357421875,11696.36359375,0.0,12046.201624717718,10926.525523719783
2024-10-21,11227.2724609375,11227.2724609375,11318.181640625,11181.818359375,11272.7275390625,966900.0,SBT.VN,11436.36357421875,11690.90904296875,-0.40323052222710487,11986.00842446286,10886.718723974642
2024-10-22,11181.818359375,11181.818359375,11227.2724609375,10954.5458984375,11227.2724609375,1948650.0,SBT.VN,11381.8181640625,11682.7272265625,-0.4048543555048356,11929.58030894019,10834.05601918481
2024-10-23,11227.2724609375,11227.2724609375,11227.2724609375,11090.9091796875,11181.818359375,892100.0,SBT.VN,11345.4544921875,11673.63630859375,0.40650008881955024,11825.232559637176,10865.676424737825
2024-10-24,11363.63671875,11363.63671875,11454.5458984375,11227.2724609375,11227.2724609375,1473120.0,SBT.VN,11322.72724609375,11669.090859375,1.2145804627699652,11755.10528281382,10890.349209373679
2024-10-25,11409.0908203125,11409.0908203125,11454.5458984375,11318.181640625,11454.5458984375,1378630.0,SBT.VN,11309.09091796875,11665.4544921875,0.3999960812501202,11698.684695983962,10919.497139953537
2024-10-28,11454.5458984375,11454.5458984375,11454.5458984375,11272.7275390625,11409.0908203125,1381270.0,SBT.VN,11304.5455078125,11664.54541015625,0.3984110464268831,11676.314543746468,10932.776471878531
2024-10-29,11454.5458984375,11454.5458984375,11454.5458984375,11318.181640625,11363.63671875,805200.0,SBT.VN,11318.18193359375,11659.9999609375,0.0,11660.753510416173,10975.610356771329
2024-10-30,11363.63671875,11363.63671875,11409.0908203125,11272.7275390625,11363.63671875,688930.0,SBT.VN,11322.72744140625,11649.09087890625,-0.7936515379444287,11655.639934974819,10989.814947837682
2024-10-31,11272.7275390625,11272.7275390625,11363.63671875,11136.36328125,11363.63671875,600710.0,SBT.VN,11322.72744140625,11636.36361328125,-0.8000007562499745,11654.95325298689,10990.50162982561
2024-11-01,11000.0,11000.0,11272.7275390625,11000.0,11227.2724609375,1864280.0,SBT.VN,11295.4546875,11619.09087890625,-2.4193571441999184,11666.667511666492,10924.241863333507
2024-11-04,10727.2724609375,10727.2724609375,11090.9091796875,10681.818359375,11090.9091796875,1605450.0,SBT.VN,11245.4546875,11599.9999609375,-2.4793412642045487,11688.368105144591,10802.541269855408
2024-11-05,10863.63671875,10863.63671875,10863.63671875,10681.818359375,10681.818359375,680680.0,SBT.VN,11213.6365234375,11580.9090625,1.271192265406329,11666.240079843308,10761.032967031693
2024-11-06,11045.4541015625,11045.4541015625,11045.4541015625,10727.2724609375,10863.63671875,768680.0,SBT.VN,11195.4546875,11570.9090625,1.6736327577918209,11639.324639821414,10751.584735178585
2024-11-07,11090.9091796875,11090.9091796875,11090.9091796875,10909.0908203125,11000.0,656590.0,SBT.VN,11168.18193359375,11561.8181640625,0.4115274728140772,11591.922904466504,10744.440962720997
2024-11-08,11090.9091796875,11090.9091796875,11090.9091796875,10909.0908203125,11000.0,10978220.0,SBT.VN,11136.36376953125,11552.727265625,0.0,11540.668753905185,10732.058785157315
2024-11-11,11136.36328125,11136.36328125,11136.36328125,10772.7275390625,11000.0,1281720.0,SBT.VN,11104.5455078125,11549.0908984375,0.4098320599879024,11488.54496342534,10720.54605219966
2024-11-12,11136.36328125,11136.36328125,11136.36328125,11000.0,11090.9091796875,635910.0,SBT.VN,11072.72724609375,11543.63634765625,0.0,11453.998461517322,10691.456030670177
2024-11-13,11136.36328125,11136.36328125,11136.36328125,10863.63671875,11000.0,1087350.0,SBT.VN,11049.99990234375,11542.72724609375,0.0,11427.602790823104,10672.397013864396
2024-11-14,11090.9091796875,11090.9091796875,11090.9091796875,10909.0908203125,11045.4541015625,1161270.0,SBT.VN,11031.81806640625,11538.181796875,-0.4081592923520172,11409.420940036503,10654.215192775995
2024-11-15,10909.0908203125,10909.0908203125,11000.0,10818.181640625,10909.0908203125,1011780.0,SBT.VN,11022.7271484375,11528.181796875,-1.6393458500948865,11415.68409496402,10629.77020191098
2024-11-18,10909.0908203125,10909.0908203125,10954.5458984375,10727.2724609375,10863.63671875,1019700.0,SBT.VN,11040.908984375,11517.2726953125,0.0,11447.761179667064,10634.056789082937
2024-11-19,10909.0908203125,10909.0908203125,10954.5458984375,10727.2724609375,10954.5458984375,869990.0,SBT.VN,11045.45439453125,11506.36359375,0.0,11464.939837222328,10625.968951840174
2024-11-20,10772.7275390625,10772.7275390625,11000.0,10772.7275390625,10863.63671875,1683550.0,SBT.VN,11018.18173828125,11492.7272265625,-1.2499967549641666,11463.812239164454,10572.551237398045
2024-11-21,10772.7275390625,10772.7275390625,11045.4541015625,10772.7275390625,10772.7275390625,1270720.0,SBT.VN,10986.36357421875,11464.54541015625,0.0,11438.606692629719,10534.120455807782
2024-11-22,10727.2724609375,10727.2724609375,10909.0908203125,10727.2724609375,10772.7275390625,759990.0,SBT.VN,10949.99990234375,11431.818125,-0.42194586245848376,11399.711246801962,10500.288557885538
2024-11-25,10727.2724609375,10727.2724609375,10909.0908203125,10727.2724609375,10772.7275390625,1489620.0,SBT.VN,10909.0908203125,11405.4544921875,0.0,11335.772854517978,10482.408786107022
2024-11-26,10954.5458984375,10954.5458984375,11045.4541015625,10772.7275390625,10772.7275390625,1208020.0,SBT.VN,10890.90908203125,11378.18177734375,2.118650741160888,11262.122077384307,10519.696086678194
2024-11-27,11090.9091796875,11090.9091796875,11136.36328125,10909.0908203125,10909.0908203125,1142020.0,SBT.VN,10886.363671875,11351.81814453125,1.2448099858657802,11216.257464376858,10556.469879373142
2024-11-28,11181.818359375,11181.818359375,11181.818359375,11000.0,11090.9091796875,1058530.0,SBT.VN,10895.45458984375,11335.45451171875,0.8196729250474544,11209.819894981318,10581.089284706182
2024-11-29,11181.818359375,11181.818359375,11363.63671875,11090.9091796875,11136.36328125,1289750.0,SBT.VN,10922.72734375,11318.181796875,0.0,11251.696875354844,10593.757812145157
2024-12-02,11181.818359375,11181.818359375,11272.7275390625,11090.9091796875,11227.2724609375,480150.0,SBT.VN,10950.00009765625,11299.0908984375,0.0,11270.25985040581,10629.74034490669
2024-12-03,11272.7275390625,11272.7275390625,11318.181640625,11136.36328125,11181.818359375,1612050.0,SBT.VN,10986.36376953125,11283.6363671875,0.8130089111247241,11323.011822849501,10649.715716212999
2024-12-04,11227.2724609375,11227.2724609375,11363.63671875,11181.818359375,11181.818359375,1937320.0,SBT.VN,11031.81826171875,11263.6363671875,-0.40323052222710487,11381.397032312694,10682.239491124807
2024-12-05,11363.63671875,11363.63671875,11363.63671875,11136.36328125,11227.2724609375,1063920.0,SBT.VN,11090.9091796875,11250.9091015625,1.2145804627699652,11471.237859378301,10710.580499996699
2024-12-06,11590.9091796875,11590.9091796875,11636.36328125,11318.181640625,11409.0908203125,1493800.0,SBT.VN,11177.2728515625,11244.54546875,1.9999975937500691,11630.76453304189,10723.78117008311
2024-12-09,11681.818359375,11681.818359375,11772.7275390625,11545.4541015625,11590.9091796875,1918180.0,SBT.VN,11272.72744140625,11243.63638671875,0.7843144854142503,11803.63402417558,10741.82085863692
2024-12-10,11636.36328125,11636.36328125,11681.818359375,11545.4541015625,11681.818359375,1110230.0,SBT.VN,11340.9091796875,11240.9091015625,-0.38910961227641705,11925.230233943537,10756.588125431463
2024-12-11,11727.2724609375,11727.2724609375,11818.181640625,11409.0908203125,11636.36328125,1997490.0,SBT.VN,11404.5455078125,11242.72728515625,0.781250786781329,12049.801191902028,10759.289823722971
2024-12-12,11818.181640625,11818.181640625,11863.63671875,11636.36328125,11727.2724609375,2077240.0,SBT.VN,11468.1818359375,11247.272734375,0.7751945730800625,12179.1227967328,10757.240875142199
2024-12-13,11727.2724609375,11727.2724609375,11727.2724609375,11545.4541015625,11727.2724609375,1065900.0,SBT.VN,11522.72724609375,11250.0,-0.7692315319896559,12261.217175105465,10784.237317082034
2024-12-16,11727.2724609375,11727.2724609375,11727.2724609375,11500.0,11681.818359375,1185030.0,SBT.VN,11577.27265625,11250.0,0.0,12333.053459746727,10821.491852753272
2024-12-17,11681.818359375,11681.818359375,11727.2724609375,11500.0,11727.2724609375,968990.0,SBT.VN,11618.18173828125,11249.09091796875,-0.38759312290137515,12376.648361096777,10859.715115465722
2024-12-18,11681.818359375,11681.818359375,11681.818359375,11545.4541015625,11590.9091796875,1140810.0,SBT.VN,11663.636328125,11250.9091015625,0.0,12397.02853471063,10930.24412153937
2024-12-19,11636.36328125,11636.36328125,11636.36328125,11454.5458984375,11545.4541015625,737220.0,SBT.VN,11690.908984375,11251.81818359375,-0.38910961227641705,12382.2459484242,10999.5720203258
2024-12-20,11636.36328125,11636.36328125,11681.818359375,11500.0,11500.0,4301880.0,SBT.VN,11695.45439453125,11253.6363671875,0.0,12319.323338750719,11071.585450311783
2024-12-23,11636.36328125,11636.36328125,11681.818359375,11545.4541015625,11636.36328125,1053800.0,SBT.VN,11690.90888671875,11256.3636328125,0.0,12222.960816126932,11158.856957310567
2024-12-24,11636.36328125,11636.36328125,11681.818359375,11545.4541015625,11681.818359375,434060.0,SBT.VN,11690.90888671875,11262.727265625,0.0,12164.917740291852,11216.900033145646
2024-12-25,11727.2724609375,11727.2724609375,11727.2724609375,11545.4541015625,11636.36328125,976140.0,SBT.VN,11690.90888671875,11270.90908203125,0.781250786781329,12128.859275598868,11252.95849783863
2024-12-26,11772.7275390625,11772.7275390625,11818.181640625,11636.36328125,11772.7275390625,641520.0,SBT.VN,11686.3634765625,11280.90908203125,0.3876014501786873,12099.395850227138,11273.33110289786
2024-12-27,11818.181640625,11818.181640625,11818.181640625,11681.818359375,11727.2724609375,976360.0,SBT.VN,11695.45439453125,11291.8181640625,0.38609660685411384,12077.067287285152,11313.84150177735
2024-12-30,11818.181640625,11818.181640625,11818.181640625,11636.36328125,11818.181640625,974050.0,SBT.VN,11704.5453125,11303.63634765625,0.0,12039.411885639121,11369.67873936088
2024-12-31,11909.0908203125,11909.0908203125,11909.0908203125,11636.36328125,11681.818359375,2363020.0,SBT.VN,11727.27255859375,11318.181796875,0.769231531989667,12034.641773484263,11419.903343703236
2025-01-02,11681.818359375,11681.818359375,11909.0908203125,11681.818359375,11909.0908203125,507540.0,SBT.VN,11727.27255859375,11327.27271484375,-1.9083947243886734,11952.091730635226,11502.453386552274
2025-01-03,11409.0908203125,11409.0908203125,11727.2724609375,11409.0908203125,11681.818359375,788370.0,SBT.VN,11704.5453125,11328.181796875,-2.334632594621955,11915.74748754356,11493.34313745644
2025-01-06,11045.4541015625,11045.4541015625,11545.4541015625,11000.0,11454.5458984375,1573660.0,SBT.VN,11645.45439453125,11320.9090625,-3.187254133366957,12004.122747763467,11286.786041299034
2025-01-07,11045.4541015625,11045.4541015625,11227.2724609375,10863.63671875,10863.63671875,751300.0,SBT.VN,11586.3634765625,11312.7272265625,0.0,12040.885190300534,11131.841762824464
2025-01-08,11181.818359375,11181.818359375,11181.818359375,10954.5458984375,11000.0,1143010.0,SBT.VN,11540.908984375,11307.27267578125,1.2345735771353228,12039.253453401707,11042.564515348295
2025-01-09,11454.5458984375,11454.5458984375,11454.5458984375,11090.9091796875,11181.818359375,1204060.0,SBT.VN,11513.636328125,11309.090859375,2.4390267333741944,12014.07118169227,11013.201474557729
2025-01-10,11700.0,11700.0,11800.0,11550.0,11800.0,1189600.0,SBT.VN,11506.36357421875,11317.63630859375,2.142853184568261,11998.790868406617,11013.936280030885
2025-01-13,11800.0,11800.0,11800.0,11550.0,11700.0,999300.0,SBT.VN,11504.54541015625,11333.63630859375,0.8547008547008517,12002.090592432305,11007.000227880195
2025-01-14,11800.0,11800.0,11850.0,11700.0,11800.0,943200.0,SBT.VN,11502.72724609375,11355.090859375,0.0,12005.227418405559,11000.22707378194
2025-01-15,11850.0,11850.0,11850.0,11700.0,11700.0,1488800.0,SBT.VN,11496.8181640625,11374.818125,0.4237288135593209,12010.335222067459,10983.301106057543
2025-01-16,11900.0,11900.0,11900.0,11700.0,11850.0,766800.0,SBT.VN,11518.636328125,11391.90904296875,0.42194092827003704,12047.437025504054,10989.835630745945
2025-01-17,11850.0,11850.0,11900.0,11750.0,11900.0,1432900.0,SBT.VN,11562.72724609375,11407.090859375,-0.42016806722688926,12101.210730438537,11024.243761748961
2025-01-20,11900.0,11900.0,11900.0,11700.0,11800.0,1065000.0,SBT.VN,11648.1818359375,11423.27267578125,0.42194092827003704,12199.696148969495,11096.667522905504
2025-01-21,11900.0,11900.0,11900.0,11750.0,11900.0,4013600.0,SBT.VN,11733.63642578125,11438.54541015625,0.0,12296.58257170925,11170.690279853248
2025-01-22,11950.0,11950.0,11950.0,11800.0,11900.0,1409400.0,SBT.VN,11810.45458984375,11454.81814453125,0.42016806722688926,12387.915030386297,11232.994149301203
2025-01-23,12250.0,12250.0,12300.0,11850.0,11950.0,4122700.0,SBT.VN,11890.0,11477.09087890625,2.5104602510460206,12522.031856273616,11257.968143726384
2025-01-24,12300.0,12300.0,12300.0,12000.0,12300.0,3884900.0,SBT.VN,11950.0,11501.2726953125,0.40816326530612734,12636.156009092716,11263.843990907284
2025-02-03,12400.0,12400.0,12450.0,12200.0,12350.0,1492500.0,SBT.VN,12010.0,11531.09087890625,0.8130081300812941,12758.705821540376,11261.294178459624
2025-02-04,12650.0,12650.0,12650.0,12300.0,12300.0,1688400.0,SBT.VN,12095.0,11565.9090625,2.016129032258074,12943.691620859896,11246.308379140104
2025-02-05,12800.0,12800.0,12800.0,12650.0,12750.0,2568200.0,SBT.VN,12190.0,11603.72724609375,1.1857707509881354,13149.358998902118,11230.641001097882
2025-02-06,13500.0,13500.0,13500.0,12800.0,12800.0,5443900.0,SBT.VN,12350.0,11658.2726953125,5.46875,13557.402493010812,11142.597506989188
2025-02-07,13500.0,13500.0,13550.0,13350.0,13500.0,5055300.0,SBT.VN,12515.0,11712.81814453125,0.0,13882.40626500557,11147.59373499443
2025-02-10,13500.0,13500.0,13500.0,13300.0,13500.0,2911900.0,SBT.VN,12675.0,11768.2726953125,0.0,14106.110481651545,11243.889518348455
2025-02-11,13600.0,13600.0,13650.0,13500.0,13550.0,4544000.0,SBT.VN,12845.0,11825.72724609375,0.7407407407407307,14312.209367455795,11377.790632544205
2025-02-12,13400.0,13400.0,13600.0,13300.0,13600.0,2264100.0,SBT.VN,12990.0,11874.636328125,-1.4705882352941124,14439.96424093124,11540.03575906876
2025-02-13,13500.0,13500.0,13500.0,13150.0,13400.0,2076000.0,SBT.VN,13115.0,11922.81814453125,0.746268656716409,14572.63868167519,11657.36131832481
2025-02-14,13400.0,13400.0,13550.0,13300.0,13500.0,2293100.0,SBT.VN,13225.0,11967.18177734375,-0.7407407407407418,14683.865817573434,11766.134182426566
2025-02-17,13500.0,13500.0,13500.0,13350.0,13400.0,2519000.0,SBT.VN,13335.0,12013.54541015625,0.746268656716409,14798.764073598573,11871.235926401427
2025-02-18,13650.0,13650.0,13800.0,13350.0,13500.0,2328500.0,SBT.VN,13435.0,12062.90904296875,1.1111111111111072,14900.426110116276,11969.573889883724
2025-02-19,13750.0,13750.0,13750.0,13600.0,13650.0,3438800.0,SBT.VN,13530.0,12112.4544921875,0.73260073260073,14992.010151883534,12067.989848116466
2025-02-20,13600.0,13600.0,13750.0,13400.0,13750.0,3428400.0,SBT.VN,13540.0,12159.90904296875,-1.0909090909090868,14964.189520209187,12115.810479790813
2025-02-21,13600.0,13600.0,13600.0,13300.0,13500.0,3774400.0,SBT.VN,13550.0,12204.63630859375,0.0,14904.242845360652,12195.757154639348
2025-02-24,13650.0,13650.0,13650.0,13350.0,13550.0,2238500.0,SBT.VN,13565.0,12245.818125,0.3676470588235281,14834.645619848305,12295.354380151695
2025-02-25,13650.0,13650.0,13700.0,13300.0,13650.0,4929700.0,SBT.VN,13570.0,12285.1817578125,0.0,14721.326466115903,12418.673533884097
2025-02-26,13650.0,13650.0,13700.0,13450.0,13600.0,2384000.0,SBT.VN,13595.0,12325.4544921875,0.0,14596.722201221994,12593.277798778006
2025-02-27,13550.0,13550.0,13700.0,13400.0,13650.0,2817000.0,SBT.VN,13600.0,12361.90904296875,-0.73260073260073,14477.961154877405,12722.038845122595
