Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,40950.0,40950.0,41200.0,40800.0,41050.0,6200.0,SMB.VN,40685.0,40897.0,-0.12195121951219523,42870.905810076474,38499.094189923526
2025-04-14,41500.0,41500.0,41500.0,40000.0,41500.0,31900.0,SMB.VN,40645.0,40930.0,1.3431013431013383,42826.04272503333,38463.95727496667
2025-04-15,41400.0,41400.0,41450.0,40200.0,41450.0,14500.0,SMB.VN,40595.0,40963.0,-0.24096385542168308,42764.22857983632,38425.77142016368
2025-04-16,41800.0,41800.0,42000.0,40650.0,41400.0,8600.0,SMB.VN,40580.0,41002.0,0.9661835748792313,42749.22857983632,38410.77142016368
2025-04-17,41650.0,41650.0,41650.0,40700.0,41000.0,18400.0,SMB.VN,40555.0,41035.0,-0.3588516746411474,42726.19903812563,38383.80096187437
2025-04-18,41850.0,41850.0,41850.0,41250.0,41650.0,24300.0,SMB.VN,40740.0,41073.0,0.4801920768307433,42923.255656847745,38556.744343152255
2025-04-21,41850.0,41850.0,41850.0,41000.0,41750.0,23000.0,SMB.VN,40925.0,41111.0,0.0,43116.03436279469,38733.96563720531
2025-04-22,41000.0,41000.0,41950.0,39000.0,41400.0,34500.0,SMB.VN,41195.0,41136.0,-2.0310633213859064,43384.95313576384,39005.04686423616
2025-04-23,41300.0,41300.0,41600.0,40500.0,41050.0,12700.0,SMB.VN,41430.0,41167.0,0.7317073170731714,43589.28838180296,39270.71161819704
2025-04-24,41200.0,41200.0,41500.0,40500.0,41300.0,19100.0,SMB.VN,41450.0,41192.0,-0.2421307506053294,43574.69192813298,39325.30807186702
2025-04-25,41100.0,41100.0,41200.0,40750.0,41200.0,6700.0,SMB.VN,41465.0,41214.0,-0.24271844660194164,43505.252822310795,39424.747177689205
2025-04-28,41200.0,41200.0,41350.0,40950.0,41350.0,8700.0,SMB.VN,41435.0,41230.0,0.24330900243310083,43439.36366066897,39430.63633933103
2025-04-29,41250.0,41250.0,41400.0,40500.0,41250.0,40400.0,SMB.VN,41420.0,41262.0,0.12135922330096527,43386.36854713395,39453.63145286605
2025-05-05,41350.0,41350.0,41450.0,41000.0,41150.0,7540.0,SMB.VN,41375.0,41281.0,0.24242424242424399,43298.668370587766,39451.331629412234
2025-05-06,41350.0,41350.0,41450.0,40950.0,41450.0,12867.0,SMB.VN,41345.0,41300.0,0.0,43228.44589013128,39461.55410986872
2025-05-07,40950.0,40950.0,41400.0,40950.0,41400.0,9100.0,SMB.VN,41255.0,41299.0,-0.96735187424426,43084.71812612009,39425.28187387991
2025-05-08,41250.0,41250.0,41300.0,40850.0,40900.0,21800.0,SMB.VN,41195.0,41297.0,0.73260073260073,42965.69715678668,39424.30284321332
2025-05-09,40950.0,40950.0,41250.0,40950.0,41250.0,11127.0,SMB.VN,41190.0,41290.0,-0.727272727272732,42398.42437648534,39981.57562351466
2025-05-12,41250.0,41250.0,41250.0,40950.0,40950.0,12221.0,SMB.VN,41185.0,41283.0,0.73260073260073,41773.73191110867,40596.26808889133
2025-05-13,41300.0,41300.0,41350.0,41050.0,41300.0,35524.0,SMB.VN,41195.0,41279.0,0.12121212121212199,41765.756653832876,40624.243346167124
2025-05-14,41600.0,41600.0,41950.0,41250.0,41300.0,23642.0,SMB.VN,41245.0,41285.0,0.7263922518159882,41800.26191069931,40689.73808930069
2025-05-15,41500.0,41500.0,41600.0,41050.0,41600.0,15054.0,SMB.VN,41275.0,41292.0,-0.24038461538461453,41830.26191069931,40719.73808930069
2025-05-16,41300.0,41300.0,41350.0,41000.0,41350.0,45700.0,SMB.VN,41280.0,41290.0,-0.48192771084337727,41835.35668955307,40724.64331044693
2025-05-19,41000.0,41000.0,41400.0,41000.0,41200.0,46303.0,SMB.VN,41245.0,41294.0,-0.7263922518159771,41778.706010143156,40711.293989856844
2025-05-20,41100.0,41100.0,41200.0,40800.0,41100.0,20714.0,SMB.VN,41220.0,41300.0,0.24390243902439046,41736.33832237949,40703.66167762051
2025-05-21,41300.0,41300.0,41300.0,41000.0,41000.0,8612.0,SMB.VN,41255.0,41303.0,0.48661800486617945,41697.36208079591,40812.63791920409
2025-05-22,40950.0,40950.0,41300.0,40650.0,41000.0,34111.0,SMB.VN,41225.0,41294.0,-0.8474576271186418,41588.607654368774,40861.392345631226
2025-05-23,41200.0,41200.0,41250.0,40550.0,40900.0,8200.0,SMB.VN,41250.0,41291.0,0.6105006105006083,41600.03759196585,40899.96240803415
2025-05-26,40500.0,40500.0,40800.0,40500.0,40650.0,15100.0,SMB.VN,41175.0,41275.0,-1.6990291262135915,41647.84135539121,40702.15864460879
2025-05-27,41200.0,41200.0,41200.0,40650.0,40650.0,7604.0,SMB.VN,41165.0,41268.0,1.7283950617283939,41637.84135539121,40692.15864460879
2025-05-28,41250.0,41250.0,41250.0,40800.0,41000.0,10130.0,SMB.VN,41130.0,41265.0,0.12135922330096527,41602.25662069393,40657.74337930607
2025-05-29,40800.0,40800.0,41350.0,40500.0,41350.0,10800.0,SMB.VN,41060.0,41248.0,-1.0909090909090868,41562.91256956986,40557.08743043014
2025-05-30,41000.0,41000.0,41800.0,40500.0,41800.0,19531.0,SMB.VN,41030.0,41233.0,0.4901960784313708,41536.692058458626,40523.307941541374
2025-06-02,40900.0,40900.0,41100.0,40350.0,40900.0,19838.0,SMB.VN,41020.0,41215.0,-0.24390243902439046,41530.1857246964,40509.8142753036
2025-06-03,40900.0,40900.0,40900.0,40700.0,40700.0,400.0,SMB.VN,41000.0,41201.0,0.0,41509.4889079933,40490.5110920067
2025-06-04,40900.0,40900.0,40900.0,40700.0,40900.0,11021.0,SMB.VN,40960.0,41187.0,0.0,41473.27124254222,40446.72875745778
2025-06-05,40900.0,40900.0,41050.0,40900.0,41000.0,3401.0,SMB.VN,40955.0,41171.0,0.0,41471.66949631349,40438.33050368651
2025-06-06,40900.0,40900.0,40950.0,40900.0,40950.0,400.0,SMB.VN,40925.0,41159.0,0.0,41444.99493924642,40405.00506075358
2025-06-09,40900.0,40900.0,40900.0,40700.0,40800.0,4800.0,SMB.VN,40965.0,41137.0,0.0,41485.52604970437,40444.47395029563
2025-06-10,40700.0,40700.0,40700.0,40500.0,40700.0,10060.0,SMB.VN,40915.0,41111.0,-0.4889975550122272,41448.70601014317,40381.29398985683
2025-06-11,40800.0,40800.0,40850.0,40350.0,40700.0,22002.0,SMB.VN,40870.0,41079.0,0.24570024570025328,41343.50873942894,40396.49126057106
2025-06-12,40750.0,40750.0,40800.0,40150.0,40400.0,30300.0,SMB.VN,40865.0,41056.0,-0.1225490196078427,41287.86616023687,40442.13383976313
2025-06-13,40700.0,40700.0,40750.0,40000.0,40400.0,17800.0,SMB.VN,40835.0,41032.0,-0.12269938650306678,41241.881594052546,40428.118405947454
2025-06-16,40100.0,40100.0,40700.0,40100.0,40450.0,30815.0,SMB.VN,40755.0,40995.0,-1.4742014742014753,41304.521322798595,40205.478677201405
2025-06-17,40500.0,40500.0,40900.0,39900.0,40900.0,13726.0,SMB.VN,40715.0,40967.0,0.9975062344139696,41280.94122811826,40149.05877188174
2025-06-18,40600.0,40600.0,40650.0,40050.0,40500.0,20920.0,SMB.VN,40685.0,40979.0,0.24691358024691024,41221.533709148294,40148.466290851706
2025-06-19,40650.0,40650.0,40700.0,40500.0,40500.0,4800.0,SMB.VN,40660.0,40992.0,0.12315270935960854,41198.29653342236,40121.70346657764
2025-06-20,40700.0,40700.0,40700.0,40150.0,40200.0,14001.0,SMB.VN,40640.0,41040.0,0.12300123001229846,41147.081432264255,40132.918567735745
2025-06-23,40500.0,40500.0,40700.0,39800.0,40350.0,26141.0,SMB.VN,40600.0,41071.0,-0.49140049140049546,41107.081432264255,40092.918567735745
2025-06-24,40500.0,40500.0,40500.0,40000.0,40500.0,2222.0,SMB.VN,40580.0,41061.0,0.0,41061.74572895691,40098.25427104309
2025-06-25,40200.0,40200.0,40200.0,39950.0,39950.0,720.0,SMB.VN,40520.0,41046.0,-0.7407407407407418,41000.021929323426,40039.978070676574
2025-06-26,40100.0,40100.0,40900.0,40100.0,40200.0,15200.0,SMB.VN,40455.0,41018.0,-0.24875621890547706,41000.411481553456,39909.588518446544
2025-06-27,40800.0,40800.0,40800.0,40050.0,40100.0,26500.0,SMB.VN,40465.0,41006.0,1.74563591022443,40991.15787104534,39938.84212895466
2025-06-30,40800.0,40800.0,40850.0,40500.0,40850.0,3521.0,SMB.VN,40535.0,40986.0,0.0,41052.992074720736,40017.007925279264
2025-07-01,40700.0,40700.0,40700.0,40350.0,40450.0,8400.0,SMB.VN,40555.0,40967.0,-0.2450980392156854,41059.81888362359,40050.18111637641
2025-07-02,40400.0,40400.0,40750.0,40350.0,40450.0,7008.0,SMB.VN,40535.0,40938.0,-0.7371007371007376,41034.051732367254,40035.948267632746
2025-07-03,40750.0,40750.0,40750.0,40200.0,40400.0,15600.0,SMB.VN,40545.0,40916.0,0.866336633663356,41030.0122082021,40059.9877917979
2025-07-04,40750.0,40750.0,40750.0,40350.0,40750.0,9500.0,SMB.VN,40550.0,40911.0,0.0,41020.05038923595,40079.94961076405
2025-07-07,40700.0,40700.0,40950.0,40650.0,40650.0,15808.0,SMB.VN,40570.0,40899.0,-0.12269938650306678,41020.84715580178,40119.15284419822
2025-07-08,41000.0,41000.0,41250.0,40850.0,40850.0,29930.0,SMB.VN,40620.0,40895.0,0.7371007371007376,41105.581582933315,40134.418417066685
2025-07-09,41000.0,41000.0,41000.0,40850.0,41000.0,43328.0,SMB.VN,40700.0,40893.0,0.0,41210.52088982448,40189.47911017552
2025-07-10,41500.0,41500.0,41500.0,40950.0,41000.0,25249.0,SMB.VN,40840.0,40899.0,1.2195121951219523,41486.02020499592,40193.97979500408
2025-07-11,41700.0,41700.0,41700.0,41500.0,41500.0,5302.0,SMB.VN,40930.0,40908.0,0.48192771084336616,41729.654530669875,40130.345469330125
2025-07-14,42100.0,42100.0,42150.0,41100.0,41100.0,30951.0,SMB.VN,41060.0,40923.0,0.9592326139088669,42027.620521528974,40092.379478471026
2025-07-15,41950.0,41950.0,42150.0,41800.0,42100.0,23770.0,SMB.VN,41185.0,40935.0,-0.3562945368171033,42269.04699839843,40100.95300160157
