Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,103800.0,103800.0,105000.0,103000.0,104000.0,772700.0,VJC.VN,104570.0,,-0.47938638542665,108571.30241954185,100568.69758045815
2024-09-06,103800.0,103800.0,104800.0,102900.0,104000.0,772000.0,VJC.VN,104410.0,,0.0,108201.3474899399,100618.6525100601
2024-09-09,103000.0,103000.0,104000.0,102100.0,104000.0,1304800.0,VJC.VN,104220.0,,-0.770712909441229,107492.51713838943,100947.48286161057
2024-09-10,104200.0,104200.0,104800.0,103300.0,103400.0,805000.0,VJC.VN,104190.0,,1.1650485436893288,106768.77980121566,101611.22019878434
2024-09-11,105000.0,105000.0,105800.0,103900.0,104200.0,1811500.0,VJC.VN,104240.0,,0.7677543186180413,106461.87687375004,102018.12312624996
2024-09-12,105300.0,105300.0,105700.0,104800.0,105500.0,626500.0,VJC.VN,104320.0,,0.28571428571428914,106124.64313428036,102515.35686571964
2024-09-13,104800.0,104800.0,105500.0,103800.0,105500.0,869700.0,VJC.VN,104420.0,,-0.47483380816714105,106102.69833428647,102737.30166571353
2024-09-16,104000.0,104000.0,105200.0,103400.0,104900.0,773200.0,VJC.VN,104350.0,,-0.7633587786259555,105802.54767110827,102897.45232889173
2024-09-17,105000.0,105000.0,105000.0,103600.0,104000.0,1042400.0,VJC.VN,104320.0,,0.9615384615384581,105572.19806739986,103067.80193260014
2024-09-18,105100.0,105100.0,105500.0,104200.0,105000.0,829500.0,VJC.VN,104400.0,,0.09523809523810378,105660.70155907438,103139.29844092562
2024-09-19,105100.0,105100.0,105200.0,104600.0,105000.0,771000.0,VJC.VN,104530.0,,0.0,105799.06513457325,103260.93486542675
2024-09-20,105200.0,105200.0,105400.0,104300.0,105200.0,1227800.0,VJC.VN,104670.0,,0.09514747859182826,105913.7633892429,103426.2366107571
2024-09-23,105000.0,105000.0,105500.0,104500.0,105300.0,563900.0,VJC.VN,104870.0,,-0.1901140684410607,106120.64194042813,103619.35805957187
2024-09-24,105100.0,105100.0,105200.0,104500.0,105000.0,1204600.0,VJC.VN,104960.0,,0.09523809523810378,106234.65165520043,103685.34834479957
2024-09-25,104600.0,104600.0,105300.0,104200.0,105300.0,1973000.0,VJC.VN,104920.0,,-0.4757373929590858,106194.19737378805,103645.80262621195
2024-09-26,105100.0,105100.0,105100.0,104200.0,104700.0,938400.0,VJC.VN,104900.0,104376.0,0.47801147227533036,106194.36023619879,103605.63976380121
2024-09-27,105100.0,105100.0,105300.0,104000.0,105200.0,706100.0,VJC.VN,104930.0,104368.0,0.0,106182.99640861414,103677.00359138586
2024-09-30,105000.0,105000.0,105200.0,104300.0,105100.0,657900.0,VJC.VN,105030.0,104358.0,-0.09514747859181716,106291.41107286117,103768.58892713883
2024-10-01,105300.0,105300.0,105500.0,104800.0,105000.0,791500.0,VJC.VN,105060.0,104350.0,0.28571428571428914,106321.41107286117,103798.58892713883
2024-10-02,105000.0,105000.0,105300.0,103800.0,105100.0,659500.0,VJC.VN,105050.0,104338.0,-0.2849002849002802,106304.67546653138,103795.32453346862
2024-10-03,105500.0,105500.0,106100.0,104600.0,105000.0,793800.0,VJC.VN,105090.0,104342.0,0.4761904761904745,106310.69867828135,103869.30132171865
2024-10-04,105300.0,105300.0,105700.0,104800.0,105600.0,738600.0,VJC.VN,105100.0,104328.0,-0.18957345971564177,106241.14439328059,103958.85560671941
2024-10-07,105000.0,105000.0,105500.0,104000.0,105300.0,661400.0,VJC.VN,105100.0,104270.0,-0.2849002849002802,105817.52498581102,104382.47501418898
2024-10-08,104800.0,104800.0,105200.0,104000.0,105000.0,984500.0,VJC.VN,105070.0,104208.0,-0.19047619047618536,105693.31879146182,104446.68120853818
2024-10-09,105600.0,105600.0,105900.0,104100.0,104800.0,890700.0,VJC.VN,105170.0,104164.0,0.7633587786259444,105845.82308491587,104494.17691508413
2024-10-10,106000.0,106000.0,106000.0,104600.0,105600.0,3701000.0,VJC.VN,105260.0,104160.0,0.37878787878788955,106053.65908099261,104466.34091900739
2024-10-11,108900.0,108900.0,109500.0,106000.0,106100.0,1632000.0,VJC.VN,105640.0,104230.0,2.7358490566037785,107513.10606100921,103766.89393899079
2024-10-14,107300.0,107300.0,109400.0,106000.0,109000.0,1104300.0,VJC.VN,105870.0,104258.0,-1.4692378328741929,107845.10825819217,103894.89174180783
2024-10-15,105900.0,105900.0,107400.0,105300.0,107300.0,1120900.0,VJC.VN,105930.0,104292.0,-1.3047530288909592,107902.94863485835,103957.05136514165
2024-10-16,105800.0,105800.0,105900.0,103800.0,105500.0,1363300.0,VJC.VN,106010.0,104312.0,-0.09442870632672129,107978.27469199749,104041.72530800251
2024-10-17,105300.0,105300.0,105800.0,104200.0,105800.0,1149900.0,VJC.VN,105990.0,104420.0,-0.472589792060496,107951.09529009736,104028.90470990264
2024-10-18,106500.0,106500.0,106500.0,104400.0,105300.0,997000.0,VJC.VN,106110.0,104540.0,1.139601139601143,108109.44729204952,104110.55270795048
2024-10-21,105600.0,105600.0,105700.0,104300.0,105700.0,827000.0,VJC.VN,106170.0,104666.0,-0.8450704225352101,108149.12793129221,104190.87206870779
2024-10-22,104200.0,104200.0,105400.0,104200.0,105400.0,3690400.0,VJC.VN,106110.0,104764.0,-1.3257575757575801,108179.22309346437,104040.77690653563
2024-10-23,104400.0,104400.0,105000.0,103900.0,104200.0,876200.0,VJC.VN,105990.0,104834.0,0.19193857965451588,108081.18450443256,103898.81549556744
2024-10-24,104200.0,104200.0,104500.0,103600.0,104500.0,3621400.0,VJC.VN,105810.0,104896.0,-0.19157088122605526,107981.85344082444,103638.14655917556
2024-10-25,104200.0,104200.0,104300.0,103400.0,104200.0,1734700.0,VJC.VN,105340.0,104924.0,0.0,107585.83825634976,103094.16174365024
2024-10-28,103600.0,103600.0,104200.0,102900.0,104200.0,774200.0,VJC.VN,104970.0,104946.0,-0.5758157389635365,107362.62023291356,102577.37976708644
2024-10-29,103900.0,103900.0,104000.0,103200.0,103700.0,1664700.0,VJC.VN,104770.0,104968.0,0.28957528957529455,107257.44214426237,102282.55785573763
2024-10-31,105000.0,105000.0,105000.0,103500.0,103800.0,1176200.0,VJC.VN,104690.0,104968.0,1.0587102983638186,107177.44214426237,102202.55785573763
2024-11-01,104700.0,104700.0,104900.0,103500.0,104900.0,2034900.0,VJC.VN,104630.0,104962.0,-0.28571428571428914,107132.96666083731,102127.03333916269
2024-11-04,104000.0,104000.0,104700.0,103400.0,104700.0,1704900.0,VJC.VN,104380.0,104934.0,-0.6685768863419317,106950.66446458374,101809.33553541626
2024-11-06,104900.0,104900.0,105000.0,103100.0,103600.0,2456700.0,VJC.VN,104310.0,104934.0,0.8653846153846123,106883.05879819085,101736.94120180915
2024-11-07,104300.0,104300.0,105000.0,104100.0,105000.0,1648900.0,VJC.VN,104320.0,104930.0,-0.5719733079122991,106920.62745465295,101719.37254534705
2024-11-08,104600.0,104600.0,104600.0,103500.0,104300.0,691200.0,VJC.VN,104340.0,104932.0,0.2876318312559967,106947.90296881169,101732.09703118831
2024-11-11,104500.0,104500.0,104800.0,103400.0,104600.0,1666800.0,VJC.VN,104370.0,104932.0,-0.09560229445506607,106963.02708695535,101776.97291304465
2024-11-12,104500.0,104500.0,105000.0,103100.0,104500.0,714300.0,VJC.VN,104400.0,104946.0,0.0,106280.76132401075,102519.23867598925
2024-11-13,103600.0,103600.0,104400.0,103000.0,104100.0,705100.0,VJC.VN,104400.0,104924.0,-0.8612440191387516,105977.8399625337,102822.1600374663
2024-11-14,103300.0,103300.0,103700.0,102100.0,103600.0,665000.0,VJC.VN,104340.0,104884.0,-0.28957528957529455,105924.7629741417,102755.2370258583
2024-11-15,103300.0,103300.0,103400.0,101500.0,103100.0,1236200.0,VJC.VN,104170.0,104864.0,0.0,105735.55018074189,102604.44981925811
2024-11-18,101700.0,101700.0,103000.0,101000.0,102900.0,757900.0,VJC.VN,103870.0,104822.0,-1.5488867376573068,105799.8213716082,101940.1786283918
2024-11-19,101700.0,101700.0,102200.0,100300.0,102000.0,579900.0,VJC.VN,103640.0,104780.0,0.0,105585.46706609572,101694.53293390428
2024-11-20,102000.0,102000.0,102300.0,100100.0,101300.0,729300.0,VJC.VN,103350.0,104760.0,0.2949852507374562,105341.66685017981,101358.33314982019
2024-11-21,101700.0,101700.0,102200.0,100200.0,102000.0,693000.0,VJC.VN,103090.0,104710.0,-0.2941176470588225,105287.10335621578,100892.89664378422
2024-11-22,101700.0,101700.0,102400.0,101000.0,101700.0,604800.0,VJC.VN,102800.0,104644.0,0.0,105144.17531228719,100455.82468771281
2024-11-25,102800.0,102800.0,102800.0,101500.0,101600.0,773600.0,VJC.VN,102630.0,104594.0,1.0816125860373615,104978.57179444958,100281.42820555042
2024-11-26,103200.0,103200.0,103300.0,102400.0,102900.0,578700.0,VJC.VN,102500.0,104562.0,0.3891050583657574,104828.31540637837,100171.68459362163
2024-11-27,102400.0,102400.0,103300.0,102100.0,103000.0,568800.0,VJC.VN,102380.0,104530.0,-0.7751937984496138,104753.44963247477,100006.55036752523
2024-11-28,102200.0,102200.0,102900.0,101800.0,102500.0,635800.0,VJC.VN,102270.0,104474.0,-0.1953125,104687.89382031464,99852.10617968536
2024-11-29,102400.0,102400.0,102400.0,100400.0,102200.0,674400.0,VJC.VN,102180.0,104420.0,0.1956947162426559,104491.41332931764,99868.58667068236
2024-12-02,102300.0,102300.0,102700.0,101300.0,102600.0,576300.0,VJC.VN,102240.0,104364.0,-0.09765625,104465.66370940633,100014.33629059367
2024-12-03,101500.0,101500.0,102300.0,101000.0,102000.0,1041000.0,VJC.VN,102220.0,104290.0,-0.782013685239491,104502.28878656121,99937.71121343879
2024-12-04,101400.0,101400.0,101500.0,100400.0,101400.0,1196300.0,VJC.VN,102160.0,104218.0,-0.09852216748768017,104340.75312920244,99979.24687079756
2024-12-05,103000.0,103000.0,103000.0,100900.0,101400.0,790500.0,VJC.VN,102290.0,104176.0,1.5779092702169706,104351.0676844781,100228.9323155219
2024-12-06,102800.0,102800.0,103000.0,101900.0,102800.0,639400.0,VJC.VN,102400.0,104140.0,-0.1941747572815511,104256.9924751144,100543.0075248856
2024-12-09,102700.0,102700.0,103500.0,101500.0,102500.0,681100.0,VJC.VN,102390.0,104092.0,-0.09727626459143934,104019.8530770077,100760.1469229923
2024-12-10,102600.0,102600.0,102700.0,101900.0,102600.0,548800.0,VJC.VN,102330.0,104042.0,-0.09737098344693162,103666.57063136651,100993.42936863349
2024-12-11,102900.0,102900.0,103700.0,101800.0,102600.0,865400.0,VJC.VN,102380.0,104000.0,0.29239766081872176,103619.01488882772,101140.98511117228
2024-12-12,102900.0,102900.0,103500.0,102000.0,102900.0,960601.0,VJC.VN,102450.0,103952.0,0.0,103638.36464366612,101261.63535633388
2024-12-13,102400.0,102400.0,102800.0,101800.0,102800.0,575200.0,VJC.VN,102450.0,103900.0,-0.4859086491739606,103553.63037290568,101346.36962709432
2024-12-16,102000.0,102000.0,102400.0,101100.0,102400.0,643600.0,VJC.VN,102420.0,103830.0,-0.390625,103496.25080231031,101343.74919768969
2024-12-17,101600.0,101600.0,102200.0,100800.0,102000.0,1259400.0,VJC.VN,102430.0,103756.0,-0.39215686274509665,103519.42283125657,101340.57716874343
2024-12-18,100700.0,100700.0,101400.0,100500.0,101400.0,1003900.0,VJC.VN,102360.0,103670.0,-0.8858267716535417,103664.88959000568,101055.11040999432
2024-12-19,100000.0,100000.0,100500.0,98000.0,100500.0,1221400.0,VJC.VN,102060.0,103574.0,-0.6951340615690138,103697.55273117183,100422.44726882817
2024-12-20,99200.0,99200.0,100900.0,99200.0,100000.0,1087700.0,VJC.VN,101700.0,103446.0,-0.8000000000000007,103805.13157483525,99594.86842516475
2024-12-23,100600.0,100600.0,101100.0,99500.0,100300.0,763100.0,VJC.VN,101490.0,103338.0,1.4112903225806495,103659.06479969205,99320.93520030795
2024-12-24,101000.0,101000.0,101000.0,99800.0,100600.0,10052800.0,VJC.VN,101330.0,103180.0,0.3976143141153132,103452.65970200743,99207.34029799257
2024-12-25,102000.0,102000.0,102000.0,100500.0,101100.0,938200.0,VJC.VN,101240.0,103074.0,0.990099009900991,103347.53035815056,99132.46964184944
2024-12-26,101500.0,101500.0,102200.0,101000.0,102000.0,6640800.0,VJC.VN,101100.0,102986.0,-0.4901960784313708,103203.50584551248,98996.49415448752
2024-12-27,101200.0,101200.0,101800.0,101000.0,101600.0,1900900.0,VJC.VN,100980.0,102894.0,-0.2955665024630516,103076.88992758823,98883.11007241177
2024-12-30,100100.0,100100.0,100800.0,99700.0,100200.0,751900.0,VJC.VN,100790.0,102790.0,-1.0869565217391353,102986.14494776161,98593.85505223839
2024-12-31,100000.0,100000.0,100500.0,99400.0,100500.0,904300.0,VJC.VN,100630.0,102660.0,-0.09990009990009652,102940.70734214711,98319.29265785289
2025-01-02,99900.0,99900.0,100100.0,99000.0,100100.0,796800.0,VJC.VN,100550.0,102546.0,-0.10000000000000009,102973.11239611587,98126.88760388413
2025-01-03,99500.0,99500.0,99900.0,98900.0,99900.0,743700.0,VJC.VN,100500.0,102452.0,-0.4004004004004025,102958.58324629192,98041.41675370808
2025-01-06,99700.0,99700.0,99900.0,99000.0,99500.0,763900.0,VJC.VN,100550.0,102358.0,0.20100502512563345,102995.9418592737,98104.0581407263
2025-01-07,99500.0,99500.0,99900.0,98500.0,99700.0,615600.0,VJC.VN,100440.0,102264.0,-0.20060180541624506,102870.74604099017,98009.25395900983
2025-01-08,99400.0,99400.0,99500.0,98400.0,99400.0,637900.0,VJC.VN,100280.0,102168.0,-0.10050251256281673,102678.66190768276,97881.33809231724
2025-01-09,99300.0,99300.0,99400.0,98700.0,99400.0,589600.0,VJC.VN,100010.0,102082.0,-0.1006036217303774,102283.7634001804,97736.2365998196
2025-01-10,98600.0,98600.0,99600.0,98200.0,99300.0,1006500.0,VJC.VN,99720.0,101976.0,-0.7049345417925457,101899.23211971072,97540.76788028928
2025-01-13,98600.0,98600.0,99200.0,98100.0,98800.0,974700.0,VJC.VN,99460.0,101848.0,0.0,101570.22573000588,97349.77426999412
2025-01-14,98500.0,98500.0,98700.0,97900.0,98500.0,621200.0,VJC.VN,99300.0,101724.0,-0.10141987829614951,101368.79064596735,97231.20935403265
2025-01-15,98700.0,98700.0,99400.0,98300.0,98600.0,826400.0,VJC.VN,99170.0,101618.0,0.20304568527917954,101185.72763406586,97154.27236593414
2025-01-16,98900.0,98900.0,99300.0,97200.0,98800.0,857300.0,VJC.VN,99070.0,101498.0,0.20263424518742745,101096.04099298683,97043.95900701317
2025-01-17,99000.0,99000.0,99100.0,98000.0,98900.0,1064345.0,VJC.VN,99020.0,101392.0,0.10111223458038054,101075.44207051989,96964.55792948011
2025-01-20,98800.0,98800.0,99000.0,98100.0,98500.0,7373900.0,VJC.VN,98930.0,101276.0,-0.20202020202020332,101015.9429270085,96844.0570729915
2025-01-21,98800.0,98800.0,99300.0,98100.0,99000.0,931909.0,VJC.VN,98860.0,101162.0,0.0,100945.03439325411,96774.96560674589
2025-01-22,98800.0,98800.0,99000.0,98300.0,98800.0,1139500.0,VJC.VN,98800.0,101048.0,0.0,100816.14535816817,96783.85464183183
2025-01-23,99000.0,99000.0,99500.0,98600.0,98800.0,1027800.0,VJC.VN,98770.0,100956.0,0.2024291497975783,100430.56426681127,97109.43573318873
2025-01-24,99800.0,99800.0,99800.0,98300.0,98900.0,612100.0,VJC.VN,98890.0,100886.0,0.8080808080808133,100240.98404681061,97539.01595318939
2025-02-03,98800.0,98800.0,99500.0,97900.0,99500.0,1159200.0,VJC.VN,98910.0,100796.0,-1.002004008016033,99940.63598147732,97879.36401852268
2025-02-04,98200.0,98200.0,98800.0,97900.0,98800.0,743900.0,VJC.VN,98880.0,100726.0,-0.6072874493927127,99905.77313589102,97854.22686410898
2025-02-05,97700.0,97700.0,98700.0,97500.0,98200.0,1132700.0,VJC.VN,98780.0,100646.0,-0.5091649694501044,99888.57898609931,97671.42101390069
2025-02-06,98000.0,98000.0,98500.0,97300.0,97700.0,465300.0,VJC.VN,98690.0,100566.0,0.3070624360286489,99790.43053775374,97589.56946224626
2025-02-07,98100.0,98100.0,98200.0,97500.0,97900.0,633300.0,VJC.VN,98600.0,100494.0,0.10204081632652073,99712.41794493367,97487.58205506633
2025-02-10,96800.0,96800.0,98000.0,96700.0,98000.0,466100.0,VJC.VN,98400.0,100396.0,-1.3251783893985736,99753.78611386924,97046.21388613076
2025-02-11,96500.0,96500.0,97000.0,95100.0,96800.0,642800.0,VJC.VN,98170.0,100270.0,-0.30991735537190257,99775.61514691408,96564.38485308592
2025-02-12,96100.0,96100.0,97000.0,96100.0,96300.0,508700.0,VJC.VN,97900.0,100128.0,-0.4145077720207224,99777.84871314853,96022.15128685147
2025-02-13,96200.0,96200.0,96200.0,95500.0,95700.0,595400.0,VJC.VN,97620.0,100004.0,0.10405827263266776,99671.41799482056,95568.58200517944
2025-02-14,96700.0,96700.0,96800.0,96200.0,96200.0,511200.0,VJC.VN,97310.0,99894.0,0.5197505197505281,99456.23292992014,95163.76707007986
2025-02-17,97500.0,97500.0,97500.0,96400.0,96700.0,512400.0,VJC.VN,97180.0,99796.0,0.8273009307135482,99328.65931271228,95031.34068728772
2025-02-18,97400.0,97400.0,97800.0,96700.0,97500.0,480300.0,VJC.VN,97100.0,99698.0,-0.10256410256410664,99255.92207651387,94944.07792348613
2025-02-19,97400.0,97400.0,97500.0,96600.0,97500.0,544900.0,VJC.VN,97070.0,99616.0,0.0,99214.14748118047,94925.85251881953
2025-02-20,96900.0,96900.0,97500.0,96800.0,97400.0,610300.0,VJC.VN,96960.0,99526.0,-0.5133470225872738,99099.23252347042,94820.76747652958
2025-02-21,96600.0,96600.0,96900.0,96200.0,96800.0,501600.0,VJC.VN,96810.0,99398.0,-0.3095975232198178,98940.94987468522,94679.05012531478
2025-02-24,96600.0,96600.0,96600.0,95700.0,96200.0,630800.0,VJC.VN,96790.0,99274.0,0.0,98910.0546169727,94669.9453830273
2025-02-25,96100.0,96100.0,96800.0,96000.0,96700.0,590700.0,VJC.VN,96750.0,99142.0,-0.5175983436852993,98890.73278157391,94609.26721842609
2025-02-26,97100.0,97100.0,97100.0,96000.0,96100.0,476000.0,VJC.VN,96850.0,99032.0,1.0405827263267442,98899.77534070647,94800.22465929353
2025-02-27,96900.0,96900.0,97200.0,96300.0,97100.0,512100.0,VJC.VN,96920.0,98912.0,-0.2059732234809486,98829.64311904219,95010.35688095781
2025-02-28,96000.0,96000.0,97000.0,96000.0,96700.0,2016100.0,VJC.VN,96850.0,98774.0,-0.9287925696594423,98426.93907368204,95273.06092631796
2025-03-03,96900.0,96900.0,97000.0,96000.0,96200.0,561200.0,VJC.VN,96790.0,98664.0,0.9374999999999911,98143.78611386924,95436.21388613076
2025-03-04,96800.0,96800.0,97000.0,96100.0,96600.0,2034900.0,VJC.VN,96730.0,98560.0,-0.10319917440660964,97958.2207927687,95501.7792072313
2025-03-05,96400.0,96400.0,96800.0,96100.0,96500.0,490400.0,VJC.VN,96630.0,98456.0,-0.4132231404958664,97820.311768094,95439.688231906
2025-03-06,96500.0,96500.0,96800.0,96200.0,96500.0,1698100.0,VJC.VN,96590.0,98372.0,0.10373443983402453,97657.95426671248,95522.04573328752
2025-03-07,97000.0,97000.0,97000.0,96000.0,96300.0,791600.0,VJC.VN,96630.0,98312.0,0.5181347150259086,97506.83641875954,95753.16358124046
2025-03-10,97700.0,97700.0,97900.0,96400.0,97000.0,593800.0,VJC.VN,96740.0,98282.0,0.7216494845360799,97720.3866047314,95759.6133952686
2025-03-11,97700.0,97700.0,98000.0,96800.0,97200.0,511400.0,VJC.VN,96900.0,98224.0,0.0,97956.06020562023,95843.93979437977
2025-03-12,97400.0,97400.0,97800.0,97100.0,97700.0,625900.0,VJC.VN,96930.0,98152.0,-0.30706243602866,97957.82345401897,95902.17654598103
2025-03-13,97300.0,97300.0,97500.0,96500.0,97400.0,531400.0,VJC.VN,96970.0,98058.0,-0.10266940451745254,97959.3644956552,95980.6355043448
2025-03-14,98600.0,98600.0,99800.0,96700.0,97400.0,2634700.0,VJC.VN,97230.0,98000.0,1.336073997944509,98456.72005986006,96003.27994013994
2025-03-17,99100.0,99100.0,99400.0,98700.0,98700.0,727600.0,VJC.VN,97450.0,97958.0,0.5070993914807254,98975.36449483564,95924.63550516436
2025-03-18,98400.0,98400.0,99400.0,97500.0,99100.0,2349400.0,VJC.VN,97610.0,97924.0,-0.7063572149344055,99236.2323262521,95983.7676737479
2025-03-19,97800.0,97800.0,98300.0,97300.0,98300.0,609400.0,VJC.VN,97750.0,97880.0,-0.6097560975609762,99397.83749837553,96102.16250162447
2025-03-20,96200.0,96200.0,97900.0,96200.0,97900.0,547400.0,VJC.VN,97720.0,97806.0,-1.6359918200409052,99422.59863304981,96017.40136695019
2025-03-21,96600.0,96600.0,97500.0,95900.0,96300.0,657400.0,VJC.VN,97680.0,97748.0,0.4158004158004047,99382.59863304981,95977.40136695019
2025-03-24,96600.0,96600.0,96800.0,95600.0,96700.0,768400.0,VJC.VN,97570.0,97686.0,0.0,99272.59863304981,95867.40136695019
2025-03-25,96700.0,96700.0,97200.0,95900.0,97000.0,649900.0,VJC.VN,97470.0,97630.0,0.10351966873705098,99114.48040106095,95825.51959893905
2025-03-26,96700.0,96700.0,97600.0,96200.0,96800.0,923000.0,VJC.VN,97400.0,97576.0,0.0,99058.50281246287,95741.49718753713
2025-03-27,96500.0,96500.0,96700.0,95900.0,96500.0,578700.0,VJC.VN,97320.0,97520.0,-0.20682523267838704,99001.44674548278,95638.55325451722
2025-03-28,96000.0,96000.0,96500.0,95200.0,96500.0,754500.0,VJC.VN,97060.0,97468.0,-0.5181347150259086,98741.44674548278,95378.55325451722
2025-03-31,95000.0,95000.0,95900.0,94700.0,95900.0,1234800.0,VJC.VN,96650.0,97396.0,-1.041666666666663,98585.26823926158,94714.73176073842
2025-04-01,95200.0,95200.0,95200.0,94400.0,95000.0,453900.0,VJC.VN,96330.0,97330.0,0.21052631578948322,98433.73102142983,94226.26897857017
2025-04-02,95000.0,95000.0,95300.0,94500.0,95300.0,514900.0,VJC.VN,96050.0,97256.0,-0.21008403361344463,98320.17272702458,93779.82727297542
2025-04-03,88400.0,88400.0,94900.0,88400.0,94900.0,2127500.0,VJC.VN,95270.0,97046.0,-6.947368421052635,99701.6920850666,90838.3079149334
2025-04-04,86300.0,86300.0,88400.0,82400.0,82400.0,3199200.0,VJC.VN,94240.0,96792.0,-2.375565610859731,100585.29249460615,87894.70750539385
2025-04-08,82600.0,82600.0,86000.0,80300.0,86000.0,634600.0,VJC.VN,92840.0,96468.0,-4.2873696407879525,101488.81494772549,84191.18505227451
2025-04-09,79100.0,79100.0,82500.0,77100.0,78900.0,882500.0,VJC.VN,91080.0,96074.0,-4.23728813559322,102235.90473813377,79924.09526186623
2025-04-10,84600.0,84600.0,84600.0,84600.0,84600.0,421700.0,VJC.VN,89870.0,95790.0,6.953223767383054,101718.21105750391,78021.78894249609
2025-04-11,85400.0,85400.0,90500.0,84600.0,90500.0,1197400.0,VJC.VN,88760.0,95518.0,0.9456264775413725,101021.26120412535,76498.73879587465
