Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-12,55040.81640625,58000.0,59000.0,57200.0,57600.0,69000.0,PHR.VN,58130.0,,0.34602076124568004,60375.83825634978,55884.16174365022
2024-09-13,54945.91796875,57900.0,58100.0,57300.0,58100.0,57400.0,PHR.VN,58100.0,,-0.17241379310344307,60185.4129970874,56014.5870029126
2024-09-16,54945.91796875,57900.0,58400.0,57400.0,57800.0,149600.0,PHR.VN,57990.0,,0.0,59848.663923076834,56131.336076923166
2024-09-17,55230.61328125,58200.0,58200.0,57800.0,58200.0,177900.0,PHR.VN,57860.0,,0.5181347150259086,59401.393764371096,56318.606235628904
2024-09-18,56274.4921875,59300.0,59400.0,58400.0,58400.0,427500.0,PHR.VN,57920.0,,1.8900343642611617,59603.855225680825,56236.144774319175
2024-09-19,56274.4921875,59300.0,59400.0,58700.0,59200.0,223200.0,PHR.VN,58150.0,,0.0,59935.88029303552,56364.11970696448
2024-09-20,55610.20703125,58600.0,59800.0,58600.0,59800.0,198600.0,PHR.VN,58300.0,,-1.180438448566612,60088.00094195195,56511.99905804805
2024-09-23,55989.796875,59000.0,59000.0,58800.0,59000.0,124900.0,PHR.VN,58370.0,,0.6825938566553003,60198.74705453589,56541.25294546411
2024-09-24,57128.57421875,60200.0,60200.0,58800.0,59000.0,383400.0,PHR.VN,58620.0,,2.033898305084736,60636.8761671665,56603.1238328335
2024-09-25,56938.77734375,60000.0,60500.0,59700.0,60500.0,153400.0,PHR.VN,58840.0,,-0.33222591362126463,60869.752383134975,56810.247616865025
2024-09-26,57318.3671875,60400.0,60800.0,59800.0,60500.0,259800.0,PHR.VN,59080.0,57478.0,0.6666666666666599,61020.67269943074,57139.32730056926
2024-09-27,56559.18359375,59600.0,60200.0,59000.0,60200.0,209500.0,PHR.VN,59250.0,57434.0,-1.3245033112582738,61229.766068052115,57270.233931947885
2024-09-30,56938.77734375,60000.0,60000.0,59000.0,59100.0,157400.0,PHR.VN,59460.0,57466.0,0.6711409395973256,61523.08404808764,57396.91595191236
2024-10-01,56938.77734375,60000.0,60800.0,59600.0,59900.0,189400.0,PHR.VN,59640.0,57476.0,0.0,61754.112978109384,57525.887021890616
2024-10-02,57033.67578125,60100.0,60800.0,59600.0,60000.0,216300.0,PHR.VN,59720.0,57516.0,0.16666666666667052,61918.18106624545,57521.81893375455
2024-10-03,55705.1015625,58700.0,60500.0,58100.0,60500.0,102200.0,PHR.VN,59660.0,57538.0,-2.329450915141429,61686.638388537714,57633.361611462286
2024-10-04,55230.61328125,58200.0,59400.0,58100.0,58700.0,140400.0,PHR.VN,59620.0,57570.0,-0.8517887563884163,61494.37006962199,57745.62993037801
2024-10-07,54945.91796875,57900.0,58200.0,57200.0,58200.0,219500.0,PHR.VN,59510.0,57594.0,-0.5154639175257714,61422.17704531552,57597.82295468448
2024-10-08,55325.51171875,58300.0,58600.0,57300.0,58000.0,96200.0,PHR.VN,59320.0,57638.0,0.6908462867012188,61168.01458185179,57471.98541814821
2024-10-09,55705.1015625,58700.0,58900.0,58000.0,58300.0,101300.0,PHR.VN,59190.0,57660.0,0.6861063464836947,60960.251245920816,57419.748754079184
2024-10-10,55230.61328125,58200.0,59100.0,58100.0,58700.0,75500.0,PHR.VN,58970.0,57658.0,-0.8517887563884163,60718.232189805945,57221.767810194055
2024-10-11,55705.1015625,58700.0,58700.0,58000.0,58300.0,103900.0,PHR.VN,58880.0,57686.0,0.8591065292096189,60554.923407518276,57205.076592481724
2024-10-14,56843.87890625,59900.0,59900.0,58700.0,58700.0,207200.0,PHR.VN,58870.0,57742.0,2.044293015332199,60489.97400888832,57250.02599111168
2024-10-15,55989.796875,59000.0,59900.0,58500.0,59900.0,114600.0,PHR.VN,58770.0,57838.0,-1.5025041736227096,60327.967636985675,57212.032363014325
2024-10-16,55040.81640625,58000.0,59000.0,57500.0,59000.0,190600.0,PHR.VN,58560.0,57888.0,-1.6949152542372836,60207.19857876782,56912.80142123218
2024-10-17,54945.91796875,57900.0,58000.0,57300.0,57900.0,122000.0,PHR.VN,58480.0,57972.0,-0.17241379310344307,60215.208162849936,56744.791837150064
2024-10-18,54945.91796875,57900.0,58700.0,57900.0,57900.0,79100.0,PHR.VN,58450.0,58026.0,0.0,60252.074827583616,56647.925172416384
2024-10-21,53712.24609375,56600.0,57700.0,56500.0,57100.0,140100.0,PHR.VN,58320.0,58058.0,-2.2452504317789335,60425.90648065463,56214.09351934537
2024-10-22,52763.265625,55600.0,57100.0,55300.0,56700.0,194400.0,PHR.VN,58050.0,58076.0,-1.7667844522968212,60535.558287387365,55564.441712612635
2024-10-23,53332.65625,56200.0,56300.0,55600.0,55600.0,121700.0,PHR.VN,57800.0,58084.0,1.0791366906474753,60438.56021344975,55161.43978655025
2024-10-24,52953.0625,55800.0,56300.0,55600.0,56200.0,92200.0,PHR.VN,57560.0,58086.0,-0.7117437722419906,60299.40062595336,54820.59937404664
2024-10-25,52478.57421875,55300.0,55900.0,55000.0,55800.0,111400.0,PHR.VN,57220.0,58080.0,-0.8960573476702538,60183.99445982862,54256.00554017138
2024-10-28,52193.87890625,55000.0,55300.0,54900.0,55300.0,102600.0,PHR.VN,56730.0,58070.0,-0.5424954792043413,59841.26983722081,53618.73016277919
2024-10-29,52858.1640625,55700.0,55900.0,55000.0,55000.0,57900.0,PHR.VN,56400.0,58076.0,1.2727272727272698,59465.10066804716,53334.89933195284
2024-10-31,54091.83984375,57000.0,57000.0,55200.0,55500.0,77000.0,PHR.VN,56300.0,58060.0,2.333931777378817,59134.4497284584,53465.5502715416
2024-11-01,52573.47265625,55400.0,56200.0,55300.0,56000.0,50300.0,PHR.VN,56050.0,58020.0,-2.8070175438596467,58956.45379874006,53143.54620125994
2024-11-04,51909.18359375,54700.0,55900.0,54700.0,55500.0,84100.0,PHR.VN,55730.0,57966.0,-1.2635379061371799,58815.38149138294,52644.61850861706
2024-11-06,53617.34765625,56500.0,56600.0,54500.0,54500.0,418200.0,PHR.VN,55720.0,57944.0,3.290676416819016,58791.498862633336,52648.501137366664
2024-11-07,53047.9609375,55900.0,56700.0,55900.0,56700.0,86000.0,PHR.VN,55750.0,57916.0,-1.0619469026548645,58798.381796781265,52701.618203218735
2024-11-08,53047.9609375,55900.0,56300.0,55700.0,55800.0,77300.0,PHR.VN,55720.0,57900.0,0.0,58676.09984875164,52763.90015124836
2024-11-11,53617.34765625,56500.0,56900.0,56100.0,56100.0,322400.0,PHR.VN,55790.0,57906.0,1.073345259391778,58668.504728793094,52911.495271206906
2024-11-12,53427.55078125,56300.0,57000.0,55900.0,56500.0,217100.0,PHR.VN,55890.0,57868.0,-0.3539823008849585,58608.72648205194,53171.27351794806
2024-11-13,53902.04296875,56800.0,56800.0,56000.0,56200.0,194000.0,PHR.VN,56070.0,57824.0,0.8880994671403242,58294.268064117416,53845.731935882584
2024-11-14,53332.65625,56200.0,56900.0,56000.0,56500.0,210400.0,PHR.VN,56120.0,57758.0,-1.0563380281690127,57977.445897774116,54262.554102225884
2024-11-15,52288.77734375,55100.0,55800.0,55000.0,55800.0,198700.0,PHR.VN,55930.0,57686.0,-1.9572953736654797,57664.20693234992,54195.79306765008
2024-11-18,52478.57421875,55300.0,55900.0,54900.0,55900.0,134400.0,PHR.VN,55920.0,57652.0,0.3629764065335772,57470.9250210931,54369.0749789069
2024-11-19,52478.57421875,55300.0,56100.0,55300.0,55700.0,155100.0,PHR.VN,55980.0,57616.0,0.0,57268.77747048164,54691.22252951836
2024-11-20,52478.57421875,55300.0,56000.0,55000.0,55300.0,143800.0,PHR.VN,55860.0,57556.0,0.0,57121.4110728612,54598.5889271388
2024-11-21,53047.9609375,55900.0,55900.0,55300.0,55400.0,62500.0,PHR.VN,55860.0,57520.0,1.0849909584086825,57119.03053765063,54600.96946234937
2024-11-22,54281.6328125,57200.0,57200.0,55900.0,55900.0,221500.0,PHR.VN,55990.0,57508.0,2.3255813953488413,57386.95156831242,54593.04843168758
2024-11-25,54281.6328125,57200.0,57300.0,56600.0,57200.0,145800.0,PHR.VN,56060.0,57492.0,0.0,57580.214666282016,54539.785333717984
2024-11-26,54091.83984375,57000.0,57300.0,56600.0,56600.0,82600.0,PHR.VN,56130.0,57474.0,-0.34965034965035446,57692.58894483684,54567.41105516316
2024-11-27,53902.04296875,56800.0,57300.0,56600.0,57300.0,84400.0,PHR.VN,56130.0,57452.0,-0.35087719298245723,57654.53616759845,54605.46383240155
2024-11-28,53617.34765625,56500.0,57300.0,56500.0,57100.0,204100.0,PHR.VN,56160.0,57418.0,-0.5281690140845119,57682.32509150001,54637.67490849999
2024-11-29,53522.44921875,56400.0,57100.0,56400.0,56700.0,149300.0,PHR.VN,56290.0,57360.0,-0.1769911504424737,57763.84209680541,54816.15790319459
2024-12-02,53996.94140625,56900.0,57400.0,56600.0,56900.0,133900.0,PHR.VN,56450.0,57312.0,0.8865248226950451,57924.377656397504,54975.622343602496
2024-12-03,54756.125,57700.0,57800.0,57000.0,57000.0,244000.0,PHR.VN,56690.0,57294.0,1.4059753954305698,58138.447444679994,55241.552555320006
2024-12-04,54091.83984375,57000.0,58000.0,56700.0,57700.0,186300.0,PHR.VN,56860.0,57254.0,-1.2131715771230511,58337.40882700262,55382.59117299738
2024-12-05,55040.81640625,58000.0,58000.0,57000.0,57400.0,266700.0,PHR.VN,57070.0,57210.0,1.7543859649122862,58700.33738839542,55439.66261160458
2024-12-06,55420.41015625,58400.0,58900.0,57700.0,57700.0,221500.0,PHR.VN,57190.0,57178.0,0.6896551724137945,59010.23711584363,55369.76288415637
2024-12-09,56369.390625,59400.0,59800.0,58500.0,58900.0,554300.0,PHR.VN,57410.0,57158.0,1.7123287671232834,59620.286954459225,55199.713045540775
2024-12-10,56084.6953125,59100.0,59500.0,58900.0,59500.0,168600.0,PHR.VN,57620.0,57148.0,-0.5050505050505083,60057.31949399119,55182.68050600881
2024-12-11,55610.20703125,58600.0,59100.0,58100.0,59100.0,304900.0,PHR.VN,57800.0,57120.0,-0.8460236886632777,60355.71598784495,55244.28401215505
2024-12-12,55800.0,58800.0,59000.0,58500.0,58600.0,379800.0,PHR.VN,58030.0,57096.0,0.34129692832765013,60684.469914373825,55375.530085626175
2024-12-13,54800.0,54800.0,55200.0,54400.0,54700.0,316400.0,PHR.VN,57870.0,56990.0,-6.802721088435371,60574.8494461459,55165.1505538541
2024-12-16,54600.0,54600.0,55200.0,54500.0,54500.0,178100.0,PHR.VN,57640.0,56908.0,-0.36496350364964014,60457.595092496995,54822.404907503005
2024-12-17,54400.0,54400.0,54800.0,54300.0,54700.0,149200.0,PHR.VN,57310.0,56832.0,-0.366300366300365,60270.08534727597,54349.91465272403
2024-12-18,54200.0,54200.0,54400.0,53700.0,54400.0,140400.0,PHR.VN,57030.0,56758.0,-0.3676470588235281,60159.133056328945,53900.866943671055
2024-12-19,53500.0,53500.0,54100.0,53100.0,54100.0,200800.0,PHR.VN,56580.0,56662.0,-1.291512915129156,60044.02564716408,53115.97435283592
2024-12-20,53800.0,53800.0,54100.0,53300.0,53600.0,164900.0,PHR.VN,56120.0,56564.0,0.5607476635514086,59831.41907886288,52408.58092113712
2024-12-23,53600.0,53600.0,54100.0,53600.0,54000.0,113200.0,PHR.VN,55540.0,56472.0,-0.371747211895912,59482.1474244109,51597.8525755891
2024-12-24,53600.0,53600.0,53900.0,53300.0,53500.0,95200.0,PHR.VN,54990.0,56370.0,0.0,59125.32917292216,50854.67082707784
2024-12-25,53900.0,53900.0,54400.0,53600.0,53900.0,198000.0,PHR.VN,54520.0,56250.0,0.5597014925373234,58783.62830413129,50256.37169586871
2024-12-26,53900.0,53900.0,54300.0,53500.0,53600.0,130300.0,PHR.VN,54030.0,56148.0,0.0,58407.02133756207,49652.97866243793
2024-12-27,53400.0,53400.0,53900.0,53400.0,53900.0,108300.0,PHR.VN,53890.0,56056.0,-0.927643784786647,58416.6927627597,49363.3072372403
2024-12-30,52800.0,52800.0,53400.0,52600.0,53200.0,182100.0,PHR.VN,53710.0,55954.0,-1.1235955056179803,58410.223958829825,49009.776041170175
2024-12-31,53200.0,53200.0,53200.0,52400.0,53200.0,108200.0,PHR.VN,53590.0,55860.0,0.7575757575757569,58312.84481619868,48867.15518380132
2025-01-02,53000.0,53000.0,53500.0,52900.0,53100.0,72500.0,PHR.VN,53470.0,55788.0,-0.3759398496240629,58254.844495080826,48685.155504919174
2025-01-03,52600.0,52600.0,53600.0,52600.0,53300.0,106300.0,PHR.VN,53380.0,55728.0,-0.7547169811320753,58120.686159529854,48639.313840470146
2025-01-06,51900.0,51900.0,52600.0,51300.0,52200.0,187000.0,PHR.VN,53190.0,55642.0,-1.3307984790874472,57833.716750961226,48546.283249038774
2025-01-07,51000.0,51000.0,52000.0,51000.0,51900.0,141100.0,PHR.VN,52930.0,55546.0,-1.7341040462427793,57276.69868678336,48583.30131321664
2025-01-08,51800.0,51800.0,51800.0,50300.0,51000.0,104700.0,PHR.VN,52750.0,55476.0,1.5686274509803866,56570.77423953231,48929.22576046769
2025-01-09,51500.0,51500.0,51900.0,51300.0,51800.0,31500.0,PHR.VN,52510.0,55406.0,-0.579150579150578,55756.5528277171,49263.4471722829
2025-01-10,50000.0,50000.0,51500.0,50000.0,51400.0,91700.0,PHR.VN,52120.0,55292.0,-2.9126213592232997,54658.85593795399,49581.14406204601
2025-01-13,49700.0,49700.0,50100.0,49400.0,50000.0,99900.0,PHR.VN,51750.0,55146.0,-0.6000000000000005,54568.43554962118,48931.56445037882
2025-01-14,50400.0,50400.0,50800.0,50000.0,50000.0,152500.0,PHR.VN,51510.0,55046.0,1.4084507042253502,54395.09782740278,48624.90217259722
2025-01-15,50600.0,50600.0,51200.0,50100.0,50800.0,29100.0,PHR.VN,51250.0,54964.0,0.3968253968253954,54139.25413795399,48360.74586204601
2025-01-16,50800.0,50800.0,51000.0,50400.0,51000.0,56100.0,PHR.VN,51030.0,54850.0,0.39525691699604515,53878.083381393255,48181.916618606745
2025-01-17,51300.0,51300.0,51400.0,51000.0,51000.0,50800.0,PHR.VN,50900.0,54758.0,0.9842519685039353,53714.54866906336,48085.45133093664
2025-01-20,51500.0,51500.0,51700.0,51300.0,51500.0,74800.0,PHR.VN,50860.0,54670.0,0.3898635477582957,53575.16210623932,48144.83789376068
2025-01-21,51300.0,51300.0,51700.0,51300.0,51700.0,44600.0,PHR.VN,50890.0,54566.0,-0.3883495145631022,53517.70662465641,48262.29337534359
2025-01-22,50800.0,50800.0,51300.0,50800.0,51300.0,88000.0,PHR.VN,50790.0,54456.0,-0.974658869395717,53335.66711347568,48244.33288652432
2025-01-23,52400.0,52400.0,52900.0,50800.0,50900.0,144000.0,PHR.VN,50880.0,54368.0,3.149606299212593,53243.2938655057,48516.7061344943
2025-01-24,52000.0,52000.0,52700.0,51700.0,52700.0,77700.0,PHR.VN,51080.0,54284.0,-0.7633587786259555,53211.46848316762,48948.53151683238
2025-02-03,52500.0,52500.0,52900.0,52000.0,52500.0,164400.0,PHR.VN,51360.0,54232.0,0.9615384615384581,53365.75487823886,49354.24512176114
2025-02-04,52400.0,52400.0,52500.0,52100.0,52500.0,81800.0,PHR.VN,51560.0,54174.0,-0.19047619047618536,53520.9610962619,49599.0389037381
2025-02-05,52800.0,52800.0,53300.0,52300.0,52300.0,174800.0,PHR.VN,51780.0,54124.0,0.7633587786259444,53676.56198644312,49883.43801355688
2025-02-06,52500.0,52500.0,52800.0,52400.0,52500.0,81900.0,PHR.VN,51950.0,54068.0,-0.5681818181818232,53776.01089522317,50123.98910477683
2025-02-07,52100.0,52100.0,52900.0,52100.0,52800.0,117400.0,PHR.VN,52030.0,53992.0,-0.7619047619047636,53805.00185322365,50254.99814677635
2025-02-10,51300.0,51300.0,52500.0,51300.0,51900.0,112000.0,PHR.VN,52010.0,53874.0,-1.5355086372360827,53774.29499860576,50245.70500139424
2025-02-11,51400.0,51400.0,51500.0,50900.0,51400.0,122900.0,PHR.VN,52020.0,53758.0,0.19493177387914784,53772.56203434017,50267.43796565983
2025-02-12,51500.0,51500.0,51900.0,51400.0,51700.0,44100.0,PHR.VN,52090.0,53648.0,0.1945525291828787,53835.2491904717,50344.7508095283
2025-02-13,52800.0,52800.0,52900.0,51400.0,51500.0,951100.0,PHR.VN,52130.0,53568.0,2.5242718446601975,53978.441733489395,50281.558266510605
2025-02-14,54400.0,54400.0,54700.0,53000.0,53100.0,620100.0,PHR.VN,52370.0,53526.0,3.0303030303030276,54491.444393753816,50248.555606246184
2025-02-17,55800.0,55800.0,57500.0,54900.0,55000.0,862100.0,PHR.VN,52700.0,53514.0,2.5735294117646967,55296.434802611184,50103.565197388816
2025-02-18,56700.0,56700.0,56800.0,55700.0,55800.0,434600.0,PHR.VN,53130.0,53510.0,1.6129032258064502,56348.024892776055,49911.975107223945
2025-02-19,57900.0,57900.0,57900.0,56500.0,56900.0,825900.0,PHR.VN,53640.0,53514.0,2.1164021164021163,57596.021393162315,49683.978606837685
2025-02-20,61600.0,61600.0,61900.0,58000.0,58000.0,1611500.0,PHR.VN,54550.0,53606.0,6.390328151986191,60053.87423356924,49046.12576643076
2025-02-21,62400.0,62400.0,62400.0,60500.0,61800.0,864500.0,PHR.VN,55580.0,53694.0,1.298701298701288,62349.1171779207,48810.8828220793
2025-02-24,65400.0,65400.0,65900.0,62000.0,62000.0,1113600.0,PHR.VN,56990.0,53834.0,4.807692307692313,65414.52559963749,48565.47440036251
2025-02-25,64900.0,64900.0,65600.0,64200.0,65500.0,605700.0,PHR.VN,58340.0,53944.0,-0.7645259938837912,67807.8625387482,48872.1374612518
2025-02-26,64600.0,64600.0,66600.0,64600.0,65400.0,851800.0,PHR.VN,59650.0,54054.0,-0.46224961479198745,69763.27423683714,49536.72576316287
2025-02-27,65900.0,65900.0,65900.0,63000.0,64600.0,1000400.0,PHR.VN,60960.0,54200.0,2.0123839009287936,71868.90027744125,50051.09972255874
2025-02-28,66100.0,66100.0,66500.0,64500.0,65900.0,1226100.0,PHR.VN,62130.0,54346.0,0.3034901365705611,73609.68457296352,50650.31542703647
2025-03-03,64000.0,64000.0,66000.0,63700.0,66000.0,699100.0,PHR.VN,62950.0,54530.0,-3.17700453857791,74578.97922840767,51321.02077159234
2025-03-04,66000.0,66000.0,66600.0,63900.0,64600.0,1125200.0,PHR.VN,63880.0,54758.0,3.125,75761.07296235664,51998.927037643356
2025-03-05,65500.0,65500.0,66500.0,65100.0,66000.0,489000.0,PHR.VN,64640.0,54980.0,-0.7575757575757569,76594.54549093092,52685.45450906908
2025-03-06,64900.0,64900.0,67600.0,64600.0,66100.0,1222000.0,PHR.VN,64970.0,55194.0,-0.9160305343511421,76759.62969821582,53180.37030178417
2025-03-07,65000.0,65000.0,66500.0,64800.0,65300.0,798600.0,PHR.VN,65230.0,55424.0,0.15408320493066618,76661.16239427165,53798.837605728346
2025-03-10,64500.0,64500.0,66000.0,64000.0,65800.0,1141800.0,PHR.VN,65140.0,55638.0,-0.7692307692307665,75859.83405213268,54420.165947867325
2025-03-11,64800.0,64800.0,66100.0,64100.0,64100.0,1555500.0,PHR.VN,65130.0,55862.0,0.46511627906977715,74943.04716878718,55316.95283121282
2025-03-12,64200.0,64200.0,65300.0,63200.0,64900.0,846900.0,PHR.VN,65090.0,56074.0,-0.92592592592593,73682.0648826326,56497.93511736739
2025-03-13,65300.0,65300.0,66000.0,64100.0,64400.0,1170500.0,PHR.VN,65030.0,56302.0,1.7133956386292892,72426.29352410631,57633.7064758937
2025-03-14,63800.0,63800.0,68800.0,63700.0,65400.0,2102100.0,PHR.VN,64800.0,56500.0,-2.297090352220521,70993.46854610395,58606.53145389605
2025-03-17,62500.0,62500.0,64300.0,61900.0,64200.0,1074400.0,PHR.VN,64650.0,56682.0,-2.0376175548589393,69720.86621895376,59579.13378104624
2025-03-18,62300.0,62300.0,63800.0,61600.0,62500.0,967800.0,PHR.VN,64280.0,56872.0,-0.31999999999999806,68184.43742156887,60375.56257843113
2025-03-19,64300.0,64300.0,64600.0,61700.0,62200.0,742500.0,PHR.VN,64160.0,57094.0,3.21027287319422,66764.4496337493,61555.5503662507
2025-03-20,63800.0,63800.0,64900.0,63400.0,64900.0,513300.0,PHR.VN,64050.0,57310.0,-0.7776049766718529,66321.00719598388,61778.992804016125
2025-03-21,64000.0,64000.0,64800.0,63600.0,63900.0,497300.0,PHR.VN,63950.0,57538.0,0.31347962382444194,66011.06768447813,61888.93231552187
2025-03-24,64500.0,64500.0,64700.0,63000.0,64700.0,476600.0,PHR.VN,63950.0,57790.0,0.78125,65975.59932651524,61924.400673484764
2025-03-25,66900.0,66900.0,68400.0,63000.0,65000.0,2261500.0,PHR.VN,64160.0,58108.0,3.7209302325581506,66440.78933704979,61879.21066295021
2025-03-26,67100.0,67100.0,68000.0,66100.0,67000.0,559500.0,PHR.VN,64450.0,58414.0,0.2989536621823552,66980.73735874495,61919.262641255045
2025-03-27,67000.0,67000.0,69000.0,65800.0,67500.0,1288900.0,PHR.VN,64620.0,58724.0,-0.14903129657227732,67297.68556779918,61942.31443220082
2025-03-28,68000.0,68000.0,68100.0,66500.0,67500.0,720400.0,PHR.VN,65040.0,59084.0,1.4925373134328401,68025.29730512726,62054.70269487275
2025-03-31,63300.0,63300.0,67900.0,63300.0,67800.0,1789400.0,PHR.VN,65120.0,59356.0,-6.911764705882351,68166.4992852021,62073.500714797905
2025-04-01,62000.0,62000.0,63300.0,61800.0,63300.0,1043600.0,PHR.VN,65090.0,59588.0,-2.0537124802527673,68346.2652161479,61833.734783852095
2025-04-02,63000.0,63000.0,63100.0,62100.0,62900.0,367900.0,PHR.VN,64960.0,59836.0,1.6129032258064502,68275.92648004334,61644.073519956655
2025-04-03,58600.0,58600.0,58800.0,58600.0,58600.0,598300.0,PHR.VN,64440.0,59992.0,-6.9841269841269815,68686.34827636766,60193.65172363235
2025-04-04,54500.0,54500.0,54500.0,54500.0,54500.0,113800.0,PHR.VN,63490.0,60056.0,-6.996587030716728,69551.64820386076,57428.351796139235
2025-04-08,50700.0,50700.0,50700.0,50700.0,50700.0,393100.0,PHR.VN,62110.0,60040.0,-6.972477064220184,70494.47186297698,53725.52813702302
