Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,6900.0,6900.0,7040.0,6750.0,7040.0,61600.0,TVB.VN,7000.0,7949.4,2.2222222222222143,8360.504550370548,5639.495449629452
2025-04-15,6680.0,6680.0,6820.0,6680.0,6820.0,44800.0,TVB.VN,6889.0,7918.2,-3.1884057971014457,8268.022918782113,5509.977081217888
2025-04-16,6750.0,6750.0,6840.0,6680.0,6840.0,26600.0,TVB.VN,6785.0,7883.6,1.0479041916167775,8160.720289808032,5409.279710191968
2025-04-17,6520.0,6520.0,6690.0,6280.0,6280.0,1085400.0,TVB.VN,6647.0,7845.2,-3.4074074074074034,8033.773612610076,5260.226387389924
2025-04-18,6830.0,6830.0,6950.0,6590.0,6590.0,222900.0,TVB.VN,6595.0,7812.8,4.754601226993871,7953.241510188826,5236.758489811174
2025-04-21,6620.0,6620.0,6830.0,6600.0,6830.0,132400.0,TVB.VN,6573.0,7776.2,-3.0746705710102518,7914.593710558659,5231.406289441341
2025-04-22,6470.0,6470.0,6600.0,6200.0,6550.0,130800.0,TVB.VN,6583.0,7737.8,-2.26586102719033,7903.259543861706,5262.740456138294
2025-04-23,6800.0,6800.0,6920.0,6560.0,6920.0,193000.0,TVB.VN,6668.0,7707.2,5.1004636785162205,7926.819831596675,5409.180168403325
2025-04-24,6850.0,6850.0,6950.0,6770.0,6950.0,100600.0,TVB.VN,6717.0,7676.8,0.7352941176470562,7892.913978235889,5541.086021764111
2025-04-25,6850.0,6850.0,6920.0,6750.0,6870.0,86300.0,TVB.VN,6727.0,7646.4,0.0,7822.949960440486,5631.050039559514
2025-04-28,6930.0,6930.0,6950.0,6800.0,6850.0,93900.0,TVB.VN,6730.0,7621.6,1.1678832116788218,7731.335949724445,5728.664050275555
2025-04-29,7040.0,7040.0,7060.0,6950.0,6960.0,109700.0,TVB.VN,6766.0,7597.8,1.5873015873015817,7673.23118390665,5858.76881609335
2025-05-05,7150.0,7150.0,7290.0,7050.0,7290.0,114217.0,TVB.VN,6806.0,7576.2,1.5625,7609.504822636449,6002.495177363551
2025-05-06,7130.0,7130.0,7200.0,7050.0,7140.0,47711.0,TVB.VN,6867.0,7553.6,-0.2797202797202747,7504.267191752598,6229.732808247402
2025-05-07,7090.0,7090.0,7150.0,7000.0,7150.0,120305.0,TVB.VN,6893.0,7530.0,-0.5610098176718092,7488.576677638908,6297.423322361092
2025-05-08,7110.0,7110.0,7120.0,7050.0,7120.0,234300.0,TVB.VN,6942.0,7508.2,0.28208744710860323,7558.6078682257685,6325.3921317742315
2025-05-09,7100.0,7100.0,7200.0,7080.0,7200.0,157110.0,TVB.VN,7005.0,7485.4,-0.14064697609000865,7611.366225972416,6398.633774027584
2025-05-12,7200.0,7200.0,7230.0,7080.0,7100.0,214618.0,TVB.VN,7045.0,7464.4,1.4084507042253502,7530.766892330304,6559.233107669696
2025-05-13,7270.0,7270.0,7360.0,7250.0,7250.0,152903.0,TVB.VN,7087.0,7443.4,0.9722222222222188,7546.729897817618,6627.270102182382
2025-05-14,7300.0,7300.0,7310.0,7200.0,7200.0,195793.0,TVB.VN,7132.0,7422.0,0.4126547455295837,7618.468476828044,6645.531523171956
2025-05-15,7340.0,7340.0,7390.0,7310.0,7310.0,173402.0,TVB.VN,7173.0,7402.8,0.5479452054794498,7692.525086775896,6653.474913224104
2025-05-16,7360.0,7360.0,7420.0,7270.0,7400.0,93572.0,TVB.VN,7205.0,7386.8,0.27247956403269047,7738.527486590331,6671.472513409669
2025-05-19,7390.0,7390.0,7440.0,7360.0,7440.0,106984.0,TVB.VN,7229.0,7371.4,0.40760869565217295,7779.55474415885,6678.44525584115
2025-05-20,7380.0,7380.0,7460.0,7380.0,7440.0,116900.0,TVB.VN,7254.0,7356.8,-0.13531799729363803,7774.464367555324,6733.535632444676
2025-05-21,7430.0,7430.0,7450.0,7280.0,7380.0,152269.0,TVB.VN,7288.0,7340.6,0.6775067750677488,7821.52748659033,6754.47251340967
2025-05-22,7270.0,7270.0,7400.0,7260.0,7290.0,82988.0,TVB.VN,7304.0,7321.4,-2.1534320323014833,7794.2888514893675,6813.7111485106325
2025-05-23,7300.0,7300.0,7330.0,7200.0,7200.0,11056.0,TVB.VN,7324.0,7304.0,0.4126547455295837,7711.242614009988,6936.757385990012
2025-05-26,7300.0,7300.0,7400.0,7200.0,7200.0,56541.0,TVB.VN,7334.0,7287.0,0.0,7685.027064483673,6982.972935516327
2025-05-27,7340.0,7340.0,7390.0,7260.0,7390.0,74792.0,TVB.VN,7341.0,7271.2,0.5479452054794498,7659.112856504902,7022.887143495098
2025-05-28,7640.0,7640.0,7670.0,7300.0,7300.0,118412.0,TVB.VN,7375.0,7261.6,4.087193460490468,7698.941190244257,7051.058809755743
2025-05-29,7540.0,7540.0,7700.0,7480.0,7650.0,86552.0,TVB.VN,7395.0,7250.8,-1.308900523560208,7705.273224246363,7084.726775753637
2025-05-30,7520.0,7520.0,7620.0,7430.0,7500.0,76202.0,TVB.VN,7411.0,7240.6,-0.2652519893899252,7716.01768714897,7105.98231285103
2025-06-02,7450.0,7450.0,7520.0,7410.0,7500.0,66312.0,TVB.VN,7417.0,7228.8,-0.9308510638297851,7718.791144232008,7115.208855767992
2025-06-03,7600.0,7600.0,7650.0,7490.0,7490.0,105244.0,TVB.VN,7439.0,7220.8,2.0134228187919545,7750.551296781667,7127.448703218333
2025-06-04,7590.0,7590.0,7650.0,7530.0,7650.0,76046.0,TVB.VN,7455.0,7213.0,-0.1315789473684159,7760.064272779258,7149.935727220742
2025-06-05,7690.0,7690.0,7720.0,7570.0,7570.0,215408.0,TVB.VN,7497.0,7208.6,1.3175230566534912,7807.617381829733,7186.382618170267
2025-06-06,7850.0,7850.0,8050.0,7650.0,7700.0,243577.0,TVB.VN,7552.0,7206.8,2.080624187256186,7889.769775220715,7214.230224779285
2025-06-09,7990.0,7990.0,8060.0,7500.0,7850.0,396330.0,TVB.VN,7621.0,7207.6,1.7834394904458595,8020.677501572428,7221.322498427572
2025-06-10,8010.0,8010.0,8150.0,7900.0,7900.0,225151.0,TVB.VN,7688.0,7208.2,0.25031289111390187,8140.337787150521,7235.662212849479
2025-06-11,8190.0,8190.0,8230.0,8010.0,8010.0,235417.0,TVB.VN,7743.0,7214.6,2.2471910112359605,8274.64689508418,7211.353104915819
2025-06-12,8370.0,8370.0,8400.0,8190.0,8300.0,122223.0,TVB.VN,7826.0,7224.8,2.19780219780219,8458.338184002347,7193.661815997652
2025-06-13,8310.0,8310.0,8400.0,8250.0,8400.0,431506.0,TVB.VN,7905.0,7235.2,-0.7168458781361964,8597.929707075245,7212.0702929247545
2025-06-16,8340.0,8340.0,8370.0,8120.0,8300.0,251602.0,TVB.VN,7994.0,7246.2,0.3610108303249149,8737.943263258285,7250.056736741715
2025-06-17,8300.0,8300.0,8350.0,8250.0,8340.0,132922.0,TVB.VN,8064.0,7254.2,-0.47961630695443347,8836.426797758048,7291.573202241952
2025-06-18,8310.0,8310.0,8320.0,8300.0,8320.0,101413.0,TVB.VN,8136.0,7273.4,0.12048192771083599,8931.23515224645,7340.764847753549
2025-06-19,8210.0,8210.0,8300.0,8170.0,8170.0,202200.0,TVB.VN,8188.0,7300.8,-1.2033694344163681,8963.326756243703,7412.673243756297
2025-06-20,8310.0,8310.0,8330.0,8230.0,8230.0,129500.0,TVB.VN,8234.0,7339.6,1.218026796589533,8991.92236791738,7476.077632082621
2025-06-23,8700.0,8700.0,8700.0,8200.0,8250.0,1944700.0,TVB.VN,8305.0,7394.6,4.693140794223827,9090.422447510029,7519.577552489971
2025-06-24,8420.0,8420.0,8690.0,8400.0,8690.0,1529127.0,TVB.VN,8346.0,7435.8,-3.218390804597704,9098.905949253334,7593.094050746666
2025-06-25,8400.0,8400.0,8520.0,8330.0,8330.0,125003.0,TVB.VN,8367.0,7468.8,-0.23752969121140222,9116.498077663355,7617.501922336645
2025-06-26,8580.0,8580.0,8630.0,8400.0,8400.0,235954.0,TVB.VN,8388.0,7502.4,2.1428571428571352,9131.338132310848,7644.661867689153
2025-06-27,8660.0,8660.0,8710.0,8520.0,8520.0,185631.0,TVB.VN,8423.0,7542.0,0.932400932400923,9151.49953942839,7694.5004605716085
2025-06-30,8700.0,8700.0,8750.0,8660.0,8660.0,90020.0,TVB.VN,8459.0,7581.0,0.4618937644341736,9142.682751912878,7775.317248087122
2025-07-01,8600.0,8600.0,8770.0,8600.0,8660.0,79900.0,TVB.VN,8489.0,7622.6,-1.1494252873563204,9124.320888668832,7853.679111331167
2025-07-02,8900.0,8900.0,8950.0,8600.0,8600.0,145001.0,TVB.VN,8548.0,7664.0,3.488372093023262,9154.789654007493,7941.210345992507
2025-07-03,8970.0,8970.0,9150.0,8800.0,8990.0,320448.0,TVB.VN,8624.0,7711.0,0.786516853932584,9210.924185904794,8037.075814095206
2025-07-04,8900.0,8900.0,9190.0,8850.0,9190.0,12989.0,TVB.VN,8683.0,7759.6,-0.7803790412486022,9247.950859530469,8118.049140469531
2025-07-07,8850.0,8850.0,8950.0,8830.0,8900.0,59204.0,TVB.VN,8698.0,7800.6,-0.5617977528089901,9243.383496170118,8152.616503829882
2025-07-08,8820.0,8820.0,8920.0,8800.0,8850.0,49775.0,TVB.VN,8738.0,7840.0,-0.3389830508474523,9248.916616948096,8227.083383051904
2025-07-09,9070.0,9070.0,9090.0,8710.0,9000.0,266480.0,TVB.VN,8805.0,7884.4,2.8344671201814053,9339.313135076982,8270.686864923018
2025-07-10,9030.0,9030.0,9080.0,9000.0,9050.0,59651.0,TVB.VN,8850.0,7926.4,-0.4410143329658167,9409.09325086062,8290.90674913938
2025-07-11,9000.0,9000.0,9050.0,8900.0,9040.0,149654.0,TVB.VN,8884.0,7965.6,-0.33222591362126463,9447.943819523673,8320.056180476327
2025-07-14,9000.0,9000.0,9090.0,8950.0,9000.0,68808.0,TVB.VN,8914.0,8002.6,0.0,9477.943819523673,8350.056180476327
2025-07-15,9100.0,9100.0,9200.0,9000.0,9000.0,335629.0,TVB.VN,8964.0,8042.0,1.1111111111111072,9525.99925079553,8402.00074920447
