Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-07,27650.0,27650.0,27650.0,27550.0,27550.0,3700.0,PGD.VN,28355.0,29795.0,0.5454545454545379,30076.527779252054,26633.472220747946
2025-05-08,28750.0,28750.0,28800.0,28750.0,28800.0,401.0,PGD.VN,28300.0,29767.0,3.9783001808318286,30016.66751831003,26583.33248168997
2025-05-09,28700.0,28700.0,28800.0,28700.0,28750.0,800.0,PGD.VN,28310.0,29728.0,-0.17391304347825765,30024.91905593842,26595.08094406158
2025-05-12,28700.0,28700.0,28700.0,28700.0,28700.0,100.0,PGD.VN,28290.0,29688.0,0.0,30003.107364441857,26576.892635558143
2025-05-13,27500.0,27500.0,27800.0,27000.0,27800.0,1150.0,PGD.VN,28140.0,29624.0,-4.181184668989546,29918.07554158382,26361.92445841618
2025-05-14,28500.0,28500.0,28500.0,27600.0,27600.0,211.0,PGD.VN,28110.0,29580.0,3.6363636363636376,29743.29663403085,26476.70336596915
2025-05-15,28000.0,28000.0,28000.0,28000.0,28000.0,501.0,PGD.VN,28060.0,29526.0,-1.7543859649122862,29507.85685538449,26612.14314461551
2025-05-16,28000.0,28000.0,28500.0,28000.0,28000.0,4000.0,PGD.VN,28110.0,29477.0,0.0,29388.76379449252,26831.23620550748
2025-05-20,27750.0,27750.0,28100.0,27750.0,28100.0,64810.0,PGD.VN,28105.0,29412.0,-0.8928571428571397,29414.23842868957,26795.76157131043
2025-05-22,27300.0,27300.0,27350.0,27300.0,27300.0,6134.0,PGD.VN,28085.0,29334.0,-1.6216216216216162,29480.632284552004,26689.367715447996
2025-05-23,27400.0,27400.0,27500.0,27400.0,27500.0,5300.0,PGD.VN,28060.0,29258.0,0.366300366300365,29317.095650172985,26802.904349827015
2025-05-26,27300.0,27300.0,27300.0,27300.0,27300.0,120.0,PGD.VN,27915.0,29180.0,-0.36496350364964014,29123.42437648528,26706.57562351472
2025-05-27,27500.0,27500.0,27500.0,27300.0,27300.0,4815.0,PGD.VN,27795.0,29110.0,0.73260073260073,29009.159878486327,26580.840121513673
2025-05-28,27250.0,27250.0,27500.0,27000.0,27500.0,23621.0,PGD.VN,27650.0,29029.0,-0.9090909090909038,28845.782060762627,26454.217939237373
2025-05-30,27300.0,27300.0,27500.0,27300.0,27300.0,2803.0,PGD.VN,27630.0,28959.0,0.18348623853210455,28757.222949973508,26502.777050026492
2025-06-02,27400.0,27400.0,28500.0,27300.0,28500.0,5602.0,PGD.VN,27520.0,28890.0,0.366300366300365,28579.84110030435,26460.15889969565
2025-06-03,27350.0,27350.0,27400.0,27350.0,27400.0,3350.0,PGD.VN,27455.0,28827.0,-0.18248175182481452,28482.65701835195,26427.34298164805
2025-06-05,27350.0,27350.0,27350.0,27350.0,27350.0,910.0,PGD.VN,27390.0,28764.0,0.0,28427.710029470065,26352.289970529935
2025-06-06,27200.0,27200.0,27200.0,27200.0,27200.0,114.0,PGD.VN,27335.0,28708.0,-0.5484460694698323,28400.93176438053,26269.06823561947
2025-06-09,28800.0,28800.0,28800.0,28800.0,28800.0,201.0,PGD.VN,27485.0,28683.0,5.882352941176472,28648.52459092355,26321.47540907645
2025-06-13,28000.0,28000.0,28000.0,27500.0,27600.0,4000.0,PGD.VN,27545.0,28643.0,-2.777777777777779,28710.50192485543,26379.49807514457
2025-06-16,28900.0,28900.0,29000.0,28000.0,28000.0,20521.0,PGD.VN,27705.0,28621.0,3.214285714285725,28897.7853294306,26512.2146705694
2025-06-17,28300.0,28300.0,28300.0,28300.0,28300.0,6440.0,PGD.VN,27785.0,28587.0,-2.076124567474047,28927.29685514001,26642.70314485999
2025-06-18,28750.0,28750.0,28800.0,28000.0,28300.0,1343.0,PGD.VN,27935.0,28562.0,1.590106007067127,29085.86923670746,26784.13076329254
2025-06-19,27400.0,27400.0,28750.0,27400.0,28750.0,24090.0,PGD.VN,27945.0,28510.0,-4.695652173913045,29102.072076179047,26787.927923820953
2025-06-20,27050.0,27050.0,27400.0,26900.0,27400.0,15653.0,PGD.VN,27910.0,28443.0,-1.2773722627737238,29060.78920288352,26759.21079711648
2025-06-23,26550.0,26550.0,27150.0,26000.0,27150.0,45616.0,PGD.VN,27830.0,28374.0,-1.8484288354898348,29083.321901776748,26576.678098223252
2025-06-24,26000.0,26000.0,26550.0,26000.0,26550.0,18118.0,PGD.VN,27695.0,28292.0,-2.0715630885122405,29133.667146317843,26256.332853682157
2025-06-25,25500.0,25500.0,25950.0,25500.0,25950.0,17314.0,PGD.VN,27525.0,28208.0,-1.9230769230769273,29223.730175903725,25826.269824096275
2025-06-26,25200.0,25200.0,25500.0,25200.0,25300.0,18520.0,PGD.VN,27165.0,28099.0,-1.17647058823529,29135.439438030753,25194.560561969247
2025-06-27,25100.0,25100.0,25950.0,25000.0,25200.0,19801.0,PGD.VN,26875.0,28007.0,-0.3968253968253954,29081.35445928336,24668.64554071664
2025-06-30,26400.0,26400.0,26400.0,25100.0,25100.0,1202.0,PGD.VN,26625.0,27965.0,5.179282868525892,28860.1498242493,24389.8501757507
2025-07-01,25500.0,25500.0,26250.0,25250.0,26250.0,5351.0,PGD.VN,26345.0,27903.0,-3.409090909090906,28693.145965157142,23996.854034842858
2025-07-02,25400.0,25400.0,25500.0,25200.0,25500.0,14245.0,PGD.VN,26010.0,27839.0,-0.39215686274509665,28470.52518997995,23549.47481002005
2025-07-03,25500.0,25500.0,25500.0,25500.0,25500.0,19616.0,PGD.VN,25820.0,27760.0,0.3937007874015741,28360.467217700334,23279.532782299666
2025-07-04,25300.0,25300.0,25500.0,25300.0,25500.0,2617.0,PGD.VN,25645.0,27662.0,-0.7843137254901933,28267.669391448653,23022.330608551347
2025-07-07,25100.0,25100.0,25500.0,25000.0,25300.0,11555.0,PGD.VN,25500.0,27558.0,-0.7905138339920903,28210.816540415268,22789.183459584732
2025-07-08,25000.0,25000.0,25200.0,25000.0,25200.0,24200.0,PGD.VN,25400.0,27458.0,-0.3984063745019917,28188.411168049788,22611.588831950212
2025-07-09,24950.0,24950.0,25800.0,24900.0,25000.0,109237.0,PGD.VN,25345.0,27393.0,-0.20000000000000018,28203.247530807635,22486.752469192365
2025-07-10,25000.0,25000.0,25050.0,24900.0,25000.0,42413.0,PGD.VN,25325.0,27327.0,0.2004008016031955,28021.95734993491,22628.04265006509
2025-07-11,25200.0,25200.0,25300.0,24800.0,25000.0,58905.0,PGD.VN,25335.0,27234.0,0.8000000000000007,27937.40779198591,22732.59220801409
2025-07-14,25300.0,25300.0,25300.0,25000.0,25250.0,27200.0,PGD.VN,25225.0,27154.0,0.3968253968253954,27489.48553469471,22960.51446530529
2025-07-15,25250.0,25250.0,25300.0,25000.0,25300.0,26207.0,PGD.VN,25200.0,27087.0,-0.19762845849802257,27184.53892298478,23215.46107701522
