Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,8120.0,8120.0,8150.0,7400.0,7400.0,1103100.0,FIR.VN,7648.0,7142.4,6.422018348623859,8497.770247587083,6798.229752412918
2025-04-14,8250.0,8250.0,8290.0,7560.0,8290.0,881600.0,FIR.VN,7673.0,7188.2,1.6009852216748666,8493.13862756308,6852.86137243692
2025-04-15,8130.0,8130.0,8450.0,8000.0,8300.0,329400.0,FIR.VN,7694.0,7231.2,-1.4545454545454528,8518.49346491298,6869.506535087021
2025-04-16,8160.0,8160.0,8500.0,7900.0,8130.0,548300.0,FIR.VN,7701.0,7275.0,0.36900369003689537,8519.09534896612,6882.9046510338785
2025-04-17,8150.0,8150.0,8160.0,7980.0,8160.0,147200.0,FIR.VN,7712.0,7317.4,-0.1225490196078427,8528.681346090769,6895.31865390923
2025-04-18,8300.0,8300.0,8380.0,7990.0,8200.0,421200.0,FIR.VN,7794.0,7363.8,1.8404907975460016,8631.552826299396,6956.447173700604
2025-04-21,8000.0,8000.0,8400.0,7990.0,8400.0,238800.0,FIR.VN,7866.0,7404.2,-3.6144578313253017,8689.212577265691,7042.787422734309
2025-04-22,7920.0,7920.0,8000.0,7440.0,8000.0,288500.0,FIR.VN,7980.0,7434.8,-1.0000000000000009,8794.445888480725,7165.554111519275
2025-04-23,8000.0,8000.0,8000.0,7820.0,8000.0,101700.0,FIR.VN,8066.0,7458.2,1.0101010101010166,8872.741985754397,7259.258014245603
2025-04-24,8000.0,8000.0,8190.0,7870.0,7950.0,85600.0,FIR.VN,8103.0,7481.6,0.0,8908.627574921367,7297.372425078633
2025-04-25,8000.0,8000.0,8140.0,7860.0,8140.0,132300.0,FIR.VN,8091.0,7505.0,0.0,8894.609619810908,7287.390380189092
2025-04-28,8340.0,8340.0,8400.0,7860.0,8000.0,388700.0,FIR.VN,8100.0,7533.8,4.249999999999998,8929.210785214344,7270.7892147856555
2025-04-29,8860.0,8860.0,8920.0,8400.0,8570.0,1397700.0,FIR.VN,8173.0,7575.4,6.2350119904076795,9109.786781335119,7236.213218664881
2025-05-05,9080.0,9080.0,9150.0,8800.0,8950.0,672604.0,FIR.VN,8265.0,7621.6,2.483069977426644,9332.157562479832,7197.8424375201685
2025-05-06,9000.0,9000.0,9150.0,8850.0,9150.0,699283.0,FIR.VN,8350.0,7668.4,-0.8810572687224627,9510.252241177708,7189.747758822292
2025-05-07,9020.0,9020.0,9220.0,8890.0,9080.0,831197.0,FIR.VN,8422.0,7708.8,0.22222222222221255,9631.638484489435,7212.361515510565
2025-05-08,9040.0,9040.0,9100.0,8830.0,9100.0,300553.0,FIR.VN,8526.0,7751.0,0.22172949002217113,9738.086500300422,7313.913499699577
2025-05-09,9040.0,9040.0,9150.0,8600.0,9150.0,433068.0,FIR.VN,8638.0,7794.8,0.0,9707.223033205348,7568.776966794653
2025-05-12,8980.0,8980.0,9050.0,8800.0,9050.0,205967.0,FIR.VN,8736.0,7838.4,-0.6637168141592875,9692.394545318923,7779.605454681077
2025-05-13,8980.0,8980.0,9060.0,8900.0,9050.0,191329.0,FIR.VN,8834.0,7882.8,0.0,9751.026659774318,7916.9733402256825
2025-05-14,9540.0,9540.0,9600.0,8950.0,9000.0,1250806.0,FIR.VN,8988.0,7935.6,6.23608017817372,10005.767939634261,7970.232060365739
2025-05-15,9590.0,9590.0,9700.0,9250.0,9700.0,331244.0,FIR.VN,9113.0,7989.4,0.524109014675056,10222.78945371586,8003.21054628414
2025-05-16,9180.0,9180.0,9580.0,9180.0,9580.0,658331.0,FIR.VN,9145.0,8035.6,-4.275286757038577,10259.212490364476,8030.787509635523
2025-05-19,9160.0,9160.0,9180.0,8760.0,9180.0,772886.0,FIR.VN,9153.0,8078.8,-0.21786492374727962,10262.668513803252,8043.331486196749
2025-05-20,9150.0,9150.0,9240.0,9020.0,9160.0,239536.0,FIR.VN,9168.0,8122.6,-0.10917030567685337,10261.61592411307,8074.38407588693
2025-05-21,9250.0,9250.0,9350.0,8840.0,9030.0,716029.0,FIR.VN,9191.0,8167.6,1.0928961748633892,10283.197687908963,8098.8023120910375
2025-05-22,9250.0,9250.0,9450.0,9050.0,9450.0,549508.0,FIR.VN,9212.0,8213.6,0.0,10251.674037986502,8172.325962013499
2025-05-23,9250.0,9250.0,9350.0,9000.0,9010.0,439117.0,FIR.VN,9233.0,8260.6,0.0,10183.401023391261,8282.598976608739
2025-05-26,9270.0,9270.0,9300.0,9020.0,9160.0,275451.0,FIR.VN,9262.0,8307.0,0.216216216216214,10113.819106074572,8410.180893925428
2025-05-27,9280.0,9280.0,9340.0,9100.0,9280.0,380320.0,FIR.VN,9292.0,8352.0,0.10787486515642097,10009.542589970137,8574.457410029863
2025-05-28,9570.0,9570.0,9880.0,9260.0,9320.0,943501.0,FIR.VN,9295.0,8401.6,3.125,9847.402408623126,8742.597591376874
2025-05-29,9470.0,9470.0,9690.0,9290.0,9680.0,613274.0,FIR.VN,9283.0,8446.8,-1.0449320794148398,9706.300316435903,8859.699683564097
2025-05-30,9360.0,9360.0,9470.0,9100.0,9350.0,260884.0,FIR.VN,9301.0,8479.8,-1.1615628299894376,9698.523915202462,8903.476084797538
2025-06-02,9490.0,9490.0,9870.0,9210.0,9360.0,575916.0,FIR.VN,9334.0,8504.8,1.388888888888884,9742.60610295053,8925.39389704947
2025-06-03,9300.0,9300.0,9550.0,9290.0,9520.0,257752.0,FIR.VN,9349.0,8527.4,-2.002107481559534,9741.684418625922,8956.315581374078
2025-06-04,9350.0,9350.0,9500.0,9200.0,9340.0,441310.0,FIR.VN,9359.0,8556.4,0.5376344086021501,9736.944579618701,8981.055420381299
2025-06-05,9400.0,9400.0,9580.0,9290.0,9370.0,362425.0,FIR.VN,9374.0,8579.4,0.5347593582887722,9738.88498548389,9009.11501451611
2025-06-06,9200.0,9200.0,9400.0,9200.0,9400.0,134362.0,FIR.VN,9369.0,8600.4,-2.127659574468088,9717.162091711982,9020.837908288018
2025-06-09,9230.0,9230.0,9300.0,9150.0,9250.0,193909.0,FIR.VN,9365.0,8622.0,0.3260869565217428,9681.112904546859,9048.887095453141
2025-06-10,9350.0,9350.0,9590.0,9000.0,9150.0,1028510.0,FIR.VN,9372.0,8648.4,1.300108342361872,9646.502420658484,9097.497579341516
2025-06-11,9480.0,9480.0,9850.0,9200.0,9800.0,814777.0,FIR.VN,9363.0,8677.0,1.3903743315508033,9629.11434028489,9096.88565971511
2025-06-12,9360.0,9360.0,9490.0,9200.0,9490.0,341938.0,FIR.VN,9352.0,8704.2,-1.2658227848101222,9588.89882361797,9115.10117638203
2025-06-13,9270.0,9270.0,9300.0,9000.0,9300.0,504585.0,FIR.VN,9343.0,8731.2,-0.9615384615384581,9572.195388949665,9113.804611050335
2025-06-16,9270.0,9270.0,9290.0,9140.0,9220.0,259448.0,FIR.VN,9321.0,8754.8,0.0,9538.824168587997,9103.175831412003
2025-06-17,9300.0,9300.0,9380.0,9070.0,9380.0,819512.0,FIR.VN,9321.0,8780.0,0.3236245954692629,9522.83369913189,9119.16630086811
2025-06-18,9290.0,9290.0,9360.0,9180.0,9300.0,306506.0,FIR.VN,9315.0,8816.2,-0.10752688172043223,9514.060953373317,9115.939046626683
2025-06-19,9250.0,9250.0,9250.0,9100.0,9240.0,222911.0,FIR.VN,9300.0,8855.6,-0.43057050592034685,9499.060953373317,9100.939046626683
2025-06-20,9070.0,9070.0,9300.0,9070.0,9300.0,239002.0,FIR.VN,9287.0,8901.4,-1.9459459459459483,9516.562512985942,9057.437487014058
2025-06-23,9160.0,9160.0,9200.0,8850.0,9060.0,462895.0,FIR.VN,9280.0,8941.8,0.9922822491730932,9520.427251279663,9039.572748720337
2025-06-24,9170.0,9170.0,9190.0,9010.0,9190.0,342840.0,FIR.VN,9262.0,8972.6,0.10917030567685337,9511.386615941043,9012.613384058957
2025-06-25,9130.0,9130.0,9160.0,9000.0,9120.0,241317.0,FIR.VN,9227.0,8992.8,-0.4362050163576936,9459.469579220931,8994.530420779069
2025-06-26,9080.0,9080.0,9160.0,9000.0,9000.0,155635.0,FIR.VN,9199.0,9009.4,-0.5476451259583737,9435.061990074417,8962.938009925583
2025-06-27,9080.0,9080.0,9140.0,9030.0,9080.0,165822.0,FIR.VN,9180.0,9028.4,0.0,9427.877304113821,8932.122695886179
2025-06-30,9080.0,9080.0,9150.0,8980.0,9110.0,270421.0,FIR.VN,9161.0,9046.8,0.0,9396.83223296501,8925.16776703499
2025-07-01,8880.0,8880.0,9130.0,8880.0,9100.0,276818.0,FIR.VN,9119.0,9061.4,-2.2026431718061623,9402.660286072505,8835.339713927495
2025-07-02,9000.0,9000.0,9020.0,8850.0,8860.0,635457.0,FIR.VN,9090.0,9075.4,1.3513513513513598,9382.925354242157,8797.074645757843
2025-07-03,9080.0,9080.0,9100.0,8960.0,8990.0,389801.0,FIR.VN,9073.0,9097.0,0.8888888888888946,9355.267137375402,8790.732862624598
2025-07-04,9080.0,9080.0,9120.0,8990.0,9120.0,217381.0,FIR.VN,9074.0,9120.2,0.0,9360.133939928395,8787.866060071605
2025-07-07,9130.0,9130.0,9250.0,8990.0,9200.0,228000.0,FIR.VN,9071.0,9142.8,0.5506607929515406,9356.986749785074,8785.013250214926
2025-07-08,9100.0,9100.0,9130.0,9000.0,9130.0,180187.0,FIR.VN,9064.0,9164.8,-0.3285870755750264,9339.535841588711,8788.464158411289
2025-07-09,9040.0,9040.0,9100.0,8990.0,9080.0,328631.0,FIR.VN,9055.0,9185.6,-0.659340659340657,9291.45629394746,8818.54370605254
2025-07-10,9040.0,9040.0,9130.0,9000.0,9080.0,246300.0,FIR.VN,9051.0,9199.6,0.0,9267.527620700721,8834.472379299279
2025-07-11,9020.0,9020.0,9070.0,8950.0,9040.0,353660.0,FIR.VN,9045.0,9202.8,-0.22123893805309214,9255.050119332454,8834.949880667546
2025-07-14,9650.0,9650.0,9650.0,9070.0,9070.0,1371451.0,FIR.VN,9102.0,9214.2,6.984478935698446,9415.37047185652,8788.62952814348
2025-07-15,9780.0,9780.0,10000.0,9400.0,10000.0,569433.0,FIR.VN,9192.0,9229.8,1.3471502590673534,9614.298223384474,8769.701776615526
