Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,16100.0,16100.0,16200.0,15800.0,15900.0,114000.0,MIG.VN,16155.0,17487.0,0.940438871473348,18144.783114338137,14165.216885661861
2025-04-15,15800.0,15800.0,16100.0,15500.0,16100.0,198900.0,MIG.VN,15995.0,17462.0,-1.8633540372670843,18019.397246225708,13970.602753774292
2025-04-16,15800.0,15800.0,15900.0,15400.0,15400.0,147700.0,MIG.VN,15835.0,17440.0,0.0,17870.73341238869,13799.26658761131
2025-04-17,15800.0,15800.0,16000.0,15500.0,15800.0,59400.0,MIG.VN,15670.0,17416.0,0.0,17711.535799601013,13628.464200398987
2025-04-18,15850.0,15850.0,16100.0,15650.0,15650.0,451900.0,MIG.VN,15630.0,17387.0,0.31645569620253333,17665.73341238869,13594.26658761131
2025-04-21,15850.0,15850.0,16100.0,15800.0,15900.0,121600.0,MIG.VN,15590.0,17354.0,0.0,17599.313839414608,13580.686160585394
2025-04-22,15600.0,15600.0,16000.0,14750.0,16000.0,318700.0,MIG.VN,15635.0,17320.0,-1.577287066246058,17631.806661173076,13638.193338826924
2025-04-23,16100.0,16100.0,16100.0,15600.0,15850.0,173200.0,MIG.VN,15815.0,17296.0,3.205128205128216,17736.97130160948,13893.028698390523
2025-04-24,16200.0,16200.0,16300.0,16100.0,16200.0,273700.0,MIG.VN,15905.0,17262.0,0.6211180124223503,17737.30513432208,14072.694865677919
2025-04-25,16100.0,16100.0,16350.0,16050.0,16150.0,108000.0,MIG.VN,15920.0,17225.0,-0.6172839506172867,17590.888512454534,14249.111487545464
2025-04-28,16150.0,16150.0,16150.0,16000.0,16100.0,109900.0,MIG.VN,15925.0,17188.0,0.31055900621117516,17421.522284287246,14428.477715712754
2025-04-29,16100.0,16100.0,16300.0,16050.0,16250.0,127700.0,MIG.VN,15955.0,17150.0,-0.3095975232198178,17308.941614227413,14601.058385772585
2025-05-05,16150.0,16150.0,16300.0,15950.0,16300.0,67617.0,MIG.VN,15990.0,17097.0,0.31055900621117516,17171.379657323054,14808.620342676946
2025-05-06,16400.0,16400.0,16600.0,16150.0,16250.0,485695.0,MIG.VN,16050.0,17053.0,1.5479876160990669,17017.688510126824,15082.311489873176
2025-05-07,16350.0,16350.0,16550.0,16200.0,16400.0,122604.0,MIG.VN,16100.0,17013.0,-0.3048780487804881,17077.160224969808,15122.83977503019
2025-05-08,16350.0,16350.0,16400.0,16250.0,16350.0,194928.0,MIG.VN,16150.0,16971.0,0.0,17136.434301704296,15163.565698295706
2025-05-09,16350.0,16350.0,16600.0,16350.0,16350.0,154077.0,MIG.VN,16225.0,16922.0,0.0,17172.239757344796,15277.760242655204
2025-05-12,16300.0,16300.0,16400.0,16200.0,16350.0,69384.0,MIG.VN,16245.0,16877.0,-0.3058103975535187,16814.764494284493,15675.235505715505
2025-05-13,16450.0,16450.0,16500.0,16250.0,16400.0,134323.0,MIG.VN,16270.0,16833.0,0.9202453987730008,16755.44607809389,15784.553921906108
2025-05-14,16500.0,16500.0,16550.0,16400.0,16450.0,272642.0,MIG.VN,16310.0,16793.0,0.3039513677811634,16824.11651351963,15795.883486480367
2025-05-15,16700.0,16700.0,16750.0,16450.0,16550.0,207570.0,MIG.VN,16365.0,16764.0,1.21212121212122,16941.650947965383,15788.349052034619
2025-05-16,16500.0,16500.0,16650.0,16450.0,16550.0,109980.0,MIG.VN,16405.0,16731.0,-1.19760479041916,16978.44756104029,15831.552438959709
2025-05-19,16450.0,16450.0,16500.0,16200.0,16500.0,371702.0,MIG.VN,16435.0,16700.0,-0.303030303030305,16991.185315576615,15878.814684423383
2025-05-20,16400.0,16400.0,16450.0,16300.0,16400.0,141702.0,MIG.VN,16435.0,16658.0,-0.3039513677811523,16961.432881711688,15908.567118288312
2025-05-21,16450.0,16450.0,16500.0,16350.0,16450.0,114788.0,MIG.VN,16445.0,16617.0,0.304878048780477,16944.973683517874,15945.026316482126
2025-05-22,16400.0,16400.0,16500.0,16350.0,16450.0,94524.0,MIG.VN,16450.0,16585.0,-0.3039513677811523,16911.11991818536,15988.88008181464
2025-05-23,16200.0,16200.0,16450.0,16200.0,16400.0,110685.0,MIG.VN,16435.0,16553.0,-1.2195121951219523,16763.313072667104,16106.686927332894
2025-05-26,16300.0,16300.0,16350.0,15950.0,16350.0,211757.0,MIG.VN,16435.0,16526.0,0.6172839506172867,16745.517395054583,16124.482604945415
2025-05-27,16550.0,16550.0,16600.0,16300.0,16300.0,199092.0,MIG.VN,16445.0,16503.0,1.5337423312883347,16761.68513334875,16128.314866651248
2025-05-28,16400.0,16400.0,16650.0,16400.0,16600.0,165140.0,MIG.VN,16435.0,16481.0,-0.9063444108761365,16727.853475128166,16142.146524871834
2025-05-29,16450.0,16450.0,16500.0,16400.0,16400.0,82635.0,MIG.VN,16410.0,16463.0,0.304878048780477,16685.05980210992,16134.940197890079
2025-05-30,16400.0,16400.0,16450.0,16250.0,16350.0,136171.0,MIG.VN,16400.0,16445.0,-0.3039513677811523,16639.46211655096,16160.53788344904
2025-06-02,16350.0,16350.0,16400.0,16250.0,16400.0,133757.0,MIG.VN,16390.0,16423.0,-0.3048780487804881,16599.949868702814,16180.050131297185
2025-06-03,16500.0,16500.0,16500.0,16300.0,16500.0,132824.0,MIG.VN,16400.0,16406.0,0.917431192660545,16613.430624744564,16186.569375255434
2025-06-04,16850.0,16850.0,17200.0,16500.0,16550.0,374520.0,MIG.VN,16440.0,16397.0,2.1212121212121238,16725.20537383273,16154.794626167271
2025-06-05,16700.0,16700.0,17000.0,16600.0,17000.0,77647.0,MIG.VN,16470.0,16383.0,-0.8902077151335286,16773.66186180635,16166.338138193649
2025-06-06,16400.0,16400.0,16750.0,16350.0,16750.0,132958.0,MIG.VN,16490.0,16365.0,-1.7964071856287456,16790.657174938526,16189.342825061474
2025-06-09,16250.0,16250.0,16400.0,16250.0,16400.0,122938.0,MIG.VN,16485.0,16340.0,-0.9146341463414642,16792.108758379818,16177.891241620182
2025-06-10,16250.0,16250.0,16500.0,16200.0,16250.0,131684.0,MIG.VN,16455.0,16315.0,0.0,16776.182027418647,16133.817972581355
2025-06-11,16400.0,16400.0,16450.0,16250.0,16450.0,140239.0,MIG.VN,16455.0,16287.0,0.9230769230769154,16776.018117212807,16133.981882787191
2025-06-12,16400.0,16400.0,16500.0,16250.0,16400.0,114955.0,MIG.VN,16450.0,16261.0,0.0,16748.063928148084,16151.936071851915
2025-06-13,16250.0,16250.0,16400.0,16100.0,16400.0,211383.0,MIG.VN,16435.0,16238.0,-0.9146341463414642,16741.55127501029,16128.44872498971
2025-06-16,16550.0,16550.0,16550.0,16200.0,16200.0,240121.0,MIG.VN,16455.0,16221.0,1.846153846153853,16766.99696354783,16143.00303645217
2025-06-17,16700.0,16700.0,16900.0,16550.0,16600.0,269270.0,MIG.VN,16475.0,16206.0,0.9063444108761365,16810.41019662483,16139.589803375167
2025-06-18,16600.0,16600.0,16850.0,16550.0,16700.0,253469.0,MIG.VN,16450.0,16213.0,-0.5988023952095856,16793.204711045928,16106.795288954072
2025-06-19,16650.0,16650.0,16750.0,16350.0,16350.0,153948.0,MIG.VN,16445.0,16221.0,0.3012048192771122,16799.33406776495,16090.66593223505
2025-06-20,16650.0,16650.0,16900.0,16600.0,16800.0,240246.0,MIG.VN,16470.0,16251.0,0.0,16812.43708603866,16127.562913961343
2025-06-23,16550.0,16550.0,16650.0,16450.0,16650.0,145828.0,MIG.VN,16500.0,16296.0,-0.6006006006005982,16832.890056135046,16167.109943864953
2025-06-24,17200.0,17200.0,17250.0,16550.0,16600.0,463726.0,MIG.VN,16595.0,16334.0,3.92749244712991,17054.404649060998,16135.595350939002
2025-06-25,17000.0,17000.0,17350.0,16950.0,17200.0,192732.0,MIG.VN,16655.0,16355.0,-1.1627906976744207,17156.471518842733,16153.528481157266
2025-06-26,16950.0,16950.0,17100.0,16850.0,17000.0,72681.0,MIG.VN,16710.0,16372.0,-0.2941176470588225,17238.553139289274,16181.446860710728
2025-06-27,17050.0,17050.0,17350.0,17000.0,17000.0,144676.0,MIG.VN,16790.0,16397.0,0.5899705014749346,17350.896838249075,16229.103161750925
2025-06-30,17400.0,17400.0,17500.0,17100.0,17100.0,345387.0,MIG.VN,16875.0,16429.0,2.052785923753664,17522.342746602495,16227.657253397503
2025-07-01,17200.0,17200.0,17500.0,17150.0,17400.0,405746.0,MIG.VN,16925.0,16457.0,-1.1494252873563204,17609.412925529243,16240.587074470757
2025-07-02,17150.0,17150.0,17300.0,17050.0,17250.0,129676.0,MIG.VN,16980.0,16483.0,-0.29069767441860517,17690.892693064536,16269.107306935464
2025-07-03,17000.0,17000.0,17200.0,16950.0,17000.0,172767.0,MIG.VN,17015.0,16506.0,-0.8746355685131157,17737.13134830891,16292.86865169109
2025-07-04,17300.0,17300.0,17300.0,17000.0,17050.0,163922.0,MIG.VN,17080.0,16540.0,1.764705882352935,17827.2757540771,16332.7242459229
2025-07-07,17350.0,17350.0,17450.0,17250.0,17450.0,300303.0,MIG.VN,17160.0,16565.0,0.28901734104045396,17906.50060810066,16413.49939189934
2025-07-08,17350.0,17350.0,17450.0,17250.0,17400.0,202983.0,MIG.VN,17175.0,16588.0,0.0,17903.444629980408,16446.555370019592
2025-07-09,17350.0,17350.0,17500.0,17350.0,17500.0,284717.0,MIG.VN,17210.0,16613.0,0.0,17929.11861257187,16490.88138742813
2025-07-10,17400.0,17400.0,17400.0,17200.0,17300.0,270718.0,MIG.VN,17255.0,16638.0,0.2881844380403509,17957.083365870112,16552.916634129888
2025-07-11,17300.0,17300.0,17500.0,17250.0,17300.0,209225.0,MIG.VN,17280.0,16662.0,-0.5747126436781658,17904.162596899518,16655.837403100482
2025-07-14,17300.0,17300.0,17350.0,17150.0,17300.0,279665.0,MIG.VN,17270.0,16685.0,0.0,17860.695397503237,16679.304602496763
2025-07-15,17250.0,17250.0,17450.0,17200.0,17300.0,288723.0,MIG.VN,17275.0,16702.0,-0.28901734104046506,17843.469783486133,16706.530216513867
