Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-08,68837.703125,70608.6953125,70608.6953125,68173.9140625,69043.4765625,1028560.0,SIP.VN,65156.52109375,63937.39109375,2.2670045425408514,70332.33475118328,59980.70743631672
2024-11-11,69855.0,71652.171875,71652.171875,69739.1328125,70695.6484375,739335.0,SIP.VN,66191.303515625,64050.43453125,1.477830114098233,72373.51865827417,60009.08837297581
2024-11-12,69431.125,71217.390625,71565.21875,70695.6484375,71565.21875,314640.0,SIP.VN,67139.1296875,64137.39109375,-0.6067942375263868,74020.70993242314,60257.54944257685
2024-11-13,70194.109375,72000.0,72608.6953125,70608.6953125,70869.5625,713920.0,SIP.VN,67886.955859375,64252.17375,1.0989020632908186,75458.59245800874,60315.31926074126
2024-11-14,69515.9140625,71304.3515625,72000.0,70521.7421875,71652.171875,466095.0,SIP.VN,68573.912890625,64387.826015625,-0.9661783854166717,76570.9818107707,60576.8439704793
2024-11-15,69431.125,71217.390625,75304.3515625,69478.2578125,70434.78125,1271555.0,SIP.VN,69286.95625,64521.7390625,-0.12195740595688509,77606.1476974487,60967.764802551304
2024-11-18,66040.109375,67739.1328125,71217.390625,67739.1328125,71217.390625,856750.0,SIP.VN,69791.304296875,64596.52171875,-4.884000638011299,78012.4054350285,61570.20315872149
2024-11-19,63157.7421875,64782.609375,68434.78125,64782.609375,68260.8671875,884925.0,SIP.VN,69834.7828125,64640.0,-4.36457231550863,77875.76313940337,61793.802485596614
2024-11-20,63581.62109375,65217.390625,66086.953125,63478.26171875,65217.390625,452525.0,SIP.VN,69478.2609375,64681.739140625,0.6711388352439229,77309.18241689376,61647.339458106246
2024-11-21,64175.046875,65826.0859375,66260.8671875,64173.9140625,65304.34765625,482540.0,SIP.VN,69156.521875,64725.21734375,0.9333328222222104,76729.62611702293,61583.417632977085
2024-11-22,64005.49609375,65652.171875,66173.9140625,64782.609375,65652.171875,473915.0,SIP.VN,68660.86953125,64759.999921875,-0.26420234474388016,75764.23447396283,61557.50458853719
2024-11-25,65531.4609375,67217.390625,67217.390625,65652.171875,65652.171875,592710.0,SIP.VN,68217.39140625,64827.826015625,2.384108103811311,74812.65119453013,61622.13161796986
2024-11-26,66124.8828125,67826.0859375,67913.046875,66956.5234375,67217.390625,577990.0,SIP.VN,67878.2609375,64897.39125,0.9055622463773672,73952.85493378395,61803.66694121606
2024-11-27,65277.1328125,66956.5234375,67913.046875,66608.6953125,67826.0859375,247710.0,SIP.VN,67373.91328125,64942.608671875,-1.2820472949025552,73292.03639372898,61455.790168771025
2024-11-28,66463.984375,68173.9140625,68260.8671875,66956.5234375,66956.5234375,361905.0,SIP.VN,67060.86953125,65008.695625,1.818180757452792,72787.06004748428,61334.67901501573
2024-11-29,66633.5390625,68347.828125,68956.5234375,67652.171875,68347.828125,282210.0,SIP.VN,66773.91328125,65097.391328125,0.2551035317417183,72226.22226023352,61321.604302266474
2024-12-02,69685.453125,71478.2578125,71913.046875,67913.046875,68608.6953125,1405185.0,SIP.VN,67147.82578125,65262.608671875,4.5801450805061705,72190.32557993541,62105.32598256458
2024-12-03,70957.0859375,72782.609375,72869.5625,71304.3515625,71478.2578125,1136775.0,SIP.VN,67947.82578125,65448.695625,1.824822823636163,72949.58639897998,62946.065163520005
2024-12-04,71211.4140625,73043.4765625,74260.8671875,72347.828125,72782.609375,1421860.0,SIP.VN,68730.434375,65624.347734375,0.3584196688468877,74064.62625961547,63396.24249038453
2024-12-05,71465.7421875,73304.3515625,73304.3515625,71478.2578125,72695.6484375,626865.0,SIP.VN,69478.2609375,65827.82609375,0.357150305923315,75132.94114676854,63823.58072823146
2024-12-06,71211.4140625,73043.4765625,75478.2578125,72608.6953125,74347.828125,1062255.0,SIP.VN,70217.39140625,66027.82609375,-0.3558792819790213,76089.77146896743,64345.01134353256
2024-12-09,71211.4140625,73043.4765625,73478.2578125,72434.78125,73043.4765625,1078240.0,SIP.VN,70800.0,66246.956484375,0.0,76814.0186785952,64785.981321404804
2024-12-10,70872.3125,72695.6484375,73652.171875,71826.0859375,72956.5234375,4263625.0,SIP.VN,71286.95625,66448.695546875,-0.4761932774412503,77424.46414906962,65149.448350930375
2024-12-11,71211.4140625,73043.4765625,73217.390625,72173.9140625,73217.390625,1562850.0,SIP.VN,71895.6515625,66639.99984375,0.4784717276427486,78136.55481986856,65654.74830513145
2024-12-12,71770.1015625,72608.6953125,74260.8671875,71826.0859375,72260.8671875,861465.0,SIP.VN,72339.1296875,66836.5215625,-0.5952362489591745,78679.9544737478,65998.3049012522
2024-12-13,70824.625,71652.171875,72608.6953125,71217.390625,72608.6953125,339020.0,SIP.VN,72669.5640625,67019.130234375,-1.3173676146957747,79035.22571712636,66303.90240787363
2024-12-16,72801.53125,73652.171875,75565.21875,71652.171875,71652.171875,4489945.0,SIP.VN,72886.95546875,67248.695390625,2.791262215315782,79412.16499639575,66361.74594110427
2024-12-17,72629.625,73478.2578125,74086.953125,73043.4765625,73739.1328125,918965.0,SIP.VN,72956.5203125,67446.956171875,-0.2361288989483734,79164.17533072602,66748.86529427397
2024-12-18,71942.0078125,72782.609375,73217.390625,70869.5625,73130.4375,1205315.0,SIP.VN,72930.43359375,67627.82578125,-0.9467405164601761,78701.64196231296,67159.22522518704
2024-12-19,71340.34375,72173.9140625,72173.9140625,71043.4765625,71652.171875,760955.0,SIP.VN,72817.38984375,67796.521484375,-0.8363197166562197,78107.98153107261,67526.7981564274
2024-12-20,72543.671875,73391.3046875,73391.3046875,71565.21875,72173.9140625,2672830.0,SIP.VN,72852.17265625,67986.08671875,1.6867460228716213,77549.10322993484,68155.24208256515
2024-12-23,72199.859375,73043.4765625,73391.3046875,72173.9140625,73304.3515625,475985.0,SIP.VN,72852.17265625,68154.78234375,-0.47393642405058056,77125.21229006867,68579.13302243133
2024-12-24,72629.625,73478.2578125,74956.5234375,72695.6484375,73043.4765625,1620005.0,SIP.VN,72930.43359375,68337.391015625,0.5952362489591856,76820.01310766135,69040.85407983865
2024-12-25,73403.1953125,74260.8671875,74434.78125,73130.4375,73478.2578125,2059650.0,SIP.VN,73052.17265625,68547.82578125,1.0650897262657555,76207.15999802278,69897.18531447722
2024-12-26,73059.390625,73913.046875,74869.5625,73043.4765625,74434.78125,631695.0,SIP.VN,73182.6078125,68754.78234375,-0.4683763140306385,75662.6537692292,70702.56185577081
2024-12-27,71426.2890625,72260.8671875,73913.046875,71565.21875,73913.046875,1213480.0,SIP.VN,73243.47734375,68926.956171875,-2.2353018274217873,74637.0689187398,71849.8857687602
2024-12-30,71340.34375,72173.9140625,72260.8671875,71130.4375,72260.8671875,600185.0,SIP.VN,73095.6515625,69113.043125,-0.12033224673927423,74362.88876616584,71828.41435883417
2024-12-31,71426.2890625,72260.8671875,72260.8671875,71217.390625,72173.9140625,492315.0,SIP.VN,72973.9125,69313.043046875,0.12047721968453384,74280.1204594877,71667.7045405123
2025-01-02,70480.8203125,71304.3515625,72086.953125,70434.78125,71826.0859375,769925.0,SIP.VN,72826.08671875,69493.91265625,-1.3236979602224586,74327.34730818843,71324.82612931156
2025-01-03,69793.203125,70608.6953125,71391.3046875,70521.7421875,70869.5625,689885.0,SIP.VN,72669.56484375,69662.60828125,-0.9756154214378365,74464.96912370318,70874.16056379683
2025-01-06,67902.25,68695.6484375,71130.4375,68260.8671875,70608.6953125,800630.0,SIP.VN,72199.99921875,69817.39078125,-2.709364429597849,74740.66851983656,69659.32991766345
2025-01-07,68933.6796875,69739.1328125,70000.0,68434.78125,68869.5625,991990.0,SIP.VN,71869.56484375,69986.086484375,1.5189963247080662,74683.61727449816,69055.51241300185
2025-01-08,69535.3515625,70347.828125,70347.828125,68695.6484375,69826.0859375,339595.0,SIP.VN,71556.521875,70158.26046875,0.8728174382903964,74504.46941263204,68608.57433736797
2025-01-09,69191.5390625,70000.0,70608.6953125,69565.21875,70000.0,278645.0,SIP.VN,71130.43515625,70267.825703125,-0.494440460026635,74215.52430423451,68045.34600826548
2025-01-10,67042.7265625,67826.0859375,69913.046875,67826.0859375,69739.1328125,681260.0,SIP.VN,70521.7390625,70335.651796875,-3.1055915178571425,74134.29477904139,66909.1833459586
2025-01-13,67730.3515625,68521.7421875,68695.6484375,66521.7421875,67043.4765625,398590.0,SIP.VN,70147.8265625,70424.3475,1.0256470506657678,74056.0351037455,66239.61802125452
2025-01-14,67558.4453125,68347.828125,69391.3046875,68347.828125,68521.7421875,363630.0,SIP.VN,69765.21796875,70537.391015625,-0.2538085824264513,73831.12493839052,65699.31099910948
2025-01-15,69105.5859375,69913.046875,69913.046875,68347.828125,68956.5234375,607775.0,SIP.VN,69530.4359375,70648.69546875,2.29007825550418,73530.39509216708,65530.47678283294
2025-01-16,68417.96875,69217.390625,70260.8671875,69130.4375,70260.8671875,170430.0,SIP.VN,69321.73984375,70657.39109375,-0.9950306575020051,73352.17722773108,65291.302459768915
2025-01-17,69793.203125,70608.6953125,70608.6953125,69217.390625,69217.390625,347760.0,SIP.VN,69321.73984375,70688.69546875,2.010050761719251,73322.92260855033,65320.55707894965
2025-01-20,70222.9609375,71043.4765625,71391.3046875,70086.953125,71304.3515625,378465.0,SIP.VN,69556.52265625,70697.39109375,0.6157616254991671,73396.27247995083,65716.77283254918
2025-01-21,69191.5390625,70000.0,71130.4375,70000.0,71130.4375,220340.0,SIP.VN,69582.609375,70664.34765625,-1.468785894201008,73300.34835845328,65864.87039154672
2025-01-22,69277.484375,70086.953125,71304.3515625,69913.046875,70086.953125,402845.0,SIP.VN,69556.521875,70641.73890625,0.1242187499999936,73048.2118972593,66064.83185274071
2025-01-23,70480.8203125,71304.3515625,71304.3515625,70086.953125,70521.7421875,452755.0,SIP.VN,69686.95703125,70627.8259375,1.7369829664713343,72741.25674666626,66632.65731583374
2025-01-24,70051.0546875,70869.5625,71739.1328125,70521.7421875,71652.171875,283360.0,SIP.VN,69991.3046875,70619.13015625,-0.6097651166757978,72577.92331580423,67404.68605919577
2025-02-03,69621.296875,70434.78125,70869.5625,69739.1328125,70869.5625,329130.0,SIP.VN,70182.60859375,70603.47796875,-0.6134950388610005,72594.33335066732,67770.88383683268
2025-02-04,70738.6796875,71565.21875,71739.1328125,70000.0,70434.78125,643195.0,SIP.VN,70504.34765625,70679.9996875,1.6049421605891512,72822.90408806135,68185.79122443865
2025-02-05,71168.4375,72000.0,72869.5625,71130.4375,72000.0,616515.0,SIP.VN,70713.04296875,70824.3475,0.6075315042616269,72983.67893150978,68442.40700599022
2025-02-06,71168.4375,72000.0,72608.6953125,71130.4375,72173.9140625,393415.0,SIP.VN,70991.30390625,70959.9996875,0.0,73357.51724366767,68625.09056883234
2025-02-07,70051.0546875,70869.5625,72000.0,70869.5625,72000.0,482540.0,SIP.VN,71017.390625,71060.86921875,-1.5700520833333287,73396.93723958492,68637.84401041508
2025-02-10,68589.875,69391.3046875,70782.609375,69391.3046875,70782.609375,649750.0,SIP.VN,70852.1734375,71135.651875,-2.0858853368821095,73160.26956821584,68544.07730678415
2025-02-11,68933.6796875,69739.1328125,69826.0859375,69130.4375,69391.3046875,471500.0,SIP.VN,70826.08671875,71186.08671875,0.5012560674084732,73134.18284946584,68517.99058803415
2025-02-12,69793.203125,70608.6953125,72434.78125,70260.8671875,70260.8671875,1170125.0,SIP.VN,70878.2609375,71241.73890625,1.2468788539970799,73192.71071409895,68563.81116090105
2025-02-13,69449.390625,70260.8671875,71217.390625,69913.046875,71217.390625,254150.0,SIP.VN,70773.9125,71307.82578125,-0.492613726199842,73086.14304466384,68461.68195533617
2025-02-14,69793.203125,70608.6953125,71739.1328125,70260.8671875,70521.7421875,550045.0,SIP.VN,70747.82578125,71356.52140625,0.49505242238438996,72767.23111022488,68728.42045227511
2025-02-17,69277.484375,70086.953125,70608.6953125,70000.0,70608.6953125,402155.0,SIP.VN,70713.04296875,71391.30390625,-0.738920589299763,72543.39612826795,68882.68980923205
2025-02-18,69621.296875,70434.78125,70434.78125,69652.171875,69652.171875,286005.0,SIP.VN,70599.99921875,71370.434375,0.4962808475632352,72141.4152872362,69058.5831502638
2025-02-19,74434.625,75304.3515625,75304.3515625,70260.8671875,70260.8671875,3894475.0,SIP.VN,70930.434375,71420.86921875,6.913587614073835,73526.27041166998,68334.59833833002
2025-02-20,73661.0546875,74521.7421875,75391.3046875,74260.8671875,75304.3515625,894815.0,SIP.VN,71182.60859375,71450.43453125,-1.039261820547599,74146.12423530429,68219.09295219572
2025-02-21,75208.1875,76086.953125,77217.390625,74260.8671875,74521.7421875,1206350.0,SIP.VN,71704.34765625,71506.0865625,2.100341311884346,75403.20063185465,68005.49468064535
2025-02-24,77356.9921875,78260.8671875,78260.8671875,75217.390625,76434.78125,1631620.0,SIP.VN,72591.30390625,71610.434375,2.8571443239796546,77401.20349965332,67781.40431284669
2025-02-25,77271.046875,78173.9140625,78347.828125,77652.171875,78260.8671875,813050.0,SIP.VN,73434.78203125,71713.043125,-0.11110677420896886,78963.98539312398,67905.57866937602
2025-02-26,76325.5703125,77217.390625,79739.1328125,77217.390625,78173.9140625,1156440.0,SIP.VN,74095.6515625,71803.47796875,-1.2235839141113702,79978.30363097167,68212.99949402834
2025-02-27,77786.7578125,78695.6484375,78695.6484375,76086.953125,77217.390625,850310.0,SIP.VN,74939.1296875,71916.52140625,1.9144104722199629,81408.39824310079,68469.8611318992
2025-02-28,78216.5234375,79130.4375,79478.2578125,78000.0,78695.6484375,461955.0,SIP.VN,75791.30390625,72046.95625,0.5524944150441913,82761.86212813636,68820.74568436365
2025-03-03,79247.9453125,80173.9140625,80347.828125,78434.78125,79304.3515625,964620.0,SIP.VN,76800.0,72217.39109375,1.318679127105793,84278.9211698289,69321.0788301711
2025-03-04,79076.0390625,80000.0,80347.828125,78260.8671875,80173.9140625,773490.0,SIP.VN,77756.521875,72344.34765625,-0.21692100795331903,85654.68533136019,69858.35841863982
2025-03-05,77099.140625,78000.0,79826.0859375,78000.0,79826.0859375,793155.0,SIP.VN,78026.08671875,72434.7825,-2.500000000000002,86030.96098198649,70021.21245551351
