Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-10,7740.0,7740.0,7740.0,7740.0,7740.0,2929300.0,ORS.VN,8922.0,13057.4,6.906077348066297,13237.281414254525,4606.718585745476
2025-04-11,8000.0,8000.0,8250.0,7220.0,7800.0,19038200.0,ORS.VN,8722.0,12932.4,3.3591731266149782,12920.682876181152,4523.317123818847
2025-04-14,8010.0,8010.0,8220.0,7700.0,8010.0,6953300.0,ORS.VN,8548.0,12812.6,0.12499999999999734,12547.696172671645,4548.303827328355
2025-04-15,8090.0,8090.0,8490.0,7800.0,7800.0,9015600.0,ORS.VN,8362.0,12698.4,0.9987515605493158,12040.348599718714,4683.6514002812855
2025-04-16,7680.0,7680.0,8110.0,7610.0,8090.0,9149700.0,ORS.VN,8153.0,12564.0,-5.067985166872679,11457.605239582132,4848.394760417868
2025-04-17,7710.0,7710.0,7800.0,7550.0,7600.0,3233100.0,ORS.VN,7959.0,12433.2,0.390625,10847.52612207242,5070.473877927579
2025-04-18,7860.0,7860.0,8000.0,7760.0,7800.0,6038800.0,ORS.VN,7847.0,12301.4,1.9455252918287869,10395.831724122787,5298.168275877213
2025-04-21,7730.0,7730.0,7870.0,7670.0,7750.0,4595900.0,ORS.VN,7784.0,12169.0,-1.653944020356235,10107.14215528973,5460.85784471027
2025-04-22,7450.0,7450.0,7900.0,7190.0,7690.0,8750400.0,ORS.VN,7751.0,12023.0,-3.6222509702457995,9974.87523315306,5527.1247668469405
2025-04-23,7500.0,7500.0,7620.0,7430.0,7600.0,2947700.0,ORS.VN,7777.0,11879.0,0.6711409395973256,9805.64746230482,5748.352537695179
2025-04-24,7800.0,7800.0,7900.0,7540.0,7540.0,5395200.0,ORS.VN,7783.0,11739.0,4.0000000000000036,9669.158725251431,5896.841274748569
2025-04-25,8340.0,8340.0,8340.0,7810.0,7810.0,10984400.0,ORS.VN,7817.0,11613.8,6.923076923076921,9536.65082134962,6097.349178650381
2025-04-28,8720.0,8720.0,8840.0,8350.0,8500.0,7794600.0,ORS.VN,7888.0,11495.2,4.55635491606714,9477.751387382383,6298.248612617618
2025-04-29,8540.0,8540.0,8730.0,8460.0,8720.0,4534100.0,ORS.VN,7933.0,11365.0,-2.064220183486243,9310.1958542824,6555.8041457176
2025-05-05,8550.0,8550.0,8960.0,8550.0,8650.0,2972794.0,ORS.VN,8020.0,11235.0,0.11709601873535203,9186.574382315026,6853.425617684975
2025-05-06,8510.0,8510.0,8720.0,8490.0,8570.0,3887630.0,ORS.VN,8100.0,11102.2,-0.4678362573099393,9032.917889995515,7167.082110004486
2025-05-07,8390.0,8390.0,8580.0,8380.0,8500.0,4375790.0,ORS.VN,8153.0,10970.0,-1.4101057579318454,8991.946708049663,7314.053291950337
2025-05-08,8450.0,8450.0,8550.0,8400.0,8400.0,3470227.0,ORS.VN,8225.0,10842.0,0.7151370679380209,9072.993917555146,7377.006082444854
2025-05-09,8420.0,8420.0,8580.0,8420.0,8510.0,3625777.0,ORS.VN,8322.0,10704.4,-0.35502958579881616,9182.532882640322,7461.467117359678
2025-05-12,8470.0,8470.0,8540.0,8400.0,8500.0,2986075.0,ORS.VN,8419.0,10558.8,0.5938242280284944,9213.099291153521,7624.900708846479
2025-05-13,8540.0,8540.0,8750.0,8520.0,8660.0,5396086.0,ORS.VN,8493.0,10412.6,0.8264462809917328,9291.751657604736,7694.2483423952635
2025-05-14,8850.0,8850.0,9030.0,8510.0,8530.0,13032540.0,ORS.VN,8544.0,10271.6,3.629976580796246,9400.221196211647,7687.778803788353
2025-05-15,8910.0,8910.0,8990.0,8800.0,8990.0,4458395.0,ORS.VN,8563.0,10136.8,0.6779661016949046,9474.320037377822,7651.679962622178
2025-05-16,9000.0,9000.0,9250.0,8920.0,9000.0,6215166.0,ORS.VN,8609.0,10024.8,1.0101010101010166,9580.702791901656,7637.2972080983445
2025-05-19,8750.0,8750.0,8940.0,8750.0,8930.0,5529859.0,ORS.VN,8629.0,9911.8,-2.777777777777779,9581.326237776684,7676.673762223316
2025-05-20,8780.0,8780.0,8840.0,8680.0,8810.0,3601167.0,ORS.VN,8656.0,9807.4,0.34285714285713365,9582.853193394327,7729.146806605673
2025-05-21,8580.0,8580.0,8870.0,8510.0,8870.0,5862357.0,ORS.VN,8675.0,9691.0,-2.277904328018221,9572.608518582338,7777.391481417663
2025-05-22,8470.0,8470.0,8690.0,8440.0,8550.0,4861784.0,ORS.VN,8677.0,9577.4,-1.2820512820512775,9514.914704866538,7839.085295133462
2025-05-23,8320.0,8320.0,8530.0,8300.0,8460.0,3546784.0,ORS.VN,8667.0,9462.8,-1.7709563164108655,9364.70978735318,7969.29021264682
2025-05-26,8570.0,8570.0,8620.0,8150.0,8350.0,3652711.0,ORS.VN,8677.0,9357.2,3.004807692307687,9194.426831847544,8159.573168152455
2025-05-27,8740.0,8740.0,8790.0,8560.0,8670.0,4286960.0,ORS.VN,8697.0,9250.0,1.9836639439906545,9082.227205685162,8311.772794314838
2025-05-28,8860.0,8860.0,9000.0,8770.0,8780.0,6401886.0,ORS.VN,8698.0,9151.2,1.3729977116704761,9080.947021208718,8315.052978791282
2025-05-29,8730.0,8730.0,8970.0,8700.0,8970.0,2966452.0,ORS.VN,8680.0,9050.8,-1.467268623024831,9063.51696593227,8296.48303406773
2025-05-30,8630.0,8630.0,8960.0,8570.0,8670.0,4635797.0,ORS.VN,8643.0,8947.4,-1.145475372279492,9024.597749083065,8261.402250916935
2025-06-02,8620.0,8620.0,8620.0,8250.0,8470.0,4725733.0,ORS.VN,8630.0,8846.8,-0.11587485515642815,9009.943209052697,8250.056790947303
2025-06-03,8970.0,8970.0,9060.0,8770.0,8780.0,10239430.0,ORS.VN,8649.0,8762.2,4.060324825986084,9053.390379395167,8244.609620604833
2025-06-04,8830.0,8830.0,9050.0,8800.0,9050.0,4211980.0,ORS.VN,8674.0,8692.8,-1.5607580824972156,9065.943873532931,8282.056126467069
2025-06-05,8830.0,8830.0,8920.0,8750.0,8840.0,3267750.0,ORS.VN,8710.0,8640.4,0.0,9092.85767590581,8327.14232409419
2025-06-06,8600.0,8600.0,8880.0,8600.0,8880.0,4897853.0,ORS.VN,8738.0,8599.4,-2.604756511891282,9101.774076794054,8374.225923205946
2025-06-09,8630.0,8630.0,8680.0,8540.0,8680.0,3088297.0,ORS.VN,8744.0,8556.0,0.34883720930232176,9092.981978120117,8395.018021879883
2025-06-10,8880.0,8880.0,8990.0,8600.0,8600.0,9108232.0,ORS.VN,8758.0,8530.6,2.8968713789107703,9105.131099154194,8410.868900845806
2025-06-11,9220.0,9220.0,9390.0,8940.0,8960.0,9047441.0,ORS.VN,8794.0,8515.0,3.828828828828823,9202.612543280691,8385.387456719309
2025-06-12,9260.0,9260.0,9360.0,9220.0,9230.0,5495673.0,ORS.VN,8847.0,8505.2,0.433839479392617,9311.362607860437,8382.637392139563
2025-06-13,9050.0,9050.0,9170.0,8980.0,9150.0,9884448.0,ORS.VN,8889.0,8487.2,-2.2678185745140356,9359.22503011576,8418.77496988424
2025-06-16,9350.0,9350.0,9420.0,9000.0,9000.0,6720950.0,ORS.VN,8962.0,8478.8,3.3149171270718147,9499.65181454563,8424.34818545437
2025-06-17,9500.0,9500.0,9500.0,9350.0,9500.0,5561125.0,ORS.VN,9015.0,8475.8,1.6042780748663166,9637.815339702242,8392.184660297758
2025-06-18,9420.0,9420.0,9680.0,9370.0,9460.0,4438417.0,ORS.VN,9074.0,8484.6,-0.8421052631578996,9737.24243404338,8410.75756595662
2025-06-19,9400.0,9400.0,9530.0,9300.0,9450.0,2920246.0,ORS.VN,9131.0,8505.4,-0.2123142250530785,9805.294172879276,8456.705827120724
2025-06-20,9370.0,9370.0,9550.0,9360.0,9480.0,3288359.0,ORS.VN,9208.0,8537.2,-0.31914893617021045,9848.069075219722,8567.930924780278
2025-06-23,9160.0,9160.0,9300.0,9110.0,9110.0,5569234.0,ORS.VN,9261.0,8575.6,-2.2411953041622246,9876.787899233253,8645.212100766747
2025-06-24,9320.0,9320.0,9530.0,9230.0,9310.0,4087828.0,ORS.VN,9305.0,8607.2,1.7467248908296984,9923.360310566752,8686.639689433248
2025-06-25,9150.0,9150.0,9450.0,9150.0,9320.0,2721363.0,ORS.VN,9298.0,8630.2,-1.8240343347639465,9913.019041211432,8682.980958788568
2025-06-26,9140.0,9140.0,9200.0,9060.0,9200.0,2905546.0,ORS.VN,9286.0,8652.8,-0.10928961748634114,9883.759853206337,8688.240146793663
2025-06-27,9120.0,9120.0,9270.0,9100.0,9150.0,1937478.0,ORS.VN,9293.0,8673.4,-0.2188183807439792,9854.497996434537,8731.502003565463
2025-06-30,9290.0,9290.0,9390.0,9200.0,9290.0,3607466.0,ORS.VN,9287.0,8705.6,1.8640350877193068,9808.716801581691,8765.283198418309
2025-07-01,9200.0,9200.0,9320.0,9200.0,9300.0,2612595.0,ORS.VN,9257.0,8735.4,-0.9687836383207804,9774.500063564703,8739.499936435297
2025-07-02,9550.0,9550.0,9750.0,9210.0,9210.0,15340310.0,ORS.VN,9270.0,8769.2,3.8043478260869623,9797.939390460684,8742.060609539316
2025-07-03,9400.0,9400.0,9640.0,9370.0,9550.0,6415244.0,ORS.VN,9270.0,8802.6,-1.5706806282722474,9781.488025275274,8758.511974724726
2025-07-04,9410.0,9410.0,9520.0,9400.0,9400.0,3793149.0,ORS.VN,9274.0,8841.8,0.10638297872340718,9707.633364418421,8840.366635581579
2025-07-07,9450.0,9450.0,9560.0,9400.0,9500.0,6222211.0,ORS.VN,9303.0,8880.8,0.4250797024442088,9637.009139490458,8968.990860509542
2025-07-08,9570.0,9570.0,9570.0,9220.0,9230.0,10409830.0,ORS.VN,9328.0,8916.2,1.2698412698412653,9627.984210110779,9028.015789889221
2025-07-09,10200.0,10200.0,10200.0,9650.0,9650.0,25448550.0,ORS.VN,9433.0,8953.4,6.583072100313481,9925.190592095549,8940.809407904451
2025-07-10,10300.0,10300.0,10750.0,10150.0,10550.0,9239734.0,ORS.VN,9549.0,8985.0,0.9803921568627416,10191.163284695196,8906.836715304804
2025-07-11,10350.0,10350.0,10650.0,10200.0,10300.0,11046390.0,ORS.VN,9672.0,9021.2,0.4854368932038833,10413.090945480839,8930.909054519161
2025-07-14,10300.0,10300.0,10600.0,10000.0,10350.0,9135594.0,ORS.VN,9773.0,9056.2,-0.48309178743961567,10595.62736975722,8950.37263024278
2025-07-15,10500.0,10500.0,10900.0,10250.0,10400.0,13205540.0,ORS.VN,9903.0,9096.0,1.9417475728155331,10832.561300036912,8973.438699963088
