Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-29,24200.0,24200.0,24200.0,23800.0,23900.0,1018500.0,PAN.VN,24020.0,23536.0,1.680672268907557,25077.93990477024,22962.06009522976
2024-10-31,24450.0,24450.0,24500.0,24250.0,24450.0,407300.0,PAN.VN,24000.0,23566.0,1.0330578512396604,25042.5045752771,22957.4954247229
2024-11-01,24500.0,24500.0,24750.0,24250.0,24350.0,1193600.0,PAN.VN,23975.0,23596.0,0.2044989775051187,24938.764548664847,23011.235451335153
2024-11-04,24150.0,24150.0,24600.0,24100.0,24600.0,794800.0,PAN.VN,23940.0,23616.0,-1.4285714285714235,24788.82271411644,23091.17728588356
2024-11-06,24300.0,24300.0,24350.0,23900.0,24000.0,1101100.0,PAN.VN,23995.0,23639.0,0.6211180124223503,24785.136563812663,23204.863436187337
2024-11-07,23950.0,23950.0,24350.0,23950.0,24350.0,1456100.0,PAN.VN,24015.0,23656.0,-1.4403292181069949,24797.97677588735,23232.02322411265
2024-11-08,24000.0,24000.0,24050.0,23800.0,23950.0,859600.0,PAN.VN,24045.0,23676.0,0.20876826722338038,24821.97117741028,23268.02882258972
2024-11-11,23700.0,23700.0,24000.0,23500.0,24000.0,1249200.0,PAN.VN,24065.0,23690.0,-1.2499999999999956,24853.803224077965,23276.196775922035
2024-11-12,23600.0,23600.0,23750.0,23400.0,23650.0,1033900.0,PAN.VN,24065.0,23706.0,-0.42194092827003704,24877.986696337062,23252.013303662938
2024-11-13,23300.0,23300.0,23550.0,23100.0,23450.0,1079900.0,PAN.VN,24015.0,23719.0,-1.2711864406779627,24883.07409336931,23146.92590663069
2024-11-14,22700.0,22700.0,23350.0,22550.0,23300.0,1509000.0,PAN.VN,23865.0,23716.0,-2.5751072961373356,24877.695725071924,22852.304274928076
2024-11-15,22500.0,22500.0,22800.0,22450.0,22600.0,871700.0,PAN.VN,23670.0,23711.0,-0.8810572687224627,24814.368361747398,22525.631638252602
2024-11-18,22600.0,22600.0,22700.0,22200.0,22500.0,711800.0,PAN.VN,23480.0,23707.0,0.4444444444444473,24665.648834138818,22294.351165861182
2024-11-19,22300.0,22300.0,22700.0,22300.0,22700.0,372600.0,PAN.VN,23295.0,23700.0,-1.3274336283185861,24582.705016891025,22007.294983108975
2024-11-20,22350.0,22350.0,22550.0,22050.0,22250.0,903000.0,PAN.VN,23100.0,23698.0,0.22421524663676085,24504.307283812348,21695.692716187652
2024-11-21,22450.0,22450.0,22500.0,22300.0,22350.0,373500.0,PAN.VN,22950.0,23686.0,0.4474272930648837,24432.98241463116,21467.01758536884
2024-11-22,22700.0,22700.0,22850.0,22300.0,22450.0,1499800.0,PAN.VN,22820.0,23670.0,1.1135857461024523,24339.097723892985,21300.902276107015
2024-11-25,22400.0,22400.0,22800.0,22350.0,22800.0,1409500.0,PAN.VN,22690.0,23648.0,-1.3215859030836996,24276.945095723888,21103.054904276112
2024-11-26,22600.0,22600.0,22650.0,22400.0,22500.0,878700.0,PAN.VN,22590.0,23629.0,0.8928571428571397,24210.0958386206,20969.9041613794
2024-11-27,22750.0,22750.0,22800.0,22550.0,22650.0,479600.0,PAN.VN,22535.0,23615.0,0.6637168141592875,24158.67354769168,20911.32645230832
2024-11-28,22600.0,22600.0,22850.0,22500.0,22850.0,483800.0,PAN.VN,22525.0,23596.0,-0.659340659340657,24114.074540333724,20935.925459666276
2024-11-29,22750.0,22750.0,22800.0,22500.0,22550.0,405700.0,PAN.VN,22550.0,23581.0,0.6637168141592875,24034.871073616545,21065.128926383455
2024-12-02,22650.0,22650.0,22850.0,22550.0,22800.0,704300.0,PAN.VN,22555.0,23561.0,-0.439560439560438,23899.10016857297,21210.89983142703
2024-12-03,22600.0,22600.0,22750.0,22500.0,22600.0,503400.0,PAN.VN,22585.0,23540.0,-0.22075055187638082,23829.186481199664,21340.813518800336
2024-12-04,22450.0,22450.0,22700.0,22450.0,22500.0,480600.0,PAN.VN,22595.0,23513.0,-0.6637168141592875,23678.111988183755,21511.888011816245
2024-12-05,22850.0,22850.0,23200.0,22100.0,22450.0,1823800.0,PAN.VN,22635.0,23495.0,1.7817371937639104,23586.05204904884,21683.94795095116
2024-12-06,22700.0,22700.0,23000.0,22600.0,22900.0,635900.0,PAN.VN,22635.0,23467.0,-0.6564551422319487,23397.595981879622,21872.404018120378
2024-12-09,22500.0,22500.0,22700.0,22450.0,22700.0,1267000.0,PAN.VN,22645.0,23442.0,-0.8810572687224627,23259.966836932133,22030.033163067867
2024-12-10,23150.0,23150.0,23250.0,22450.0,22600.0,3058300.0,PAN.VN,22700.0,23433.0,2.8888888888888964,23191.934955049954,22208.065044950046
2024-12-11,23000.0,23000.0,23200.0,22950.0,23150.0,817000.0,PAN.VN,22725.0,23421.0,-0.6479481641468721,23146.026314967054,22303.973685032946
2024-12-12,22800.0,22800.0,23050.0,22800.0,23000.0,816900.0,PAN.VN,22745.0,23404.0,-0.8695652173912993,23171.86124948956,22318.13875051044
2024-12-13,22950.0,22950.0,23100.0,22600.0,22700.0,1385600.0,PAN.VN,22765.0,23396.0,0.6578947368421018,23208.995021309212,22321.004978690788
2024-12-16,22800.0,22800.0,23150.0,22700.0,22950.0,1018700.0,PAN.VN,22780.0,23391.0,-0.6535947712418277,23227.537119895333,22332.462880104667
2024-12-17,22900.0,22900.0,23050.0,22850.0,22950.0,573600.0,PAN.VN,22810.0,23387.0,0.43859649122806044,23233.61228549353,22386.38771450647
2024-12-18,23700.0,23700.0,23750.0,22850.0,22850.0,2964400.0,PAN.VN,22935.0,23392.0,3.493449781659397,23523.575443449332,22346.424556550668
2024-12-19,23500.0,23500.0,23600.0,23300.0,23400.0,1753900.0,PAN.VN,23000.0,23385.0,-0.8438818565400852,23653.955575507116,22346.044424492884
2024-12-20,23600.0,23600.0,23850.0,23400.0,23450.0,1384700.0,PAN.VN,23090.0,23379.0,0.42553191489360653,23828.330264141576,22351.669735858424
2024-12-23,23750.0,23750.0,23750.0,23600.0,23650.0,1085500.0,PAN.VN,23215.0,23364.0,0.6355932203389925,24019.199503920056,22410.800496079944
2024-12-24,23600.0,23600.0,23800.0,23450.0,23800.0,1105500.0,PAN.VN,23260.0,23348.0,-0.6315789473684164,24101.302248709828,22418.697751290172
2024-12-25,23750.0,23750.0,24000.0,23550.0,23650.0,2377800.0,PAN.VN,23335.0,23334.0,0.6355932203389925,24235.526161985897,22434.473838014103
2024-12-26,23550.0,23550.0,23900.0,23550.0,23850.0,1925600.0,PAN.VN,23410.0,23313.0,-0.8421052631578996,24315.23332264177,22504.76667735823
2024-12-27,23550.0,23550.0,23750.0,23450.0,23550.0,1157200.0,PAN.VN,23470.0,23291.0,0.0,24384.9489488203,22555.0510511797
2024-12-30,23850.0,23850.0,24050.0,23550.0,23650.0,1963100.0,PAN.VN,23575.0,23273.0,1.273885350318471,24517.826098828187,22632.173901171813
2024-12-31,23750.0,23750.0,23850.0,23600.0,23850.0,812300.0,PAN.VN,23660.0,23258.0,-0.41928721174003813,24594.767069212547,22725.232930787453
2025-01-02,23800.0,23800.0,23850.0,23600.0,23750.0,615700.0,PAN.VN,23670.0,23259.0,0.21052631578948322,24559.9881726003,22780.0118273997
2025-01-03,23350.0,23350.0,23750.0,23350.0,23750.0,1585100.0,PAN.VN,23655.0,23251.0,-1.8907563025210128,24519.18504353737,22790.81495646263
2025-01-06,23150.0,23150.0,23450.0,23050.0,23450.0,1312800.0,PAN.VN,23610.0,23240.0,-0.8565310492505307,24427.570212661627,22792.429787338373
2025-01-07,23200.0,23200.0,23350.0,23100.0,23150.0,1011000.0,PAN.VN,23555.0,23234.0,0.21598272138227959,24273.258126889006,22836.741873110994
2025-01-08,24200.0,24200.0,24450.0,23150.0,23250.0,1986900.0,PAN.VN,23615.0,23246.0,4.31034482758621,24410.298686029346,22819.701313970654
2025-01-09,24500.0,24500.0,24700.0,24100.0,24300.0,2727500.0,PAN.VN,23690.0,23260.0,1.2396694214876103,24587.877614447712,22792.122385552288
2025-01-10,23700.0,23700.0,24600.0,23700.0,24550.0,1193400.0,PAN.VN,23705.0,23250.0,-3.2653061224489743,24540.574180145795,22869.425819854205
2025-01-13,24100.0,24100.0,24250.0,23550.0,23600.0,1372700.0,PAN.VN,23760.0,23243.0,1.6877637130801704,24577.634585734653,22942.365414265347
2025-01-14,23950.0,23950.0,24300.0,23950.0,24300.0,664400.0,PAN.VN,23770.0,23232.0,-0.6224066390041472,24503.753866662457,23036.246133337543
2025-01-15,25050.0,25050.0,25400.0,23900.0,23950.0,2530700.0,PAN.VN,23900.0,23250.0,4.592901878914413,24773.830044899132,23026.169955100868
2025-01-16,25000.0,25000.0,25200.0,24800.0,25200.0,692100.0,PAN.VN,24020.0,23264.0,-0.1996007984031989,25048.488927351293,22991.511072648707
2025-01-17,25400.0,25400.0,25700.0,24850.0,24850.0,2489200.0,PAN.VN,24225.0,23293.0,1.6000000000000014,25451.290941695406,22998.709058304594
2025-01-20,25250.0,25250.0,25900.0,25200.0,25650.0,1666500.0,PAN.VN,24435.0,23318.0,-0.5905511811023612,25781.134817679278,23088.865182320722
2025-01-21,25050.0,25050.0,25550.0,24700.0,25400.0,1234000.0,PAN.VN,24620.0,23345.0,-0.7920792079207928,26034.53916617094,23205.46083382906
2025-01-22,24600.0,24600.0,25200.0,24600.0,25100.0,968700.0,PAN.VN,24660.0,23365.0,-1.7964071856287456,26072.677562197703,23247.322437802297
2025-01-23,25250.0,25250.0,25450.0,24900.0,24950.0,1062000.0,PAN.VN,24735.0,23404.0,2.6422764227642226,26218.55015170758,23251.44984829242
2025-01-24,25100.0,25100.0,25700.0,25100.0,25300.0,1117100.0,PAN.VN,24875.0,23452.0,-0.5940594059405946,26374.68417727832,23375.31582272168
2025-02-03,25500.0,25500.0,25850.0,25100.0,25150.0,1469300.0,PAN.VN,25015.0,23512.0,1.5936254980079667,26564.830211413664,23465.169788586336
2025-02-04,26800.0,26800.0,27250.0,25550.0,25550.0,5006600.0,PAN.VN,25300.0,23596.0,5.098039215686279,27164.092837082735,23435.907162917265
2025-02-05,26800.0,26800.0,26900.0,26500.0,26900.0,832400.0,PAN.VN,25475.0,23686.0,0.0,27555.201154240924,23394.798845759076
2025-02-06,26600.0,26600.0,27050.0,26350.0,27000.0,1550000.0,PAN.VN,25635.0,23771.0,-0.7462686567164201,27837.026578547946,23432.973421452054
2025-02-07,26800.0,26800.0,27450.0,26400.0,26600.0,2129500.0,PAN.VN,25775.0,23858.0,0.7518796992481258,28029.58596969307,23520.41403030693
2025-02-10,26450.0,26450.0,26750.0,26250.0,26550.0,1809000.0,PAN.VN,25895.0,23933.0,-1.3059701492537323,28060.78659589244,23729.21340410756
2025-02-11,26700.0,26700.0,26750.0,26400.0,26400.0,1011600.0,PAN.VN,26060.0,24019.0,0.945179584120992,28120.30145980222,23999.69854019778
2025-02-12,26600.0,26600.0,27450.0,26300.0,26800.0,1793700.0,PAN.VN,26260.0,24099.0,-0.3745318352059934,28320.30145980222,24199.69854019778
2025-02-13,27500.0,27500.0,27500.0,26450.0,26500.0,1900300.0,PAN.VN,26485.0,24194.0,3.383458646616533,28683.228952205794,24286.771047794206
2025-02-14,27050.0,27050.0,27750.0,27050.0,27750.0,1391500.0,PAN.VN,26680.0,24283.0,-1.6363636363636358,28773.467282562087,24586.532717437913
2025-02-17,26850.0,26850.0,27150.0,26700.0,27050.0,1664600.0,PAN.VN,26815.0,24365.0,-0.7393715341959317,28803.149099566042,24826.850900433958
2025-02-18,27250.0,27250.0,27300.0,26550.0,26700.0,1982800.0,PAN.VN,26860.0,24457.0,1.4897579143389184,28704.02306184917,25015.97693815083
2025-02-19,28000.0,28000.0,28300.0,27250.0,27250.0,3251700.0,PAN.VN,26980.0,24565.0,2.752293577981657,28945.083365045604,25014.916634954396
2025-02-20,28000.0,28000.0,28300.0,27750.0,28000.0,1715500.0,PAN.VN,27120.0,24676.0,0.0,29147.566599594073,25092.433400405927
2025-02-21,28200.0,28200.0,28200.0,27800.0,27950.0,859800.0,PAN.VN,27260.0,24783.0,0.7142857142857117,29387.58202266279,25132.41797733721
2025-02-24,28150.0,28150.0,28300.0,27750.0,28200.0,1203300.0,PAN.VN,27430.0,24892.0,-0.17730496453900457,29588.916638648094,25271.083361351906
2025-02-25,28100.0,28100.0,28450.0,27600.0,28200.0,1309300.0,PAN.VN,27570.0,25004.0,-0.1776198934280604,29679.652004228985,25460.347995771015
2025-02-26,28300.0,28300.0,28500.0,27850.0,28050.0,1100200.0,PAN.VN,27740.0,25107.0,0.7117437722419906,29673.363581130594,25806.636418869406
2025-02-27,28400.0,28400.0,28400.0,27900.0,28200.0,961200.0,PAN.VN,27830.0,25215.0,0.35335689045936647,29674.272784938054,25985.727215061946
2025-02-28,28250.0,28250.0,29200.0,28000.0,28450.0,1404500.0,PAN.VN,27950.0,25324.0,-0.5281690140845119,29580.014530125747,26319.985469874253
2025-03-03,27750.0,27750.0,28250.0,27500.0,28250.0,1832700.0,PAN.VN,28040.0,25420.0,-1.7699115044247815,29436.414581780973,26643.585418219027
2025-03-04,28100.0,28100.0,28100.0,27350.0,27700.0,1827900.0,PAN.VN,28125.0,25526.0,1.2612612612612706,29519.45329789133,26730.54670210867
2025-03-05,28050.0,28050.0,28350.0,27750.0,28350.0,866700.0,PAN.VN,28130.0,25629.0,-0.1779359430605032,29505.691213822884,26754.308786177116
2025-03-06,28350.0,28350.0,28400.0,28000.0,28050.0,1122400.0,PAN.VN,28165.0,25722.0,1.0695187165775444,29507.140866400827,26822.859133599173
2025-03-07,28150.0,28150.0,28900.0,28150.0,28400.0,1690600.0,PAN.VN,28160.0,25815.0,-0.7054673721340388,29458.825380265207,26861.174619734793
2025-03-10,27650.0,27650.0,28250.0,27650.0,28150.0,1407100.0,PAN.VN,28110.0,25896.0,-1.7761989342806372,29266.85599340354,26953.14400659646
2025-03-11,26800.0,26800.0,27400.0,26200.0,27100.0,4528300.0,PAN.VN,27980.0,25957.0,-3.074141048824597,29118.09628674148,26841.90371325852
2025-03-12,27300.0,27300.0,27300.0,26450.0,26800.0,1771700.0,PAN.VN,27880.0,26031.0,1.8656716417910557,28903.20446071206,26856.79553928794
2025-03-13,26600.0,26600.0,27400.0,26550.0,27300.0,1593500.0,PAN.VN,27700.0,26088.0,-2.564102564102566,28851.703543726242,26548.296456273758
2025-03-14,26500.0,26500.0,26800.0,26500.0,26600.0,1010600.0,PAN.VN,27525.0,26147.0,-0.3759398496240629,28770.993579437712,26279.006420562288
2025-03-17,26450.0,26450.0,26800.0,26400.0,26800.0,814300.0,PAN.VN,27395.0,26205.0,-0.18867924528301883,28711.804345455515,26078.195654544485
2025-03-18,26700.0,26700.0,26950.0,26550.0,26550.0,788400.0,PAN.VN,27255.0,26262.0,0.945179584120992,28634.397274937597,25875.602725062403
2025-03-19,26850.0,26850.0,26900.0,26500.0,26650.0,865300.0,PAN.VN,27135.0,26324.0,0.561797752808979,28555.257574860058,25714.742425139942
2025-03-20,26900.0,26900.0,27000.0,26550.0,26900.0,589500.0,PAN.VN,26990.0,26386.0,0.18621973929235924,28435.310019556906,25544.689980443094
2025-03-21,26950.0,26950.0,27350.0,26800.0,27000.0,979500.0,PAN.VN,26870.0,26458.0,0.18587360594795044,28310.06578797089,25429.93421202911
2025-03-24,27100.0,27100.0,27100.0,26600.0,26950.0,474900.0,PAN.VN,26815.0,26537.0,0.5565862708719838,28233.997051293256,25396.002948706744
2025-03-25,27050.0,27050.0,27300.0,26800.0,27300.0,759300.0,PAN.VN,26840.0,26614.0,-0.18450184501844769,28237.21527558061,25442.78472441939
2025-03-26,26900.0,26900.0,27050.0,26800.0,27000.0,575000.0,PAN.VN,26800.0,26668.0,-0.554528650646946,28148.917694808853,25451.082305191147
2025-03-27,26800.0,26800.0,27050.0,26800.0,27050.0,229800.0,PAN.VN,26820.0,26714.0,-0.371747211895912,28091.799388351217,25548.200611648783
2025-03-28,26800.0,26800.0,27200.0,26500.0,26800.0,961500.0,PAN.VN,26850.0,26776.0,0.0,28047.310582755767,25652.689417244233
2025-03-31,26800.0,26800.0,26850.0,26350.0,26750.0,673100.0,PAN.VN,26885.0,26830.0,0.0,28063.580770070068,25706.419229929932
2025-04-01,26800.0,26800.0,26950.0,26650.0,26800.0,289500.0,PAN.VN,26895.0,26887.0,0.0,27991.165565673557,25798.834434326443
2025-04-02,27100.0,27100.0,27600.0,26800.0,26800.0,1267200.0,PAN.VN,26920.0,26928.0,1.1194029850746245,27916.03159958328,25923.96840041672
2025-04-03,25250.0,25250.0,26200.0,25250.0,25950.0,2925500.0,PAN.VN,26755.0,26933.0,-6.826568265682653,27844.89376594815,25665.10623405185
2025-04-04,23500.0,23500.0,23650.0,23500.0,23500.0,4464900.0,PAN.VN,26410.0,26895.0,-6.930693069306926,28145.268824919312,24674.731175080688
2025-04-08,21900.0,21900.0,22500.0,21900.0,22000.0,2065500.0,PAN.VN,25890.0,26828.0,-6.8085106382978715,28569.25264520577,23210.74735479423
2025-04-09,20600.0,20600.0,21900.0,20400.0,20400.0,3557400.0,PAN.VN,25245.0,26739.0,-5.936073059360735,28946.10580915033,21543.89419084967
2025-04-10,22000.0,22000.0,22000.0,21950.0,22000.0,688100.0,PAN.VN,24755.0,26687.0,6.796116504854366,28818.2466925121,20691.7533074879
